Fold,MAE (kcal/mol),Hyperparameters
4,1.107692271716919,"['squared_loss', 100, 0.0964321515173285]"
4,1.107692271716919,"['huber', 5, 0.09962987921183532]"
4,1.107692271716919,"['huber', 100, 0.00043226421557271476]"
4,1.107692271716919,"['squared_loss', 5, 0.001515186081387861]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.09962328703829434]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09903019769583038]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0013029755693848154]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.0005629536827502775]"
4,1.107692271716919,"['squared_loss', 100, 0.09870565899440717]"
4,1.107692271716919,"['huber', 5, 0.0988542761170041]"
4,1.107692271716919,"['squared_loss', 7, 0.0011678544248127168]"
4,1.107692271716919,"['huber', 100, 0.00027335801137506384]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.09858866426048389]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.09884398188772396]"
4,1.107692271716919,"['epsilon_insensitive', 98, 0.00015709055491803175]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.0003789962341754434]"
4,1.107692271716919,"['squared_loss', 99, 0.09987453932461275]"
4,1.107692271716919,"['huber', 8, 0.09973524048186302]"
4,1.107692271716919,"['squared_loss', 7, 0.000510581638774565]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09926370112612262]"
4,1.107692271716919,"['huber', 99, 0.001615919400183294]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09988413031503011]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0014017384080919344]"
4,1.107692271716919,"['huber', 5, 0.09876797814247835]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['huber', 83, 0.08116268795218066]"
5,1.1043910744854455,"['huber', 92, 0.06687879982918264]"
5,1.1043910744854455,"['epsilon_insensitive', 50, 0.004993528272158783]"
5,1.1043910744854455,"['huber', 78, 0.02858744288727439]"
5,1.1043910744854455,"['huber', 86, 0.05200093129797204]"
5,1.1043910744854455,"['epsilon_insensitive', 49, 0.08315134698106995]"
5,1.1043910744854455,"['epsilon_insensitive', 35, 0.05029310778349648]"
5,1.1043910744854455,"['huber', 88, 0.007301577187502587]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 20, 0.07278471268251129]"
5,1.1043910744854455,"['huber', 94, 0.012155846346191356]"
5,1.1043910744854455,"['squared_loss', 100, 0.09988489756763567]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09795138055963586]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.00025542142261401337]"
5,1.1043910744854455,"['squared_loss', 5, 0.099814248535299]"
5,1.1043910744854455,"['squared_loss', 99, 0.0005933116325420307]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09893605544997651]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0014455654598246326]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.09963284995450693]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0009193764487388684]"
5,1.1043910744854455,"['huber', 6, 0.0992778304568023]"
5,1.1043910744854455,"['squared_loss', 8, 0.0006137499973084933]"
5,1.1043910744854455,"['squared_loss', 99, 0.09986849369047925]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09936576088875315]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.0010170502007856095]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.00013274248176513298]"
5,1.1043910744854455,"['huber', 5, 0.09853335330815191]"
5,1.1043910744854455,"['squared_loss', 6, 0.001235765493649535]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09816493346588864]"
5,1.1043910744854455,"['squared_loss', 100, 0.09881198951850557]"
5,1.1043910744854455,"['huber', 5, 0.002883184012422364]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.00153388056610093]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09964235841172868]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.0010029732954854383]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 8, 0.09900141587216015]"
5,1.1043910744854455,"['squared_loss', 99, 0.0001975402297533268]"
5,1.1043910744854455,"['huber', 5, 0.0012368988238079326]"
5,1.1043910744854455,"['squared_loss', 5, 0.09983333029291705]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09945746621692833]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0010231523320259701]"
5,1.1043910744854455,"['huber', 100, 0.09978625867992996]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.0010254531099266246]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 7, 0.09947718632419554]"
5,1.1043910744854455,"['squared_loss', 99, 0.09986237786001428]"
5,1.1043910744854455,"['huber', 6, 0.0995295652844293]"
5,1.1043910744854455,"['squared_loss', 6, 0.0024254395246349923]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0016049594374146596]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09885270855884844]"
5,1.1043910744854455,"['huber', 5, 0.0009686213584527108]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0987223965582976]"
