Fold,MAE (kcal/mol),Hyperparameters
4,1.873169217193563,"['epsilon_insensitive', 99, 0.0005255561950813408]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0997516994039363]"
4,1.873169217193563,"['huber', 5, 0.0016279303764407153]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09728049224752168]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0005786881681379006]"
4,1.873169217193563,"['squared_epsilon_insensitive', 9, 0.09968431994620931]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.0007101611147909306]"
4,1.873169217193563,"['huber', 100, 0.09986740347980798]"
4,1.873169217193563,"['huber', 6, 0.0013125965144166747]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.09696713479825887]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.00038889510702584006]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.0987136047775718]"
4,1.873169217193563,"['huber', 99, 0.001450643888904348]"
4,1.873169217193563,"['squared_epsilon_insensitive', 98, 0.0989625700209328]"
4,1.873169217193563,"['huber', 5, 0.09868796654945043]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.0014110710985282943]"
4,1.873169217193563,"['epsilon_insensitive', 98, 0.0006270285024348349]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09730647495738809]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.09893253246762213]"
4,1.873169217193563,"['huber', 99, 0.0013736727186639762]"
4,1.873169217193563,"['squared_loss', 7, 0.0009777094764941356]"
4,1.873169217193563,"['squared_loss', 100, 0.0999672067681311]"
4,1.873169217193563,"['huber', 5, 0.09795841381136279]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.0005766616170813662]"
4,1.873169217193563,"['epsilon_insensitive', 98, 0.00019180318655342776]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.09965605143082676]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.0998999900583551]"
4,1.873169217193563,"['squared_loss', 6, 0.0004765513604276664]"
4,1.873169217193563,"['huber', 99, 0.0009738742588371102]"
4,1.873169217193563,"['huber', 7, 0.09912499188010397]"
4,1.873169217193563,"['squared_loss', 98, 0.09992905356716358]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0005710816255887025]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.0008623198106524619]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.09921233894031366]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0988734631645774]"
4,1.873169217193563,"['huber', 100, 0.0006088316278470033]"
4,1.873169217193563,"['squared_loss', 6, 0.0005856849799415701]"
4,1.873169217193563,"['huber', 6, 0.09892233243685518]"
4,1.873169217193563,"['squared_loss', 100, 0.09727248873812128]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['epsilon_insensitive', 23, 0.08833722390802104]"
5,1.102540348215697,"['epsilon_insensitive', 17, 0.009696294750849]"
5,1.102540348215697,"['squared_epsilon_insensitive', 31, 0.006210708318632021]"
5,1.102540348215697,"['epsilon_insensitive', 49, 0.021769952043845787]"
5,1.102540348215697,"['huber', 39, 0.07828382767377591]"
5,1.102540348215697,"['squared_loss', 72, 0.05723590006971115]"
5,1.102540348215697,"['squared_loss', 84, 0.012763557981515102]"
5,1.102540348215697,"['squared_loss', 33, 0.055495132244385806]"
5,1.102540348215697,"['huber', 95, 0.021345356377430704]"
5,1.102540348215697,"['squared_epsilon_insensitive', 17, 0.016752886749396404]"
5,1.102540348215697,"['squared_epsilon_insensitive', 96, 0.09991366547538431]"
5,1.102540348215697,"['huber', 5, 0.09990468839974419]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.09984549233785028]"
5,1.102540348215697,"['huber', 98, 0.0005715614845776534]"
5,1.102540348215697,"['squared_epsilon_insensitive', 98, 0.09886346178367991]"
5,1.102540348215697,"['squared_loss', 6, 0.09972670105897051]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.00019090434737734823]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.001035922269320648]"
5,1.102540348215697,"['huber', 6, 0.098797486992412]"
5,1.102540348215697,"['squared_loss', 100, 0.09790849429305304]"
5,1.102540348215697,"['huber', 98, 0.001489598678565034]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.09986547208445604]"
5,1.102540348215697,"['squared_epsilon_insensitive', 97, 0.09982061080712369]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.0005748948565590905]"
5,1.102540348215697,"['epsilon_insensitive', 98, 0.0002953806718948494]"
5,1.102540348215697,"['huber', 7, 0.0003537119657645799]"
5,1.102540348215697,"['squared_loss', 100, 0.00022156672009072172]"
5,1.102540348215697,"['squared_loss', 5, 0.09846345613087679]"
5,1.102540348215697,"['huber', 99, 0.09973074342993041]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09886725697280246]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.0996280597730812]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.0004602393387861456]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0006086128520136931]"
5,1.102540348215697,"['huber', 5, 0.09875513850989341]"
5,1.102540348215697,"['squared_loss', 100, 0.09913231342911052]"
5,1.102540348215697,"['squared_loss', 7, 0.0028025264230317494]"
5,1.102540348215697,"['huber', 100, 0.0010740961509515111]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09949762583851361]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09980943583714076]"
5,1.102540348215697,"['huber', 5, 0.0010749532651135373]"
5,1.102540348215697,"['squared_loss', 99, 0.00010833240367876215]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.002112373682304487]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.00048648124719028867]"
5,1.102540348215697,"['squared_loss', 5, 0.09970004516988693]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09964328505316403]"
5,1.102540348215697,"['huber', 5, 0.09959779161473384]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09708862741819001]"
5,1.102540348215697,"['huber', 99, 0.09931238992992865]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.0014310402028494872]"
