Fold,MAE (kcal/mol),Hyperparameters
2,1.6040895590695723,"['epsilon_insensitive', 7, 0.0003667019439196557]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 98, 0.0003391347078229148]"
2,1.6040895590695723,"['squared_loss', 98, 0.09959280139993917]"
2,1.6040895590695723,"['huber', 5, 0.09817745749928003]"
2,1.6040895590695723,"['squared_loss', 7, 0.0004766204714236335]"
2,1.6040895590695723,"['epsilon_insensitive', 99, 0.0016638679779528505]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 7, 0.09955946994477795]"
2,1.6040895590695723,"['huber', 100, 0.09817132669877016]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.09966974235597045]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 100, 0.00035235513016624947]"
2,1.6040895590695723,"['squared_loss', 7, 0.00011214863440228256]"
2,1.6040895590695723,"['squared_loss', 99, 0.09791667756681069]"
2,1.6040895590695723,"['huber', 100, 0.0009679310020969577]"
3,1.9109340839813738,"['squared_loss', 5, 0.0001]"
3,1.9109340839813738,"['epsilon_insensitive', 23, 0.08887841533293377]"
3,1.9109340839813738,"['epsilon_insensitive', 31, 0.020049305680718606]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 48, 0.0880343322535416]"
3,1.9109340839813738,"['squared_loss', 68, 0.018970253660638557]"
3,1.9109340839813738,"['squared_loss', 94, 0.008918566096258101]"
3,1.9109340839813738,"['epsilon_insensitive', 73, 0.07867002521261528]"
3,1.9109340839813738,"['epsilon_insensitive', 69, 0.023796065864822545]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 45, 0.0033724545833834154]"
3,1.9109340839813738,"['squared_loss', 75, 0.07324697116066223]"
3,1.9109340839813738,"['squared_loss', 71, 0.04038955404084579]"
3,1.9109340839813738,"['huber', 6, 0.09954611844995771]"
3,1.9109340839813738,"['huber', 100, 0.0023584067408726336]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.09890926783575686]"
3,1.9109340839813738,"['huber', 5, 0.09926283453151122]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 7, 0.0005405640670896093]"
3,1.9109340839813738,"['huber', 99, 0.00013303911153718492]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.0996617341400152]"
3,1.9109340839813738,"['squared_loss', 6, 0.09980191612057034]"
3,1.9109340839813738,"['huber', 99, 0.09993225695204312]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.001182297619026569]"
3,1.9109340839813738,"['huber', 5, 0.0015925813965544755]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.09927416579741116]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.09832438355170073]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.004772233773604705]"
3,1.9109340839813738,"['squared_loss', 6, 0.09949843504542474]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.00028456037416607134]"
3,1.9109340839813738,"['huber', 6, 0.0011236019470642282]"
3,1.9109340839813738,"['huber', 99, 0.09907724194517226]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.0006995357006500066]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09938441643110738]"
3,1.9109340839813738,"['squared_loss', 99, 0.09950703397844543]"
3,1.9109340839813738,"['squared_loss', 100, 0.00046791972574758076]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.09999693662989217]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.00082970525196103]"
3,1.9109340839813738,"['huber', 5, 0.003125949879495772]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09986067436238835]"
3,1.9109340839813738,"['huber', 99, 0.09885536938332808]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0005916068467788261]"
3,1.9109340839813738,"['squared_loss', 6, 0.09842114856029109]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.0002664662833315298]"
3,1.9109340839813738,"['squared_loss', 99, 0.00023211581726797364]"
3,1.9109340839813738,"['huber', 6, 0.0006119742573588884]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.098154430422088]"
3,1.9109340839813738,"['squared_loss', 5, 0.0961769915614718]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09995066723531959]"
3,1.9109340839813738,"['huber', 100, 0.09833748176526835]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0017871724697605931]"
3,1.9109340839813738,"['huber', 5, 0.0001540658979160667]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.000367698813183572]"
4,1.873169217193563,"['squared_loss', 5, 0.0001]"
4,1.873169217193563,"['squared_loss', 89, 0.043591507405531325]"
4,1.873169217193563,"['squared_loss', 17, 0.07917541227411613]"
4,1.873169217193563,"['huber', 95, 0.044747073785467155]"
4,1.873169217193563,"['squared_loss', 76, 0.07921136477192375]"
4,1.873169217193563,"['epsilon_insensitive', 93, 0.05673871543541246]"
4,1.873169217193563,"['huber', 86, 0.010539012682787978]"
4,1.873169217193563,"['epsilon_insensitive', 79, 0.0044879062961347095]"
4,1.873169217193563,"['squared_epsilon_insensitive', 20, 0.017779210122318385]"
4,1.873169217193563,"['huber', 63, 0.06439511603341376]"
4,1.873169217193563,"['squared_epsilon_insensitive', 91, 0.03777724696540519]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.0991161330174726]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.09836606065906557]"
4,1.873169217193563,"['huber', 7, 0.09821768718106315]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.0003718954981633858]"
4,1.873169217193563,"['squared_epsilon_insensitive', 98, 0.09870606920832264]"
4,1.873169217193563,"['huber', 6, 0.0009557802087332722]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.09688539678730357]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.00039249965376412236]"
4,1.873169217193563,"['squared_loss', 99, 0.0006724966986558928]"
4,1.873169217193563,"['squared_loss', 5, 0.09968332546619373]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0009680399032214199]"
4,1.873169217193563,"['huber', 99, 0.09943259471350833]"
4,1.873169217193563,"['epsilon_insensitive', 7, 0.0003336125497226788]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09908435404910335]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.09837720877450817]"
4,1.873169217193563,"['huber', 5, 0.0996046742422176]"
4,1.873169217193563,"['squared_loss', 100, 0.00011242754339167045]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.09964289604977845]"
4,1.873169217193563,"['huber', 5, 0.0031624308036611298]"
4,1.873169217193563,"['squared_loss', 5, 0.09958684679606679]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.0020205760279678815]"
4,1.873169217193563,"['huber', 100, 0.0024732804412405376]"
4,1.873169217193563,"['epsilon_insensitive', 98, 0.0989582558199008]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.0016644898194872308]"
4,1.873169217193563,"['squared_loss', 100, 0.0024268819388598814]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0016225852971438503]"
4,1.873169217193563,"['squared_loss', 5, 0.09878789871735885]"
4,1.873169217193563,"['huber', 98, 0.09970220491791479]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.0004433842041731482]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09985820595886132]"
4,1.873169217193563,"['squared_loss', 100, 0.0001369360857933666]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.0998223474345611]"
4,1.873169217193563,"['huber', 6, 0.0022552043700945754]"
4,1.873169217193563,"['squared_loss', 7, 0.09894848932055623]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0997666247379913]"
4,1.873169217193563,"['huber', 5, 0.09923544369832955]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.00041412823093051656]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0003903500112569268]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09995195701279087]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['squared_loss', 16, 0.016599140693557897]"
5,1.102540348215697,"['squared_epsilon_insensitive', 16, 0.009316633215142643]"
5,1.102540348215697,"['squared_epsilon_insensitive', 24, 0.047505603581591595]"
5,1.102540348215697,"['epsilon_insensitive', 23, 0.05750365712367566]"
5,1.102540348215697,"['huber', 32, 0.08390801123644664]"
5,1.102540348215697,"['squared_epsilon_insensitive', 72, 0.041732965371595696]"
5,1.102540348215697,"['squared_epsilon_insensitive', 91, 0.0560335813211641]"
5,1.102540348215697,"['huber', 60, 0.011668626962958761]"
5,1.102540348215697,"['squared_epsilon_insensitive', 67, 0.016809547419614976]"
5,1.102540348215697,"['huber', 60, 0.08429343523428967]"
5,1.102540348215697,"['epsilon_insensitive', 98, 0.0977317582851756]"
5,1.102540348215697,"['squared_loss', 99, 0.09731463644966354]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0012151451397201447]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09892546251614788]"
5,1.102540348215697,"['squared_loss', 99, 0.09780038266800416]"
5,1.102540348215697,"['huber', 100, 0.001353371093053723]"
5,1.102540348215697,"['huber', 6, 0.09627182597486618]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.0006658997463794177]"
5,1.102540348215697,"['squared_loss', 99, 0.001019529757733351]"
5,1.102540348215697,"['squared_loss', 6, 0.09864925024356816]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09942349980832738]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.00014783173217451932]"
5,1.102540348215697,"['huber', 6, 0.0004958137824399624]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.09892764143885688]"
5,1.102540348215697,"['huber', 99, 0.09959164572387966]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09917145019781735]"
5,1.102540348215697,"['squared_loss', 99, 0.00019583363027097887]"
5,1.102540348215697,"['squared_loss', 7, 0.09928762306571949]"
5,1.102540348215697,"['huber', 6, 0.0005857370942238155]"
5,1.102540348215697,"['epsilon_insensitive', 98, 0.09993265704127484]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0004998867077801486]"
5,1.102540348215697,"['huber', 100, 0.09892348576205696]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.0006536630707678801]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.09997579085529623]"
5,1.102540348215697,"['squared_loss', 6, 0.000835538891525399]"
5,1.102540348215697,"['squared_loss', 100, 0.09816908944678328]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.0004850384670501868]"
5,1.102540348215697,"['huber', 99, 0.0008184954633787999]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.0008221658970051964]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.09900704685493904]"
5,1.102540348215697,"['huber', 5, 0.09766465838525774]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09935414760714568]"
5,1.102540348215697,"['squared_loss', 6, 0.001234973242541085]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.0011312337626479554]"
5,1.102540348215697,"['squared_loss', 100, 0.0974590169666341]"
5,1.102540348215697,"['huber', 100, 0.000894330009167254]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.0007711943036369941]"
5,1.102540348215697,"['huber', 5, 0.09909433951645454]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09867298645385296]"
