Fold,MAE (kcal/mol),Hyperparameters
1,1.490164365116179,"['squared_epsilon_insensitive', 100, 0.09813332494409736]"
1,1.490164365116179,"['squared_loss', 99, 0.0002373753327304728]"
1,1.490164365116179,"['epsilon_insensitive', 99, 0.09973582335249973]"
1,1.490164365116179,"['epsilon_insensitive', 6, 0.0005169522591217686]"
1,1.490164365116179,"['squared_epsilon_insensitive', 5, 0.00036214112806339524]"
2,1.6040895590695723,"['squared_loss', 5, 0.0001]"
2,1.6040895590695723,"['huber', 70, 0.09569840508801034]"
2,1.6040895590695723,"['huber', 46, 0.027649038492884234]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.08748870300019042]"
2,1.6040895590695723,"['epsilon_insensitive', 79, 0.0342468906550303]"
2,1.6040895590695723,"['epsilon_insensitive', 79, 0.07591920224671883]"
2,1.6040895590695723,"['squared_loss', 71, 0.03197140974377427]"
2,1.6040895590695723,"['squared_loss', 87, 0.07496627613373974]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 7, 0.04766157362031298]"
2,1.6040895590695723,"['epsilon_insensitive', 36, 0.08531362432778357]"
2,1.6040895590695723,"['huber', 34, 0.057349323528252484]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.001812440422595594]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 98, 0.09892990438326289]"
2,1.6040895590695723,"['huber', 100, 0.001087591571261686]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 5, 0.0018766830237542961]"
2,1.6040895590695723,"['squared_loss', 7, 0.09866179506110137]"
2,1.6040895590695723,"['epsilon_insensitive', 98, 0.00028031544171539386]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.0997085774140622]"
2,1.6040895590695723,"['huber', 7, 0.09905019084052258]"
2,1.6040895590695723,"['squared_loss', 98, 0.001513249250819049]"
2,1.6040895590695723,"['epsilon_insensitive', 6, 0.0031182427525387815]"
2,1.6040895590695723,"['squared_loss', 100, 0.09965156127445385]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 6, 0.0013456055182652958]"
2,1.6040895590695723,"['huber', 6, 0.00035928023491783737]"
2,1.6040895590695723,"['squared_loss', 5, 0.09902860334418251]"
2,1.6040895590695723,"['huber', 99, 0.09939615504019114]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 7, 0.09970911767644676]"
2,1.6040895590695723,"['epsilon_insensitive', 97, 0.0015142214603564611]"
2,1.6040895590695723,"['squared_loss', 5, 0.00017376395374296894]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.09909395454593799]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 100, 0.002673319997423266]"
2,1.6040895590695723,"['huber', 99, 0.09940805573813742]"
2,1.6040895590695723,"['huber', 8, 0.001410783599377485]"
2,1.6040895590695723,"['squared_loss', 99, 0.0012143673432094945]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 5, 0.09989463740761542]"
2,1.6040895590695723,"['epsilon_insensitive', 98, 0.09643259564847333]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.00021007843793367678]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.0015648807811766855]"
2,1.6040895590695723,"['squared_loss', 6, 0.09958048468565477]"
2,1.6040895590695723,"['huber', 5, 0.00031547647549004184]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.09937185814743581]"
2,1.6040895590695723,"['squared_loss', 99, 0.0016281057860146574]"
2,1.6040895590695723,"['huber', 99, 0.09835823943035403]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.09906394840591276]"
2,1.6040895590695723,"['epsilon_insensitive', 100, 0.002171675838900782]"
2,1.6040895590695723,"['squared_loss', 100, 0.09949283811543443]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 6, 0.0029148622427844217]"
2,1.6040895590695723,"['huber', 6, 0.09964063352829057]"
2,1.6040895590695723,"['huber', 100, 0.0025016518730646272]"
2,1.6040895590695723,"['squared_loss', 7, 0.000329972615308608]"
3,1.9109340839813738,"['squared_loss', 5, 0.0001]"
3,1.9109340839813738,"['epsilon_insensitive', 12, 0.02987841860001165]"
3,1.9109340839813738,"['squared_loss', 99, 0.08728674285350321]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 70, 0.023559170682185836]"
3,1.9109340839813738,"['huber', 19, 0.039002595740249196]"
3,1.9109340839813738,"['squared_loss', 26, 0.07250510102654784]"
3,1.9109340839813738,"['huber', 53, 0.07720034214811917]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 13, 0.02999530501727591]"
3,1.9109340839813738,"['epsilon_insensitive', 60, 0.07315502812908052]"
3,1.9109340839813738,"['huber', 17, 0.02335836397470389]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 81, 0.038399117293473825]"
3,1.9109340839813738,"['epsilon_insensitive', 97, 0.002240400485866066]"
3,1.9109340839813738,"['huber', 100, 0.09757593205224818]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 7, 0.0992631629634972]"
3,1.9109340839813738,"['squared_loss', 97, 0.0004223516570941177]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09834136885646086]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.0987608432912169]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.001308863459648795]"
3,1.9109340839813738,"['squared_loss', 5, 0.09921847042923063]"
3,1.9109340839813738,"['huber', 100, 0.0019880190706444427]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0996532215636402]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.00250069836682574]"
3,1.9109340839813738,"['huber', 5, 0.00040474398092774707]"
3,1.9109340839813738,"['squared_loss', 100, 0.0014457546822208628]"
3,1.9109340839813738,"['huber', 98, 0.09983793635685301]"
3,1.9109340839813738,"['squared_loss', 5, 0.09896313804094126]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.004126533127586257]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 98, 0.09991670155555689]"
3,1.9109340839813738,"['squared_loss', 99, 0.00017915666303708935]"
3,1.9109340839813738,"['huber', 5, 0.09857818132804]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.09837650540024669]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.0007013540219183774]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.09964267995671681]"
3,1.9109340839813738,"['huber', 100, 0.0016374425225633158]"
3,1.9109340839813738,"['squared_loss', 100, 0.09972694401150152]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.001212368534561316]"
3,1.9109340839813738,"['squared_loss', 6, 0.00115113774711542]"
3,1.9109340839813738,"['huber', 6, 0.09906663819140953]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.09918603665691036]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.00035853649498767987]"
3,1.9109340839813738,"['huber', 5, 0.0002542474182038734]"
3,1.9109340839813738,"['squared_loss', 5, 0.09960794114784628]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0015968462227752157]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.09932085554069668]"
3,1.9109340839813738,"['huber', 98, 0.09989265081198179]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0003768208660108735]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 8, 0.09983630071753935]"
3,1.9109340839813738,"['squared_loss', 100, 0.0996007122223121]"
3,1.9109340839813738,"['squared_loss', 6, 0.0001567674308683764]"
3,1.9109340839813738,"['huber', 99, 0.0005395553497765693]"
4,1.873169217193563,"['squared_loss', 5, 0.0001]"
4,1.873169217193563,"['epsilon_insensitive', 13, 0.043925700619949916]"
4,1.873169217193563,"['squared_loss', 52, 0.0218786425091542]"
4,1.873169217193563,"['squared_loss', 57, 0.030686850421314443]"
4,1.873169217193563,"['squared_epsilon_insensitive', 40, 0.05061883455723298]"
4,1.873169217193563,"['squared_epsilon_insensitive', 38, 0.08493016828093448]"
4,1.873169217193563,"['epsilon_insensitive', 97, 0.06705783512849396]"
4,1.873169217193563,"['huber', 64, 0.06508465937362587]"
4,1.873169217193563,"['epsilon_insensitive', 26, 0.0560731508420424]"
4,1.873169217193563,"['squared_epsilon_insensitive', 80, 0.04366863059777249]"
4,1.873169217193563,"['epsilon_insensitive', 81, 0.07675899674031399]"
4,1.873169217193563,"['huber', 98, 0.0014792679654114232]"
4,1.873169217193563,"['huber', 6, 0.09854821156676731]"
4,1.873169217193563,"['squared_loss', 99, 0.09819311079008725]"
4,1.873169217193563,"['huber', 6, 0.00032182331627461105]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.00019274643002246397]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.09835960449256138]"
4,1.873169217193563,"['huber', 100, 0.09912387124944956]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.0011674766757219864]"
4,1.873169217193563,"['squared_loss', 6, 0.09949364036303388]"
4,1.873169217193563,"['squared_loss', 99, 0.0014250468194186635]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09959963737190948]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.00028865707731977656]"
4,1.873169217193563,"['huber', 98, 0.0002045129682680295]"
4,1.873169217193563,"['huber', 6, 0.09812827503073406]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.09861185850045348]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.0006505321846474048]"
4,1.873169217193563,"['squared_loss', 5, 0.09990895649753731]"
4,1.873169217193563,"['squared_loss', 100, 0.003493401839002136]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.0994043997884086]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0012710433941596202]"
4,1.873169217193563,"['huber', 5, 0.0018031826484133798]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09972894697136085]"
4,1.873169217193563,"['huber', 100, 0.09937655984069056]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.002127067038282336]"
4,1.873169217193563,"['squared_loss', 7, 0.0993880464543005]"
4,1.873169217193563,"['squared_loss', 100, 0.0005479743720232528]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0012646346043183824]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.00015367962009708524]"
4,1.873169217193563,"['huber', 100, 0.0995942642923996]"
4,1.873169217193563,"['huber', 5, 0.0006365214445829106]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09916618821533736]"
4,1.873169217193563,"['squared_epsilon_insensitive', 98, 0.0999918001539728]"
4,1.873169217193563,"['squared_loss', 5, 0.09596279906486213]"
4,1.873169217193563,"['squared_loss', 100, 0.0016112027145251924]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.00040695335160723166]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.0012899552093958533]"
4,1.873169217193563,"['huber', 6, 0.00021400763742156014]"
4,1.873169217193563,"['huber', 99, 0.09996503833680703]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09955052684260376]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['squared_epsilon_insensitive', 18, 0.025194516158174324]"
5,1.102540348215697,"['squared_loss', 62, 0.04639242279341599]"
5,1.102540348215697,"['epsilon_insensitive', 51, 0.09038733402975897]"
5,1.102540348215697,"['huber', 75, 0.07156968955143751]"
5,1.102540348215697,"['squared_loss', 22, 0.023211691140988568]"
5,1.102540348215697,"['huber', 69, 0.04969329896009967]"
5,1.102540348215697,"['squared_epsilon_insensitive', 8, 0.07873627488705394]"
5,1.102540348215697,"['squared_epsilon_insensitive', 81, 0.029680152712313366]"
5,1.102540348215697,"['squared_loss', 58, 0.08285425323406073]"
5,1.102540348215697,"['epsilon_insensitive', 56, 0.03757130329128272]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.001633079129258932]"
5,1.102540348215697,"['huber', 5, 0.09968574492469663]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09737295442317832]"
5,1.102540348215697,"['huber', 100, 0.0001822322108990406]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09859966390155941]"
5,1.102540348215697,"['squared_loss', 100, 0.09844510132336906]"
5,1.102540348215697,"['huber', 5, 0.002290346514571384]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.0003634942924091686]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.0016117128475228006]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.09871569089178059]"
5,1.102540348215697,"['squared_epsilon_insensitive', 9, 0.09972110962193977]"
5,1.102540348215697,"['squared_loss', 100, 0.002138362855875581]"
5,1.102540348215697,"['huber', 99, 0.09752469782182971]"
5,1.102540348215697,"['squared_loss', 5, 0.09869303903968835]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.0003075657685432358]"
5,1.102540348215697,"['huber', 7, 0.0004589573675385431]"
5,1.102540348215697,"['squared_epsilon_insensitive', 97, 0.0006591389789041287]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.09908146543060074]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.09995450247162699]"
5,1.102540348215697,"['huber', 100, 0.09908657028381082]"
5,1.102540348215697,"['squared_loss', 100, 0.0012011291182349416]"
5,1.102540348215697,"['huber', 5, 0.0011319210183150334]"
5,1.102540348215697,"['squared_loss', 7, 0.09997158736424203]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.00018413343767127507]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0002434678518399693]"
5,1.102540348215697,"['huber', 100, 0.09978332914947466]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0988508710174372]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.0011286986111600256]"
5,1.102540348215697,"['squared_loss', 5, 0.0015590629547224258]"
5,1.102540348215697,"['squared_loss', 99, 0.09787535054624334]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.09815653783030497]"
5,1.102540348215697,"['huber', 8, 0.0004998049803780211]"
5,1.102540348215697,"['squared_epsilon_insensitive', 98, 0.00048014860314534076]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0988641408817356]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.099484688784968]"
5,1.102540348215697,"['squared_loss', 99, 0.09977124798343939]"
5,1.102540348215697,"['huber', 100, 0.09882480087689301]"
5,1.102540348215697,"['squared_loss', 6, 0.00011816546776447696]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.00045832131225563116]"
