Fold,MAE (kcal/mol),Hyperparameters
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.0016116030225914674]"
2,1.2196106092120986,"['epsilon_insensitive', 97, 0.09955847266210521]"
2,1.2196106092120986,"['huber', 7, 0.09910775917936127]"
2,1.2196106092120986,"['huber', 97, 0.00019470763354680537]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.0025686170810241544]"
2,1.2196106092120986,"['squared_loss', 100, 0.09623072431222209]"
2,1.2196106092120986,"['huber', 5, 0.0990380649331857]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.09985597674443013]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 7, 0.0002092452725486969]"
2,1.2196106092120986,"['squared_loss', 100, 0.0031107241599936087]"
2,1.2196106092120986,"['huber', 100, 0.0008921652052673042]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.09838294389702819]"
2,1.2196106092120986,"['epsilon_insensitive', 7, 0.002602955782091061]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.09997995954764259]"
2,1.2196106092120986,"['huber', 6, 0.09966037681958519]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.09832625868056348]"
2,1.2196106092120986,"['squared_loss', 99, 0.000651074493067346]"
2,1.2196106092120986,"['squared_loss', 5, 0.09975986179574038]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.00020707581872727644]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.0011219675674722267]"
2,1.2196106092120986,"['huber', 99, 0.0015061434136749308]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.0019010347573541208]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.09969545886425032]"
2,1.2196106092120986,"['huber', 6, 0.09947776905776864]"
2,1.2196106092120986,"['squared_loss', 99, 0.09953287106528536]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.00048264154506950637]"
2,1.2196106092120986,"['huber', 99, 0.001951419894796811]"
2,1.2196106092120986,"['squared_loss', 6, 0.000994699107577044]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.099989800448187]"
2,1.2196106092120986,"['huber', 100, 0.09994256515788259]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.000991190365523394]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.09905256095121]"
2,1.2196106092120986,"['squared_loss', 99, 0.0987584524020259]"
2,1.2196106092120986,"['epsilon_insensitive', 99, 0.0014055722769325035]"
2,1.2196106092120986,"['huber', 6, 0.0010582051878241907]"
2,1.2196106092120986,"['squared_loss', 6, 0.00018837538759797798]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.09983704814023066]"
2,1.2196106092120986,"['huber', 5, 0.09881503963216136]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.0002855315612921699]"
3,1.1247346733418917,"['squared_loss', 5, 0.0001]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 89, 0.07325550245861202]"
3,1.1247346733418917,"['squared_loss', 93, 0.028255586788397548]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.010906679397902123]"
3,1.1247346733418917,"['epsilon_insensitive', 22, 0.05795380140668257]"
3,1.1247346733418917,"['squared_loss', 14, 0.04422113556783729]"
3,1.1247346733418917,"['squared_loss', 37, 0.0443088795337369]"
3,1.1247346733418917,"['squared_loss', 87, 0.04937430129560269]"
3,1.1247346733418917,"['squared_loss', 17, 0.0371112505949371]"
3,1.1247346733418917,"['squared_loss', 50, 0.05891400515198991]"
3,1.1247346733418917,"['squared_loss', 72, 0.07213555171575114]"
3,1.1247346733418917,"['huber', 100, 0.09790987393249434]"
3,1.1247346733418917,"['huber', 6, 0.0015944539758350152]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 7, 0.09978200661455998]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 97, 0.000689916060439393]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09765454289782124]"
3,1.1247346733418917,"['huber', 100, 0.0013331392182821093]"
3,1.1247346733418917,"['huber', 5, 0.09998730006358028]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0015763985026093752]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.09969210094139125]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.001669611328572419]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09939596308720375]"
3,1.1247346733418917,"['huber', 100, 0.09890707993569696]"
3,1.1247346733418917,"['huber', 5, 0.0011473369738932604]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.00015532204619885998]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0018779399766045075]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09939284397436453]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09912180951313015]"
3,1.1247346733418917,"['huber', 6, 0.000243653510948886]"
3,1.1247346733418917,"['huber', 100, 0.09947337241837308]"
3,1.1247346733418917,"['epsilon_insensitive', 98, 0.00026849672565787885]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.09903319269387142]"
3,1.1247346733418917,"['squared_loss', 99, 0.09974600029133758]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.0006037996559554047]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09894989625628346]"
3,1.1247346733418917,"['huber', 5, 0.0014948056719276603]"
3,1.1247346733418917,"['huber', 100, 0.09703122162618776]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0003268484769975877]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.000325360037032323]"
3,1.1247346733418917,"['squared_loss', 100, 0.09881243856076881]"
3,1.1247346733418917,"['epsilon_insensitive', 7, 0.09947258259892369]"
3,1.1247346733418917,"['squared_loss', 7, 0.0034227529200042874]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0999433691909278]"
3,1.1247346733418917,"['huber', 98, 0.00021453629108632093]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 98, 0.00033631559293524627]"
3,1.1247346733418917,"['huber', 6, 0.09997727325477396]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09993344761830603]"
3,1.1247346733418917,"['squared_loss', 6, 0.0003081078538866981]"
3,1.1247346733418917,"['squared_loss', 99, 0.09864035916299661]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.0006937346196751111]"
4,1.107692271716919,"['squared_loss', 5, 0.0001]"
4,1.107692271716919,"['huber', 57, 0.06343100531608552]"
4,1.107692271716919,"['epsilon_insensitive', 24, 0.01124590796557111]"
4,1.107692271716919,"['epsilon_insensitive', 30, 0.03133452761327752]"
4,1.107692271716919,"['epsilon_insensitive', 59, 0.048185075017743016]"
4,1.107692271716919,"['epsilon_insensitive', 53, 0.050001972499422606]"
4,1.107692271716919,"['squared_loss', 29, 0.001081639273765579]"
4,1.107692271716919,"['epsilon_insensitive', 46, 0.02248434672631535]"
4,1.107692271716919,"['squared_epsilon_insensitive', 13, 0.015706345958755124]"
4,1.107692271716919,"['huber', 81, 0.02936260089706849]"
4,1.107692271716919,"['squared_epsilon_insensitive', 34, 0.038503180182855305]"
4,1.107692271716919,"['squared_loss', 100, 0.09830515953133419]"
4,1.107692271716919,"['squared_epsilon_insensitive', 97, 0.09937544663643802]"
4,1.107692271716919,"['huber', 6, 0.09971375920380363]"
4,1.107692271716919,"['squared_loss', 99, 0.09811999848310395]"
4,1.107692271716919,"['huber', 99, 0.0014517815996550939]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09844799565519519]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.0028130169517071456]"
4,1.107692271716919,"['squared_loss', 5, 0.09982746473004232]"
4,1.107692271716919,"['huber', 5, 0.09719344468636425]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09803463044788113]"
4,1.107692271716919,"['squared_loss', 99, 0.001195266185710575]"
4,1.107692271716919,"['huber', 99, 0.0009071002245975095]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09891915068861877]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.0009751452978865498]"
4,1.107692271716919,"['huber', 6, 0.09928157675396868]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09879413832621681]"
4,1.107692271716919,"['squared_loss', 7, 0.0011397880175228216]"
4,1.107692271716919,"['huber', 100, 0.0006409120425757481]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.09994554420807743]"
4,1.107692271716919,"['squared_loss', 99, 0.099945679212103]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.0005173099948035585]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09900704586260052]"
4,1.107692271716919,"['huber', 5, 0.0010309857771830815]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.0007077296135424709]"
4,1.107692271716919,"['squared_loss', 5, 0.001172618094820893]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.0008397512616355057]"
4,1.107692271716919,"['squared_loss', 100, 0.0978788446729175]"
4,1.107692271716919,"['huber', 5, 0.0995068884817063]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.0004952067531937801]"
4,1.107692271716919,"['huber', 100, 0.09907172514195418]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09810425499747055]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09953748631648424]"
4,1.107692271716919,"['squared_loss', 6, 0.09927845244866695]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.0007810126630231775]"
4,1.107692271716919,"['squared_loss', 98, 0.00023072880607390698]"
4,1.107692271716919,"['huber', 99, 0.0005303633646555262]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.09987134767740616]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.00016476469480478393]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09941582910488767]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['squared_loss', 18, 0.016077905698846196]"
5,1.1043910744854455,"['huber', 30, 0.022294373882474187]"
5,1.1043910744854455,"['epsilon_insensitive', 9, 0.008529212686826208]"
5,1.1043910744854455,"['squared_loss', 67, 0.07868860832533871]"
5,1.1043910744854455,"['huber', 37, 0.0025137839531905403]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 83, 0.05762988163790711]"
5,1.1043910744854455,"['huber', 50, 0.05878556332028895]"
5,1.1043910744854455,"['epsilon_insensitive', 28, 0.00737486163035523]"
5,1.1043910744854455,"['epsilon_insensitive', 25, 0.05561549177349863]"
5,1.1043910744854455,"['huber', 64, 0.004506639992553518]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09942034784947953]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09974474797406824]"
5,1.1043910744854455,"['epsilon_insensitive', 97, 0.09840315493150954]"
5,1.1043910744854455,"['squared_loss', 99, 0.0994562210972783]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.0017178276623970382]"
5,1.1043910744854455,"['huber', 7, 0.09876027643119889]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.0013896500002688185]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09975722576239622]"
5,1.1043910744854455,"['huber', 100, 0.0998538135519505]"
5,1.1043910744854455,"['squared_loss', 100, 0.0010406555928778433]"
5,1.1043910744854455,"['squared_loss', 5, 0.09764938686163874]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0014493793079658965]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09844163086621337]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0015777102242203187]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.09832622947399487]"
5,1.1043910744854455,"['squared_loss', 99, 0.0006597712265275617]"
5,1.1043910744854455,"['huber', 100, 0.09706014268437434]"
5,1.1043910744854455,"['squared_loss', 7, 0.09949814816299468]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0011112404775112618]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.00021762789098271816]"
5,1.1043910744854455,"['huber', 6, 0.0007542573612188997]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09709310141023601]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0997493895579316]"
5,1.1043910744854455,"['squared_loss', 99, 0.09956786716997032]"
5,1.1043910744854455,"['huber', 98, 0.0006057351047659344]"
5,1.1043910744854455,"['huber', 5, 0.09745414119079983]"
5,1.1043910744854455,"['squared_loss', 7, 0.0003797482167988513]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09994884767061833]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0003319982762355059]"
5,1.1043910744854455,"['huber', 98, 0.09988230723840127]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0019237300774250935]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.0006020640076831331]"
5,1.1043910744854455,"['squared_loss', 99, 0.09913239963103777]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.09827621019456702]"
5,1.1043910744854455,"['squared_loss', 6, 0.001217883881921358]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 8, 0.00016656022688056306]"
5,1.1043910744854455,"['huber', 6, 0.000409859026286165]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09947467790921316]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09969386389266115]"
