Fold,MAE (kcal/mol),Hyperparameters
2,1.6040895590695723,"['squared_epsilon_insensitive', 7, 0.09917031519389391]"
2,1.6040895590695723,"['epsilon_insensitive', 100, 0.09957640170383845]"
2,1.6040895590695723,"['squared_loss', 98, 0.00010394711686340903]"
2,1.6040895590695723,"['squared_loss', 6, 0.0024616024838781973]"
2,1.6040895590695723,"['epsilon_insensitive', 99, 0.0014578350223328374]"
2,1.6040895590695723,"['huber', 99, 0.0992798586568992]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 5, 0.0982168422467385]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 100, 0.0008621780989418644]"
2,1.6040895590695723,"['huber', 5, 0.001260627205669728]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.0014178360588287685]"
2,1.6040895590695723,"['squared_loss', 6, 0.09947286930527016]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 100, 0.09887499698538714]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.09952570207246987]"
2,1.6040895590695723,"['squared_loss', 100, 0.09905314612328064]"
2,1.6040895590695723,"['huber', 100, 0.0007900620260190786]"
2,1.6040895590695723,"['huber', 6, 0.0995381103892878]"
2,1.6040895590695723,"['squared_loss', 5, 0.0003346832000607495]"
2,1.6040895590695723,"['epsilon_insensitive', 98, 0.0005735482872852956]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 7, 0.0012765924958548383]"
2,1.6040895590695723,"['squared_loss', 100, 0.09948245919359926]"
2,1.6040895590695723,"['epsilon_insensitive', 5, 0.09905989226425223]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.09915950754066538]"
2,1.6040895590695723,"['huber', 98, 0.0001763313982334407]"
2,1.6040895590695723,"['huber', 6, 0.09929830337121578]"
2,1.6040895590695723,"['squared_loss', 5, 0.001115588640793176]"
2,1.6040895590695723,"['epsilon_insensitive', 99, 0.003924108301584473]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 6, 0.004550173133396325]"
2,1.6040895590695723,"['squared_loss', 99, 0.09902898539255046]"
2,1.6040895590695723,"['epsilon_insensitive', 6, 0.09991469036470382]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 99, 0.0993694033163249]"
2,1.6040895590695723,"['huber', 99, 0.0006650295072879469]"
2,1.6040895590695723,"['huber', 5, 0.09942320677657199]"
2,1.6040895590695723,"['squared_loss', 5, 0.0016676118598076294]"
3,1.9109340839813738,"['squared_loss', 5, 0.0001]"
3,1.9109340839813738,"['squared_loss', 38, 0.04074080042949011]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 36, 0.0951080093923485]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 29, 0.024159811350520657]"
3,1.9109340839813738,"['huber', 48, 0.011104281327369363]"
3,1.9109340839813738,"['squared_loss', 57, 0.03358775377732809]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 97, 0.08946713368740712]"
3,1.9109340839813738,"['epsilon_insensitive', 24, 0.06079014866322]"
3,1.9109340839813738,"['huber', 42, 0.0668106505492617]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.00031348293671865985]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 28, 0.09397467545008639]"
3,1.9109340839813738,"['huber', 100, 0.09815436451114318]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09997177124078402]"
3,1.9109340839813738,"['squared_loss', 98, 0.09857297069442603]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.00048514684162621907]"
3,1.9109340839813738,"['huber', 6, 0.001539427600137255]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.0019025362243285434]"
3,1.9109340839813738,"['epsilon_insensitive', 8, 0.09954972131626087]"
3,1.9109340839813738,"['squared_loss', 98, 0.09965339358522514]"
3,1.9109340839813738,"['huber', 99, 0.09885435534271703]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.002071122849243408]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0006218143204352671]"
3,1.9109340839813738,"['squared_loss', 5, 0.0010609025660689713]"
3,1.9109340839813738,"['huber', 5, 0.00012260568167651897]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09847481632883735]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.002079616583867666]"
3,1.9109340839813738,"['squared_loss', 99, 0.09967273723762216]"
3,1.9109340839813738,"['huber', 5, 0.09978228863740257]"
3,1.9109340839813738,"['huber', 100, 0.000783313222631744]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.09843377679724823]"
3,1.9109340839813738,"['squared_loss', 7, 0.0006925803044485634]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0023512841024603444]"
3,1.9109340839813738,"['squared_loss', 99, 0.09935805608493449]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.09731797476013691]"
3,1.9109340839813738,"['huber', 99, 0.09985173207118872]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.0009400817650275581]"
3,1.9109340839813738,"['squared_loss', 5, 0.0013665696915241313]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.09803562024607906]"
3,1.9109340839813738,"['huber', 8, 0.0005179645980759958]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.09753920608472176]"
3,1.9109340839813738,"['epsilon_insensitive', 7, 0.0014186304724666152]"
3,1.9109340839813738,"['squared_loss', 6, 0.09994661653044007]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 98, 0.0006666095498625247]"
3,1.9109340839813738,"['huber', 99, 0.09921784443576842]"
3,1.9109340839813738,"['squared_loss', 98, 0.0005683911500461596]"
3,1.9109340839813738,"['huber', 5, 0.0003748702812414871]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.00022506216894803058]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 9, 0.09955822121428819]"
3,1.9109340839813738,"['squared_loss', 100, 0.09945410234553682]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09999000362115147]"
4,1.873169217193563,"['squared_loss', 5, 0.0001]"
4,1.873169217193563,"['epsilon_insensitive', 71, 0.032703615221923485]"
4,1.873169217193563,"['squared_epsilon_insensitive', 66, 0.03686337827162183]"
4,1.873169217193563,"['squared_epsilon_insensitive', 67, 0.012408723765756541]"
4,1.873169217193563,"['epsilon_insensitive', 69, 0.013338428450702091]"
4,1.873169217193563,"['huber', 57, 0.005123864315621193]"
4,1.873169217193563,"['squared_loss', 42, 0.04600594597591869]"
4,1.873169217193563,"['epsilon_insensitive', 91, 0.03633380147441606]"
4,1.873169217193563,"['squared_loss', 93, 0.07063211453960312]"
4,1.873169217193563,"['squared_loss', 33, 0.010865467033073171]"
4,1.873169217193563,"['epsilon_insensitive', 97, 0.017974269652080346]"
4,1.873169217193563,"['huber', 5, 0.09788760023809681]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.09797119696472699]"
4,1.873169217193563,"['huber', 99, 0.09824605785538096]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09743913396009211]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.0991037171176766]"
4,1.873169217193563,"['huber', 5, 0.00046873145271565073]"
4,1.873169217193563,"['squared_loss', 98, 0.09770966803195547]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.0005151809580070089]"
4,1.873169217193563,"['huber', 100, 0.0998631712964058]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09914378956915301]"
4,1.873169217193563,"['squared_loss', 6, 0.09997665186902498]"
4,1.873169217193563,"['huber', 100, 0.0005610196253464684]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.09894439892987811]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0004176644988421521]"
4,1.873169217193563,"['huber', 5, 0.09844787703482379]"
4,1.873169217193563,"['squared_loss', 99, 0.00039318365076860564]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.09860678948162029]"
4,1.873169217193563,"['huber', 6, 0.00016881651810159832]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.0010628286218489684]"
4,1.873169217193563,"['squared_loss', 100, 0.09952992648567896]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0007479676478642817]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09989010663442918]"
4,1.873169217193563,"['squared_loss', 6, 0.0009282173865156841]"
4,1.873169217193563,"['huber', 98, 0.0999458356815158]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.000136317759536522]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09819949088298822]"
4,1.873169217193563,"['huber', 6, 0.0004345012530338356]"
4,1.873169217193563,"['squared_loss', 8, 0.09939751562283454]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0031303626579925426]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09812837052131837]"
4,1.873169217193563,"['squared_loss', 99, 0.000727816047029531]"
4,1.873169217193563,"['huber', 99, 0.09946187521868254]"
4,1.873169217193563,"['epsilon_insensitive', 7, 0.0015974307838576135]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.09974384005253539]"
4,1.873169217193563,"['squared_loss', 5, 0.09957578818265395]"
4,1.873169217193563,"['huber', 99, 0.0001773893942660906]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.09946762798933498]"
4,1.873169217193563,"['squared_loss', 99, 0.0006511783708241824]"
4,1.873169217193563,"['huber', 7, 0.09977279875205189]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['squared_epsilon_insensitive', 20, 0.020907142920423408]"
5,1.102540348215697,"['epsilon_insensitive', 47, 0.04942120813094314]"
5,1.102540348215697,"['huber', 60, 0.06665947830624933]"
5,1.102540348215697,"['squared_loss', 99, 0.0472836082756686]"
5,1.102540348215697,"['epsilon_insensitive', 50, 0.023612964253771337]"
5,1.102540348215697,"['squared_loss', 93, 0.07253931649037229]"
5,1.102540348215697,"['squared_loss', 6, 0.04211856745558257]"
5,1.102540348215697,"['epsilon_insensitive', 84, 0.04863010000760601]"
5,1.102540348215697,"['squared_loss', 87, 0.07312460491599795]"
5,1.102540348215697,"['epsilon_insensitive', 90, 0.002159734920793367]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.09968730126938204]"
5,1.102540348215697,"['huber', 7, 0.09838002336519613]"
5,1.102540348215697,"['huber', 100, 0.0016274271434763977]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09914132869590736]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.00194940997624815]"
5,1.102540348215697,"['huber', 5, 0.003917368374384609]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09970513822677182]"
5,1.102540348215697,"['huber', 100, 0.09811482157051313]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0018497920116534595]"
5,1.102540348215697,"['squared_loss', 6, 0.09793426732029865]"
5,1.102540348215697,"['huber', 5, 0.00015231408551790647]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09786197222337528]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09960729304031152]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0003847562509664666]"
5,1.102540348215697,"['squared_loss', 100, 0.0015184837848892842]"
5,1.102540348215697,"['huber', 99, 0.09758966162881352]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.0005561457120476139]"
5,1.102540348215697,"['squared_loss', 5, 0.09930515658472977]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09972350401428726]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09899098912087984]"
5,1.102540348215697,"['huber', 6, 0.0003948395201603617]"
5,1.102540348215697,"['squared_loss', 99, 0.00017935047958193276]"
5,1.102540348215697,"['huber', 99, 0.09828893880562345]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.000156173876619237]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0034758445049639123]"
5,1.102540348215697,"['squared_loss', 5, 0.09888583468939083]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0995755228957418]"
5,1.102540348215697,"['huber', 6, 0.0017663784721419552]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09769568559028603]"
5,1.102540348215697,"['epsilon_insensitive', 97, 0.0004565442378835471]"
5,1.102540348215697,"['huber', 99, 0.09880970586876378]"
5,1.102540348215697,"['squared_loss', 99, 0.00076373821309884]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0018301635000185824]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0988607335636319]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09893993985866123]"
5,1.102540348215697,"['squared_loss', 5, 0.0001854763941654499]"
5,1.102540348215697,"['huber', 5, 0.001482133698899134]"
5,1.102540348215697,"['squared_loss', 100, 0.09913018074651475]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.0005607224175215941]"
