Fold,MAE (kcal/mol),Hyperparameters
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.09511110736980209]"
2,1.2196106092120986,"['huber', 99, 0.0035001591271547087]"
2,1.2196106092120986,"['squared_loss', 6, 0.0007170161055223968]"
2,1.2196106092120986,"['epsilon_insensitive', 6, 0.00012546013201503745]"
2,1.2196106092120986,"['huber', 100, 0.09791372684382103]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 99, 0.09990709768902839]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.0009557047863134059]"
2,1.2196106092120986,"['squared_loss', 7, 0.09851110887019891]"
2,1.2196106092120986,"['epsilon_insensitive', 98, 0.09998765499614368]"
2,1.2196106092120986,"['huber', 5, 0.00045068909823244653]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.09980296805669081]"
2,1.2196106092120986,"['huber', 100, 0.0013647578515657616]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.0002484670756237754]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 99, 0.09813365994533246]"
2,1.2196106092120986,"['huber', 7, 0.0989388371665581]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.0017779860776074164]"
2,1.2196106092120986,"['squared_loss', 6, 0.09796238548256564]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.09978792985146895]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.09991488027730483]"
2,1.2196106092120986,"['huber', 99, 0.0004886626845690517]"
2,1.2196106092120986,"['squared_loss', 5, 0.0015635201164852046]"
2,1.2196106092120986,"['huber', 5, 0.09856351804893541]"
2,1.2196106092120986,"['epsilon_insensitive', 6, 0.0012834915890164774]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.000320152894177484]"
2,1.2196106092120986,"['squared_loss', 100, 0.09997954517792108]"
2,1.2196106092120986,"['epsilon_insensitive', 99, 0.0003416772563284424]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.09987209590655345]"
3,1.1247346733418917,"['squared_loss', 5, 0.0001]"
3,1.1247346733418917,"['huber', 60, 0.053188314404749595]"
3,1.1247346733418917,"['squared_loss', 29, 0.02899293692970162]"
3,1.1247346733418917,"['squared_loss', 65, 0.08583410449938617]"
3,1.1247346733418917,"['squared_loss', 66, 0.09779275125883732]"
3,1.1247346733418917,"['huber', 20, 0.008085049636669048]"
3,1.1247346733418917,"['epsilon_insensitive', 20, 0.04213141415611813]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 67, 0.042728266893986185]"
3,1.1247346733418917,"['epsilon_insensitive', 14, 0.03481661190723559]"
3,1.1247346733418917,"['huber', 84, 0.061220696442878704]"
3,1.1247346733418917,"['squared_loss', 17, 0.060262036294706924]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 98, 0.0006430334726327931]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0992309910258712]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09616504385937018]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.0008679293935272615]"
3,1.1247346733418917,"['huber', 8, 0.09981570982307045]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09909390595659577]"
3,1.1247346733418917,"['huber', 99, 0.0002577714624856319]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.00010251048928008481]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09630632783708794]"
3,1.1247346733418917,"['squared_loss', 99, 0.0034484358062426947]"
3,1.1247346733418917,"['huber', 99, 0.09883138608639466]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0012859765926490133]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0014779553758792851]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09938509750663668]"
3,1.1247346733418917,"['huber', 5, 0.0009472179156905694]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09741100753918712]"
3,1.1247346733418917,"['squared_loss', 98, 0.09643313356334686]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.001746677213069268]"
3,1.1247346733418917,"['huber', 6, 0.09993618905971795]"
3,1.1247346733418917,"['squared_loss', 5, 0.0011327525071127633]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09933186186277083]"
3,1.1247346733418917,"['epsilon_insensitive', 7, 0.0991347983097325]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0006014650785680913]"
3,1.1247346733418917,"['huber', 95, 0.001426700123607982]"
3,1.1247346733418917,"['squared_loss', 100, 0.09804938095082055]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.00016968401024613963]"
3,1.1247346733418917,"['huber', 6, 0.09954528085336112]"
3,1.1247346733418917,"['squared_loss', 5, 0.0013185548126577816]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0993638525882404]"
3,1.1247346733418917,"['huber', 99, 0.0008573472832427382]"
3,1.1247346733418917,"['squared_loss', 99, 0.09743060633157904]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.001829813221088278]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09965307654435969]"
3,1.1247346733418917,"['squared_loss', 7, 0.00039523665548948396]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0004620157453108252]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.09988114311803001]"
3,1.1247346733418917,"['huber', 6, 0.09995165045813051]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09943548473503117]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.0014672210967700888]"
4,1.107692271716919,"['squared_loss', 5, 0.0001]"
4,1.107692271716919,"['squared_epsilon_insensitive', 58, 0.09934823313237447]"
4,1.107692271716919,"['squared_epsilon_insensitive', 91, 0.05708067777060485]"
4,1.107692271716919,"['squared_loss', 37, 0.09259066093504417]"
4,1.107692271716919,"['squared_epsilon_insensitive', 23, 0.015174682848590906]"
4,1.107692271716919,"['squared_loss', 26, 0.08727385959740379]"
4,1.107692271716919,"['squared_loss', 65, 0.0063774586280938555]"
4,1.107692271716919,"['epsilon_insensitive', 92, 0.027043713812412964]"
4,1.107692271716919,"['huber', 95, 0.04390419109160978]"
4,1.107692271716919,"['epsilon_insensitive', 92, 0.06350920857368603]"
4,1.107692271716919,"['squared_epsilon_insensitive', 96, 0.055928008186518524]"
4,1.107692271716919,"['huber', 7, 0.09995899515462588]"
4,1.107692271716919,"['epsilon_insensitive', 7, 0.0010587246012754524]"
4,1.107692271716919,"['huber', 99, 0.0012060867691057846]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09725041374428497]"
4,1.107692271716919,"['huber', 6, 0.0018258582877418964]"
4,1.107692271716919,"['squared_loss', 100, 0.09938637844997775]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.0007805504826123757]"
4,1.107692271716919,"['huber', 9, 0.09992248870106227]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09955808827124848]"
4,1.107692271716919,"['squared_loss', 100, 0.0006631957254816086]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.001719666930654922]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09963872373421848]"
4,1.107692271716919,"['huber', 99, 0.09997856962901121]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.000632831895279025]"
4,1.107692271716919,"['huber', 98, 0.0002081076919641504]"
4,1.107692271716919,"['squared_loss', 6, 0.0988236815029123]"
4,1.107692271716919,"['epsilon_insensitive', 98, 0.09808965207619331]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0007408811660947524]"
4,1.107692271716919,"['huber', 5, 0.0004570034922195133]"
4,1.107692271716919,"['squared_loss', 99, 0.0013671043116114646]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09918707292354312]"
4,1.107692271716919,"['huber', 100, 0.09866937600758406]"
4,1.107692271716919,"['squared_loss', 6, 0.09997249049161294]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.0013904783510745836]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09855520521644626]"
4,1.107692271716919,"['squared_loss', 100, 0.00014642438639741106]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0002851773080145777]"
4,1.107692271716919,"['huber', 6, 0.09895770680698728]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09811578328137573]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0987463722814838]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.00019037133381616194]"
4,1.107692271716919,"['huber', 5, 0.0030634409896364]"
4,1.107692271716919,"['squared_loss', 5, 0.09904852571699849]"
4,1.107692271716919,"['epsilon_insensitive', 7, 0.0016799328811792158]"
4,1.107692271716919,"['huber', 99, 0.0983351392414473]"
4,1.107692271716919,"['squared_loss', 100, 0.0021559557588752675]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09853740469335798]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.00010003811224778682]"
4,1.107692271716919,"['huber', 99, 0.0011900085979473479]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['epsilon_insensitive', 96, 0.037687400906595975]"
5,1.1043910744854455,"['squared_loss', 25, 0.012884764602386642]"
5,1.1043910744854455,"['epsilon_insensitive', 84, 0.03650608175546133]"
5,1.1043910744854455,"['squared_loss', 6, 0.02575774683089117]"
5,1.1043910744854455,"['epsilon_insensitive', 59, 0.08919081044963524]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 84, 0.0389877433072509]"
5,1.1043910744854455,"['epsilon_insensitive', 36, 0.05995949793586765]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 28, 0.08514698088103896]"
5,1.1043910744854455,"['squared_loss', 18, 0.04448311330813214]"
5,1.1043910744854455,"['huber', 47, 0.0674945640051514]"
5,1.1043910744854455,"['huber', 100, 0.09908182244540804]"
5,1.1043910744854455,"['huber', 9, 0.00023494824672556306]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0019126495252773574]"
5,1.1043910744854455,"['squared_loss', 98, 0.09974184448295725]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09871509892709662]"
5,1.1043910744854455,"['huber', 98, 0.002929707208293821]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.0004757967086771642]"
5,1.1043910744854455,"['huber', 5, 0.09786004376930318]"
5,1.1043910744854455,"['squared_loss', 99, 0.0999124564004977]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0006535036987663184]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 7, 0.09953209002898751]"
5,1.1043910744854455,"['huber', 99, 0.0006034572620941888]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.09983667993698139]"
5,1.1043910744854455,"['squared_loss', 99, 0.09853107290405319]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.0004603559030061637]"
5,1.1043910744854455,"['huber', 5, 0.00025349632708698806]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 7, 0.0003689900512699026]"
5,1.1043910744854455,"['huber', 100, 0.09991157642399717]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.09962668699053931]"
5,1.1043910744854455,"['squared_loss', 99, 0.00027630593745524854]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0978724069030821]"
5,1.1043910744854455,"['huber', 6, 0.09765494687798106]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 7, 0.00022931183528096066]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.00022402591871838943]"
5,1.1043910744854455,"['squared_loss', 5, 0.09733198215683393]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09846850794189109]"
5,1.1043910744854455,"['huber', 5, 0.0004945441796258639]"
5,1.1043910744854455,"['squared_loss', 98, 0.0015241936440586097]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09720067605504562]"
5,1.1043910744854455,"['huber', 100, 0.09962165086477395]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0006600315650017092]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0031911632450741375]"
5,1.1043910744854455,"['squared_loss', 7, 0.09883748372646955]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.09917136216525829]"
5,1.1043910744854455,"['squared_loss', 5, 0.0007561846380222337]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0993808718723513]"
5,1.1043910744854455,"['huber', 99, 0.0005828469339323833]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.00034953325341779994]"
5,1.1043910744854455,"['squared_loss', 100, 0.0990613533559797]"
