Fold,MAE (kcal/mol),Hyperparameters
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.09992602347717335]"
3,1.9109340839813738,"['squared_loss', 98, 0.0006448128089258535]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 7, 0.0005144677875627417]"
3,1.9109340839813738,"['squared_loss', 5, 0.09984150205633892]"
3,1.9109340839813738,"['huber', 99, 0.00038980874625497297]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0994305634569922]"
3,1.9109340839813738,"['huber', 6, 0.09998590019781838]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.002026939076113864]"
3,1.9109340839813738,"['squared_loss', 100, 0.00011410695494610008]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 97, 0.09924088226766152]"
3,1.9109340839813738,"['huber', 5, 0.0010879913441175265]"
3,1.9109340839813738,"['squared_loss', 5, 0.09852851733182132]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.09988395716711235]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.0016127108327610336]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.0013598815242545786]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.09900005910883533]"
3,1.9109340839813738,"['squared_loss', 99, 0.00040017897864775653]"
3,1.9109340839813738,"['huber', 100, 0.0975028044659133]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0015104416847934773]"
3,1.9109340839813738,"['squared_loss', 6, 0.09987990587228997]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.09923604636291396]"
3,1.9109340839813738,"['huber', 99, 0.0007654532435388166]"
3,1.9109340839813738,"['huber', 7, 0.09996216586141168]"
3,1.9109340839813738,"['epsilon_insensitive', 8, 0.0006362378846571694]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.0006922623433504539]"
3,1.9109340839813738,"['squared_loss', 99, 0.00047114819808264996]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.09952143644352567]"
3,1.9109340839813738,"['huber', 5, 0.00024570284478389105]"
4,1.873169217193563,"['squared_loss', 5, 0.0001]"
4,1.873169217193563,"['squared_loss', 84, 0.04348702665372145]"
4,1.873169217193563,"['epsilon_insensitive', 25, 0.06283880175005013]"
4,1.873169217193563,"['epsilon_insensitive', 89, 0.03825900592934228]"
4,1.873169217193563,"['epsilon_insensitive', 54, 0.04840929901508964]"
4,1.873169217193563,"['squared_epsilon_insensitive', 45, 0.014260082819908747]"
4,1.873169217193563,"['squared_loss', 24, 0.03671156172334634]"
4,1.873169217193563,"['epsilon_insensitive', 20, 0.05025817598476082]"
4,1.873169217193563,"['epsilon_insensitive', 53, 0.036719894450420607]"
4,1.873169217193563,"['squared_epsilon_insensitive', 20, 0.08972787592869592]"
4,1.873169217193563,"['squared_loss', 53, 0.0535189597621534]"
4,1.873169217193563,"['huber', 99, 0.0977533075155389]"
4,1.873169217193563,"['huber', 5, 0.0030724967424196558]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.09967648767330993]"
4,1.873169217193563,"['huber', 100, 0.001225467148655987]"
4,1.873169217193563,"['huber', 7, 0.09662612075215829]"
4,1.873169217193563,"['squared_epsilon_insensitive', 97, 0.0009502501784436422]"
4,1.873169217193563,"['squared_loss', 98, 0.09998700145809944]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09912319683755338]"
4,1.873169217193563,"['huber', 98, 0.0004896591973380494]"
4,1.873169217193563,"['huber', 6, 0.09906048730215691]"
4,1.873169217193563,"['squared_epsilon_insensitive', 8, 0.0014357081473116234]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.09807435662230461]"
4,1.873169217193563,"['squared_loss', 100, 0.00011856965543893309]"
4,1.873169217193563,"['squared_loss', 8, 0.09942013119715462]"
4,1.873169217193563,"['epsilon_insensitive', 5, 0.003592135937415242]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.09827734546344588]"
4,1.873169217193563,"['huber', 98, 0.000980765003897304]"
4,1.873169217193563,"['huber', 6, 0.09959003321695957]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0037945898751306347]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.09777373600348857]"
4,1.873169217193563,"['squared_loss', 6, 0.09990461337239076]"
4,1.873169217193563,"['squared_loss', 100, 0.0003356290995586128]"
4,1.873169217193563,"['epsilon_insensitive', 8, 0.000221601760236972]"
4,1.873169217193563,"['squared_epsilon_insensitive', 98, 0.0008865831668565562]"
4,1.873169217193563,"['huber', 100, 0.099784402416163]"
4,1.873169217193563,"['huber', 7, 0.00015993714294221955]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.09991849160158425]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.098597501579504]"
4,1.873169217193563,"['squared_loss', 6, 0.09934991358951685]"
4,1.873169217193563,"['squared_loss', 99, 0.00021377389239741305]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.0013349372317334029]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.09949005186786257]"
4,1.873169217193563,"['huber', 99, 0.0008724522170114971]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.0005635011022274747]"
4,1.873169217193563,"['huber', 7, 0.09796733227610598]"
4,1.873169217193563,"['epsilon_insensitive', 98, 0.09902080382708982]"
4,1.873169217193563,"['squared_loss', 7, 0.09870815940064964]"
4,1.873169217193563,"['squared_loss', 99, 0.0005470735561970523]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.0012724026309010436]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['squared_epsilon_insensitive', 90, 0.09779400907257955]"
5,1.102540348215697,"['huber', 44, 0.020580450638285702]"
5,1.102540348215697,"['huber', 81, 0.06697958288955083]"
5,1.102540348215697,"['epsilon_insensitive', 61, 0.07656377008469895]"
5,1.102540348215697,"['squared_loss', 19, 0.023607587533706766]"
5,1.102540348215697,"['squared_epsilon_insensitive', 26, 0.04423062538093477]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.0579108322398205]"
5,1.102540348215697,"['squared_loss', 59, 0.01491721087432867]"
5,1.102540348215697,"['squared_loss', 28, 0.05474837088955101]"
5,1.102540348215697,"['huber', 49, 0.03284949238101022]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0028539909290671217]"
5,1.102540348215697,"['squared_epsilon_insensitive', 98, 0.0013273652330338642]"
5,1.102540348215697,"['squared_loss', 100, 0.09867252619140651]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.09950160992526251]"
5,1.102540348215697,"['huber', 6, 0.09883162294159573]"
5,1.102540348215697,"['epsilon_insensitive', 97, 0.09820131952973961]"
5,1.102540348215697,"['huber', 100, 0.001240668808857913]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.00010941160351194584]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.0003904713082259836]"
5,1.102540348215697,"['squared_loss', 100, 0.09817236624331167]"
5,1.102540348215697,"['huber', 6, 0.0968326317656027]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.001966056056194483]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09769331227509982]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0015920843329338458]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09842850183123726]"
5,1.102540348215697,"['huber', 100, 0.09929061349740413]"
5,1.102540348215697,"['squared_loss', 6, 0.0999080506207813]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0007665052148975909]"
5,1.102540348215697,"['squared_loss', 99, 0.0012157473927979178]"
5,1.102540348215697,"['huber', 5, 0.0008285874096062416]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09991086649675401]"
5,1.102540348215697,"['huber', 100, 0.0009420842572296302]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09981837899339197]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0009002429456457176]"
5,1.102540348215697,"['squared_loss', 7, 0.09998322671470901]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0011073900180308953]"
5,1.102540348215697,"['squared_loss', 99, 0.0016759114268560472]"
5,1.102540348215697,"['huber', 100, 0.09993568691567613]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09768944447018896]"
5,1.102540348215697,"['huber', 7, 0.00026637318116191406]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0995813826244363]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.002064832511699848]"
5,1.102540348215697,"['squared_loss', 99, 0.09926604547328141]"
5,1.102540348215697,"['squared_loss', 9, 0.000127683391315786]"
5,1.102540348215697,"['squared_epsilon_insensitive', 7, 0.09959749353479543]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.0991258465058796]"
5,1.102540348215697,"['huber', 5, 0.0012712215383768371]"
5,1.102540348215697,"['huber', 99, 0.09873805311234017]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.00024990355228582845]"
