Fold,MAE (kcal/mol),Hyperparameters
5,1.1043910744854455,"['squared_epsilon_insensitive', 97, 0.02936301789638307]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.07549505377421652]"
5,1.1043910744854455,"['huber', 78, 0.008531945130873315]"
5,1.1043910744854455,"['squared_loss', 92, 0.09748155161535155]"
5,1.1043910744854455,"['epsilon_insensitive', 48, 0.0781715758438627]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 63, 0.03926727036937777]"
5,1.1043910744854455,"['epsilon_insensitive', 85, 0.049458212078458616]"
5,1.1043910744854455,"['huber', 6, 0.09972909557365177]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09907392593251241]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0002411817653392086]"
5,1.1043910744854455,"['huber', 99, 0.09857169418752801]"
5,1.1043910744854455,"['squared_loss', 6, 0.0030132991636410956]"
5,1.1043910744854455,"['huber', 6, 0.0001625529414940201]"
5,1.1043910744854455,"['squared_loss', 100, 0.09827322849648706]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09963502072412005]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.0007275830319512046]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0011376794185295619]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09923329252955872]"
5,1.1043910744854455,"['squared_loss', 99, 0.0008835157064398464]"
5,1.1043910744854455,"['huber', 100, 0.09961275489453485]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.001123762262032662]"
5,1.1043910744854455,"['squared_loss', 6, 0.09995113087265793]"
5,1.1043910744854455,"['huber', 6, 0.0009642053231784044]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09859540576755407]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0011443238812823245]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09939368590783138]"
5,1.1043910744854455,"['squared_loss', 98, 0.0010643986540223198]"
5,1.1043910744854455,"['huber', 99, 0.09955411554133607]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09865383194905848]"
5,1.1043910744854455,"['huber', 6, 0.0007093243402898412]"
5,1.1043910744854455,"['squared_loss', 7, 0.09979012006724769]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0011217132592391244]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 7, 0.09939699478713165]"
5,1.1043910744854455,"['huber', 100, 0.09923378250500349]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.0012883066249688275]"
5,1.1043910744854455,"['squared_loss', 5, 0.0008519043936825744]"
5,1.1043910744854455,"['squared_loss', 100, 0.0006953830435474558]"
5,1.1043910744854455,"['huber', 7, 0.0002490584265085691]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0005186882730946839]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09958662414157733]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0004358678988620671]"
5,1.1043910744854455,"['huber', 100, 0.09946527353153578]"
5,1.1043910744854455,"['squared_loss', 98, 0.09933723659774633]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.099367922173289]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09928529922645841]"
5,1.1043910744854455,"['huber', 6, 0.00011789091749065325]"
