Fold,MAE (kcal/mol),Hyperparameters
3,1.1247346733418917,"['squared_loss', 65, 0.04560644002111969]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 97, 0.02483905418172852]"
3,1.1247346733418917,"['squared_loss', 62, 0.008655677692393738]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 40, 0.06465897707506821]"
3,1.1247346733418917,"['epsilon_insensitive', 85, 0.0003208422282266351]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09871540712295078]"
3,1.1247346733418917,"['huber', 6, 0.09941099641281931]"
3,1.1247346733418917,"['huber', 7, 0.0006152253377978759]"
3,1.1247346733418917,"['epsilon_insensitive', 98, 0.09685073531511693]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.002089017584263868]"
3,1.1247346733418917,"['huber', 99, 0.09982450097376888]"
3,1.1247346733418917,"['huber', 99, 0.00013042891638867114]"
3,1.1247346733418917,"['squared_loss', 99, 0.09967269762717357]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09979734383215663]"
3,1.1247346733418917,"['epsilon_insensitive', 98, 0.0011290171641327102]"
3,1.1247346733418917,"['huber', 6, 0.09986723408167408]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0004482263702916202]"
3,1.1247346733418917,"['squared_loss', 5, 0.0007542810286058321]"
3,1.1247346733418917,"['squared_loss', 97, 0.09989906235521771]"
3,1.1247346733418917,"['huber', 99, 0.0020407446428581865]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09841827919067762]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.0014874621058226403]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09897278674256439]"
3,1.1247346733418917,"['huber', 6, 0.0004955562821973308]"
3,1.1247346733418917,"['squared_loss', 6, 0.0990968542992566]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0008573933128481166]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09965917588921917]"
3,1.1247346733418917,"['huber', 6, 0.09954680892443794]"
3,1.1247346733418917,"['squared_loss', 99, 0.0007925061734292872]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.09862876432610289]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.002029206130103526]"
3,1.1247346733418917,"['huber', 100, 0.00021247097614322498]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0005943310011542788]"
3,1.1247346733418917,"['squared_loss', 8, 0.09956283864303685]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.09865956085846127]"
3,1.1247346733418917,"['huber', 5, 0.09973577291308168]"
3,1.1247346733418917,"['squared_loss', 99, 0.002144681510328785]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.0989930648246368]"
3,1.1247346733418917,"['huber', 99, 0.00043831075430049015]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.0005109067415556359]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0006237776485055184]"
3,1.1247346733418917,"['squared_loss', 6, 0.09960272316461528]"
3,1.1247346733418917,"['huber', 100, 0.0980353918008119]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.0010941557510141151]"
4,1.107692271716919,"['squared_loss', 5, 0.0001]"
4,1.107692271716919,"['squared_loss', 67, 0.08982555742349972]"
4,1.107692271716919,"['epsilon_insensitive', 77, 0.03965575616364479]"
4,1.107692271716919,"['epsilon_insensitive', 62, 0.02283448767432226]"
4,1.107692271716919,"['squared_loss', 37, 0.040548602541968695]"
4,1.107692271716919,"['epsilon_insensitive', 69, 0.09080925332550378]"
4,1.107692271716919,"['huber', 21, 0.009918693063925333]"
4,1.107692271716919,"['squared_epsilon_insensitive', 94, 0.051496398089760996]"
4,1.107692271716919,"['squared_loss', 86, 0.04431591609655472]"
4,1.107692271716919,"['huber', 99, 0.09241456792639187]"
4,1.107692271716919,"['huber', 71, 0.07152823750109824]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09558327350589697]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.0002951732665567141]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09965939035309214]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.00041128153634781723]"
4,1.107692271716919,"['huber', 7, 0.0005645693165270021]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09933898569844112]"
4,1.107692271716919,"['huber', 100, 0.09974675918972742]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.0013173144517044692]"
4,1.107692271716919,"['squared_loss', 5, 0.09947512159954315]"
4,1.107692271716919,"['squared_loss', 99, 0.0002730941124005705]"
4,1.107692271716919,"['huber', 6, 0.00023468311320735936]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09799732194029764]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.09997875082128663]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.00025854037339345177]"
4,1.107692271716919,"['squared_loss', 100, 0.09900674726064722]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.0016999495230710685]"
4,1.107692271716919,"['huber', 6, 0.09847272016995894]"
4,1.107692271716919,"['huber', 98, 0.0005346498771243431]"
4,1.107692271716919,"['squared_loss', 6, 0.002208619293353307]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09998447639718137]"
4,1.107692271716919,"['squared_epsilon_insensitive', 7, 0.09898088823425437]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.0007722105974965823]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.0016095198423293103]"
4,1.107692271716919,"['huber', 99, 0.09988401665797461]"
4,1.107692271716919,"['squared_loss', 100, 0.09890335507236656]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0983395988626351]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.0006852676884350115]"
4,1.107692271716919,"['huber', 8, 0.0005414844132674171]"
4,1.107692271716919,"['squared_loss', 5, 0.09980390973166851]"
4,1.107692271716919,"['squared_loss', 5, 0.00021036978149442892]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.09973436074552268]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0011829987989924967]"
4,1.107692271716919,"['huber', 100, 0.09838571127562853]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09889749103387258]"
4,1.107692271716919,"['squared_loss', 99, 0.0008345430833790139]"
4,1.107692271716919,"['huber', 5, 0.0012767726885012727]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.09871942890242551]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0009803849312839971]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.0007354241785989614]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['epsilon_insensitive', 32, 0.01740382750190592]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 66, 0.04748081527702849]"
5,1.1043910744854455,"['squared_loss', 80, 0.03953350296787556]"
5,1.1043910744854455,"['squared_loss', 85, 0.03248463752345453]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 12, 0.09939542232908898]"
5,1.1043910744854455,"['huber', 85, 0.04868815730993037]"
5,1.1043910744854455,"['squared_loss', 70, 0.08001071702571637]"
5,1.1043910744854455,"['squared_loss', 42, 0.06850642729282201]"
5,1.1043910744854455,"['squared_loss', 64, 0.09065755988770101]"
5,1.1043910744854455,"['huber', 8, 0.020108138217061915]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09760291198942472]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 97, 0.000734443327846612]"
5,1.1043910744854455,"['huber', 5, 0.09957906151393073]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.002109853576421906]"
5,1.1043910744854455,"['huber', 100, 0.001632138038239886]"
5,1.1043910744854455,"['epsilon_insensitive', 98, 0.0992882802743095]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09814112112863738]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.000764825884187325]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.004093553074398449]"
5,1.1043910744854455,"['huber', 100, 0.09949833771187362]"
5,1.1043910744854455,"['huber', 6, 0.00023302827762184173]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.09995983565898238]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09703992977420361]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0007582817650803071]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0008421705089898715]"
5,1.1043910744854455,"['squared_loss', 5, 0.0029253319688432077]"
5,1.1043910744854455,"['huber', 100, 0.09768772102384336]"
5,1.1043910744854455,"['epsilon_insensitive', 98, 0.09954162293033825]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0992825876865603]"
5,1.1043910744854455,"['squared_loss', 99, 0.0996225206101683]"
5,1.1043910744854455,"['huber', 6, 0.0005470113968174599]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.001049724957892551]"
5,1.1043910744854455,"['huber', 5, 0.09998262846728873]"
5,1.1043910744854455,"['squared_loss', 7, 0.0005934245372925064]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.00016182943260824062]"
5,1.1043910744854455,"['huber', 100, 0.004156963963243856]"
5,1.1043910744854455,"['squared_loss', 98, 0.0988484892850875]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09891780055514733]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09900799831059898]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.0011968179404075456]"
5,1.1043910744854455,"['squared_loss', 6, 0.00014255791962260102]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.09959322875876402]"
5,1.1043910744854455,"['huber', 5, 0.09874522575402378]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.0003383707658682713]"
5,1.1043910744854455,"['huber', 100, 0.0001471339690732508]"
5,1.1043910744854455,"['squared_loss', 100, 0.0976604227610717]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0018448431735991096]"
5,1.1043910744854455,"['huber', 100, 0.09963399894455975]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09961537009367497]"
