Fold,MAE (kcal/mol),Hyperparameters
1,1.0130842048191198,"['squared_loss', 6, 0.09952742625063232]"
1,1.0130842048191198,"['huber', 100, 0.09938776282519052]"
1,1.0130842048191198,"['epsilon_insensitive', 99, 0.0017712472904090025]"
1,1.0130842048191198,"['epsilon_insensitive', 6, 0.0995501896450091]"
1,1.0130842048191198,"['squared_loss', 100, 0.09958425761282672]"
1,1.0130842048191198,"['huber', 5, 0.003494187336500227]"
1,1.0130842048191198,"['squared_epsilon_insensitive', 8, 0.0998667971981805]"
1,1.0130842048191198,"['squared_epsilon_insensitive', 99, 0.0027548856231346683]"
1,1.0130842048191198,"['squared_loss', 6, 0.00014562466622911844]"
1,1.0130842048191198,"['epsilon_insensitive', 100, 0.0019264122103020969]"
1,1.0130842048191198,"['huber', 6, 0.09831676545668441]"
1,1.0130842048191198,"['huber', 100, 0.0003743943579259256]"
1,1.0130842048191198,"['squared_loss', 98, 0.09961628612777827]"
1,1.0130842048191198,"['epsilon_insensitive', 100, 0.09938108454185957]"
1,1.0130842048191198,"['squared_epsilon_insensitive', 6, 0.000577956857411567]"
1,1.0130842048191198,"['epsilon_insensitive', 5, 0.09769865844359171]"
1,1.0130842048191198,"['squared_loss', 99, 0.00047939036305434175]"
1,1.0130842048191198,"['squared_epsilon_insensitive', 99, 0.09814926191849783]"
1,1.0130842048191198,"['huber', 6, 0.09953791237123812]"
1,1.0130842048191198,"['squared_loss', 5, 0.0005501190888549533]"
1,1.0130842048191198,"['epsilon_insensitive', 6, 0.000397085086111452]"
1,1.0130842048191198,"['huber', 100, 0.0012385676617449042]"
1,1.0130842048191198,"['squared_epsilon_insensitive', 7, 0.09986905440400232]"
1,1.0130842048191198,"['huber', 100, 0.09979400238258562]"
2,1.2139904423873102,"['squared_loss', 5, 0.0001]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 82, 0.08583440293354175]"
2,1.2139904423873102,"['squared_loss', 80, 0.06006335485452928]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 15, 0.013497879944402366]"
2,1.2139904423873102,"['huber', 99, 0.0008382398788345487]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 89, 0.005666361547456073]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 51, 0.022434220989721997]"
2,1.2139904423873102,"['huber', 41, 0.06007500840131088]"
2,1.2139904423873102,"['epsilon_insensitive', 49, 0.0813547269911848]"
2,1.2139904423873102,"['epsilon_insensitive', 62, 0.08796142560793517]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 89, 0.014666381046130906]"
2,1.2139904423873102,"['huber', 6, 0.09929126239049099]"
2,1.2139904423873102,"['squared_loss', 99, 0.09914201242567136]"
2,1.2139904423873102,"['epsilon_insensitive', 6, 0.00041701844010167]"
2,1.2139904423873102,"['squared_loss', 5, 0.09988311986531583]"
2,1.2139904423873102,"['epsilon_insensitive', 98, 0.0023762383296403243]"
2,1.2139904423873102,"['huber', 99, 0.09981622378154367]"
2,1.2139904423873102,"['huber', 6, 0.0004370056497726783]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 5, 0.09866467646530253]"
2,1.2139904423873102,"['squared_loss', 99, 0.003195209144162666]"
2,1.2139904423873102,"['epsilon_insensitive', 6, 0.09989848186299652]"
2,1.2139904423873102,"['squared_loss', 7, 0.0005916718919116247]"
2,1.2139904423873102,"['epsilon_insensitive', 100, 0.09845343559369153]"
2,1.2139904423873102,"['huber', 100, 0.0028922972101890843]"
2,1.2139904423873102,"['huber', 5, 0.09943245556633643]"
2,1.2139904423873102,"['squared_loss', 100, 0.09903913229848821]"
2,1.2139904423873102,"['epsilon_insensitive', 6, 0.0005620126438277126]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 5, 0.09887969263036796]"
2,1.2139904423873102,"['epsilon_insensitive', 100, 0.0017604397173821662]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 98, 0.09901778767352415]"
2,1.2139904423873102,"['squared_loss', 6, 0.0010156578681283237]"
2,1.2139904423873102,"['huber', 99, 0.0010823334329788739]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 5, 0.0004067755907453384]"
2,1.2139904423873102,"['huber', 5, 0.09991072120171245]"
2,1.2139904423873102,"['squared_loss', 100, 0.09930841488968523]"
2,1.2139904423873102,"['epsilon_insensitive', 100, 0.09871949101940464]"
2,1.2139904423873102,"['epsilon_insensitive', 5, 0.09886000172167905]"
2,1.2139904423873102,"['squared_loss', 7, 0.00016124145568184448]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 100, 0.09829230541701324]"
2,1.2139904423873102,"['huber', 99, 0.0003222413412229114]"
2,1.2139904423873102,"['epsilon_insensitive', 99, 0.000474936175318702]"
2,1.2139904423873102,"['huber', 7, 0.09993533138949103]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 6, 0.0011721031477589865]"
2,1.2139904423873102,"['squared_loss', 100, 0.0997590983997446]"
2,1.2139904423873102,"['epsilon_insensitive', 5, 0.0002958573565397206]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 99, 0.0008514779678492186]"
2,1.2139904423873102,"['squared_loss', 6, 0.00023832750449699326]"
2,1.2139904423873102,"['huber', 99, 0.0010770859010972857]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 5, 0.09952030074815413]"
2,1.2139904423873102,"['squared_loss', 100, 0.09807251819552838]"
2,1.2139904423873102,"['huber', 6, 0.09930745774902512]"
2,1.2139904423873102,"['epsilon_insensitive', 99, 0.09909990261957462]"
2,1.2139904423873102,"['squared_loss', 6, 0.00039292604534877355]"
2,1.2139904423873102,"['epsilon_insensitive', 5, 0.0008872611642042567]"
2,1.2139904423873102,"['huber', 99, 0.0005828303084247971]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 99, 0.09977831177380049]"
2,1.2139904423873102,"['huber', 7, 0.09940483628052867]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 98, 0.00035220456335670667]"
2,1.2139904423873102,"['squared_loss', 6, 0.09955047896304872]"
2,1.2139904423873102,"['epsilon_insensitive', 5, 0.09847748543804448]"
2,1.2139904423873102,"['squared_loss', 99, 0.0007075518669463858]"
2,1.2139904423873102,"['squared_epsilon_insensitive', 6, 0.09998176950188024]"
2,1.2139904423873102,"['epsilon_insensitive', 100, 0.09811199476911381]"
2,1.2139904423873102,"['huber', 99, 0.09958486259170544]"
2,1.2139904423873102,"['huber', 5, 0.002751175125121191]"
3,1.1093669730741467,"['squared_loss', 5, 0.0001]"
3,1.1093669730741467,"['epsilon_insensitive', 46, 0.0373582941434829]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 79, 0.05206074738796165]"
3,1.1093669730741467,"['huber', 34, 0.09109620904846784]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 77, 0.055304645835426484]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 64, 0.07765699362410669]"
3,1.1093669730741467,"['epsilon_insensitive', 86, 0.012420450044311375]"
3,1.1093669730741467,"['epsilon_insensitive', 17, 0.05728550049270688]"
3,1.1093669730741467,"['squared_loss', 9, 0.038560684426397665]"
3,1.1093669730741467,"['huber', 26, 0.03391963391615468]"
3,1.1093669730741467,"['epsilon_insensitive', 88, 0.08811244133922372]"
3,1.1093669730741467,"['squared_loss', 99, 0.09805428467670277]"
3,1.1093669730741467,"['huber', 99, 0.0007135155496696471]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 6, 0.00032541330091130714]"
3,1.1093669730741467,"['huber', 7, 0.0989424793860075]"
3,1.1093669730741467,"['squared_loss', 98, 0.09803817769364523]"
3,1.1093669730741467,"['huber', 99, 0.0010811409965792978]"
3,1.1093669730741467,"['epsilon_insensitive', 5, 0.09940634717511534]"
3,1.1093669730741467,"['squared_loss', 100, 0.00020124099004485279]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 8, 0.09985635091464062]"
3,1.1093669730741467,"['epsilon_insensitive', 5, 0.0015932914248422032]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 99, 0.0015073802865507673]"
3,1.1093669730741467,"['squared_loss', 5, 0.09904937561581725]"
3,1.1093669730741467,"['huber', 99, 0.09887570974468883]"
3,1.1093669730741467,"['huber', 7, 0.0007261535717547749]"
3,1.1093669730741467,"['epsilon_insensitive', 100, 0.0993873597241282]"
3,1.1093669730741467,"['squared_loss', 99, 0.00023609437632630763]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 5, 0.0028670862788323414]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 100, 0.09948248161041097]"
3,1.1093669730741467,"['squared_loss', 5, 0.09990574820238063]"
3,1.1093669730741467,"['epsilon_insensitive', 99, 0.0013503706468707564]"
3,1.1093669730741467,"['huber', 5, 0.09919709261200037]"
3,1.1093669730741467,"['epsilon_insensitive', 6, 0.000746625279331854]"
3,1.1093669730741467,"['huber', 98, 0.00029262402278844584]"
3,1.1093669730741467,"['squared_loss', 8, 0.0008330312598727838]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 6, 0.09996473614149434]"
3,1.1093669730741467,"['epsilon_insensitive', 100, 0.09979761042588677]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 100, 0.0016788742339824473]"
3,1.1093669730741467,"['squared_loss', 98, 0.0998469917056578]"
3,1.1093669730741467,"['huber', 5, 0.09997696510877238]"
3,1.1093669730741467,"['squared_loss', 7, 0.0008751061533592428]"
3,1.1093669730741467,"['huber', 100, 0.0999658160016583]"
3,1.1093669730741467,"['epsilon_insensitive', 5, 0.09954166648375234]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 5, 0.0025522187084667343]"
3,1.1093669730741467,"['epsilon_insensitive', 98, 0.0008983921977959982]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 99, 0.0998080292803045]"
3,1.1093669730741467,"['huber', 100, 0.0013380262533406746]"
3,1.1093669730741467,"['squared_loss', 99, 0.09831600457856747]"
3,1.1093669730741467,"['huber', 7, 0.0010466696826569699]"
3,1.1093669730741467,"['epsilon_insensitive', 5, 0.09931661129409797]"
3,1.1093669730741467,"['squared_loss', 100, 0.0003812322262479163]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 6, 0.09981163786911636]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 100, 0.0012987290121194307]"
3,1.1093669730741467,"['squared_loss', 5, 0.001726164474797634]"
3,1.1093669730741467,"['huber', 100, 0.09968469563457513]"
3,1.1093669730741467,"['epsilon_insensitive', 5, 0.0006567312365168463]"
3,1.1093669730741467,"['epsilon_insensitive', 100, 0.09846830493824248]"
3,1.1093669730741467,"['squared_loss', 6, 0.0989755738513037]"
3,1.1093669730741467,"['huber', 7, 0.0011151273054463286]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 5, 0.00022614071887636008]"
3,1.1093669730741467,"['squared_loss', 100, 0.09966840750569649]"
3,1.1093669730741467,"['epsilon_insensitive', 99, 0.0005151966242003098]"
3,1.1093669730741467,"['squared_epsilon_insensitive', 99, 0.09959385217153514]"
3,1.1093669730741467,"['huber', 7, 0.09886827173562004]"
3,1.1093669730741467,"['huber', 99, 0.00014453098877562597]"
4,1.1209990620716745,"['squared_loss', 5, 0.0001]"
4,1.1209990620716745,"['squared_loss', 90, 0.05801679627521786]"
4,1.1209990620716745,"['epsilon_insensitive', 28, 0.07555602279052123]"
4,1.1209990620716745,"['huber', 73, 0.02376047669171116]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 68, 0.04775587596621875]"
4,1.1209990620716745,"['huber', 96, 0.061344722331892955]"
4,1.1209990620716745,"['huber', 46, 0.06188089852725771]"
4,1.1209990620716745,"['huber', 56, 0.035725154711586396]"
4,1.1209990620716745,"['epsilon_insensitive', 39, 0.08439772152664504]"
4,1.1209990620716745,"['squared_loss', 56, 0.07052311335609288]"
4,1.1209990620716745,"['epsilon_insensitive', 84, 0.06498363740662574]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 6, 0.0019921582204523195]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 100, 0.0999328345150558]"
4,1.1209990620716745,"['epsilon_insensitive', 98, 0.0012180879790485595]"
4,1.1209990620716745,"['squared_loss', 6, 0.09980866903282896]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 5, 0.09884398778066882]"
4,1.1209990620716745,"['squared_loss', 100, 0.0006110804551379759]"
4,1.1209990620716745,"['epsilon_insensitive', 6, 0.0008714702494163291]"
4,1.1209990620716745,"['huber', 6, 0.09808493227006604]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 97, 0.0004356684780854518]"
4,1.1209990620716745,"['huber', 6, 0.0003635876215445115]"
4,1.1209990620716745,"['epsilon_insensitive', 98, 0.09997058770781633]"
4,1.1209990620716745,"['squared_loss', 99, 0.0980953255392593]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 6, 0.09991929246518608]"
4,1.1209990620716745,"['epsilon_insensitive', 7, 0.0006446353279445608]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 100, 0.002302109425971439]"
4,1.1209990620716745,"['squared_loss', 6, 0.00037552653472953306]"
4,1.1209990620716745,"['huber', 99, 0.0973322472170659]"
4,1.1209990620716745,"['epsilon_insensitive', 5, 0.09955559780371363]"
4,1.1209990620716745,"['huber', 5, 0.001836437121148]"
4,1.1209990620716745,"['squared_loss', 5, 0.09909051209390513]"
4,1.1209990620716745,"['epsilon_insensitive', 99, 0.0005765576685309575]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 5, 0.0011733363674132347]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 98, 0.09928813802976563]"
4,1.1209990620716745,"['squared_loss', 97, 0.0010990344679510974]"
4,1.1209990620716745,"['huber', 99, 0.09822641835671092]"
4,1.1209990620716745,"['epsilon_insensitive', 5, 0.09913288477349097]"
4,1.1209990620716745,"['huber', 100, 0.0015827015667796427]"
4,1.1209990620716745,"['squared_loss', 98, 0.09960353303365074]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 6, 0.09922841346261634]"
4,1.1209990620716745,"['squared_loss', 5, 0.0003501615121993159]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 100, 0.0016294020367761451]"
4,1.1209990620716745,"['huber', 5, 0.0980956062633931]"
4,1.1209990620716745,"['epsilon_insensitive', 99, 0.0008270258014856816]"
4,1.1209990620716745,"['squared_loss', 99, 0.09974141341159314]"
4,1.1209990620716745,"['huber', 6, 0.00039975777216279094]"
4,1.1209990620716745,"['epsilon_insensitive', 100, 0.09740708894444727]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 5, 0.00025867004578922166]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 99, 0.09941071447195131]"
4,1.1209990620716745,"['epsilon_insensitive', 5, 0.09841502423467048]"
4,1.1209990620716745,"['epsilon_insensitive', 100, 0.00022960738784522712]"
4,1.1209990620716745,"['squared_loss', 5, 0.00048814670991773924]"
4,1.1209990620716745,"['huber', 99, 0.0019150005191988242]"
4,1.1209990620716745,"['huber', 5, 0.09735542085625813]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 6, 0.09976059408038496]"
4,1.1209990620716745,"['squared_loss', 98, 0.09875566509618715]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 99, 0.0006038364680223851]"
4,1.1209990620716745,"['huber', 100, 0.09871391100469304]"
4,1.1209990620716745,"['epsilon_insensitive', 6, 0.0010103428946800152]"
4,1.1209990620716745,"['squared_loss', 5, 0.099421136615575]"
4,1.1209990620716745,"['squared_loss', 5, 0.00024961091671762167]"
4,1.1209990620716745,"['epsilon_insensitive', 100, 0.09881562293533169]"
4,1.1209990620716745,"['squared_epsilon_insensitive', 5, 0.00036965150028048845]"
4,1.1209990620716745,"['squared_loss', 100, 0.0010781740293047044]"
4,1.1209990620716745,"['huber', 99, 0.0007358503408450163]"
5,1.1065084868785586,"['squared_loss', 5, 0.0001]"
5,1.1065084868785586,"['huber', 18, 0.010086788281538316]"
5,1.1065084868785586,"['huber', 13, 0.03793912312397499]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 39, 0.09280803374602106]"
5,1.1065084868785586,"['huber', 11, 0.020029164235044156]"
5,1.1065084868785586,"['squared_loss', 39, 0.032851047169288154]"
5,1.1065084868785586,"['epsilon_insensitive', 26, 0.04296907579090966]"
5,1.1065084868785586,"['epsilon_insensitive', 16, 0.020616375502030923]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 47, 0.03914970497810622]"
5,1.1065084868785586,"['squared_loss', 47, 0.007710495093970159]"
5,1.1065084868785586,"['epsilon_insensitive', 58, 0.04473571863444272]"
5,1.1065084868785586,"['huber', 98, 0.09784102122568342]"
5,1.1065084868785586,"['squared_loss', 100, 0.0996730418007676]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 98, 0.0020943931018156977]"
5,1.1065084868785586,"['epsilon_insensitive', 100, 0.09928698651563128]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 10, 0.09884628343994457]"
5,1.1065084868785586,"['huber', 99, 0.0023745167312586106]"
5,1.1065084868785586,"['squared_loss', 99, 0.09977083769800632]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 98, 0.00034350188475655097]"
5,1.1065084868785586,"['epsilon_insensitive', 8, 0.09986418808817912]"
5,1.1065084868785586,"['epsilon_insensitive', 99, 0.0007047770185116119]"
5,1.1065084868785586,"['huber', 100, 0.09936567691008451]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 5, 0.09756420098357849]"
5,1.1065084868785586,"['squared_loss', 5, 0.09589453321221332]"
5,1.1065084868785586,"['squared_loss', 99, 0.00034345587841992664]"
5,1.1065084868785586,"['huber', 5, 0.09672030785711783]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 5, 0.0006978384774169374]"
5,1.1065084868785586,"['epsilon_insensitive', 100, 0.000834771120606617]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 100, 0.09691585511887078]"
5,1.1065084868785586,"['squared_loss', 6, 0.09985296019203327]"
5,1.1065084868785586,"['epsilon_insensitive', 5, 0.0011152525350335686]"
5,1.1065084868785586,"['huber', 100, 0.09857288753937728]"
5,1.1065084868785586,"['epsilon_insensitive', 5, 0.09978061713707075]"
5,1.1065084868785586,"['huber', 7, 0.0012072423020487385]"
5,1.1065084868785586,"['squared_loss', 99, 0.0002773226887276962]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 99, 0.00046528661321349846]"
5,1.1065084868785586,"['epsilon_insensitive', 99, 0.09839777350622694]"
5,1.1065084868785586,"['huber', 100, 0.09955726861490992]"
5,1.1065084868785586,"['squared_loss', 6, 0.09999355595731912]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 6, 0.09924846311787193]"
5,1.1065084868785586,"['huber', 7, 0.0007008877791530633]"
5,1.1065084868785586,"['squared_loss', 100, 0.0009017469012187184]"
5,1.1065084868785586,"['epsilon_insensitive', 5, 0.0010873592827226953]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 99, 0.0006116586900165926]"
5,1.1065084868785586,"['epsilon_insensitive', 97, 0.09999773753919662]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 5, 0.09829385569713618]"
5,1.1065084868785586,"['squared_loss', 5, 0.00036334663199201256]"
5,1.1065084868785586,"['huber', 100, 0.00011994455839544036]"
5,1.1065084868785586,"['squared_loss', 100, 0.09727402253544906]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 5, 0.000671029204807868]"
5,1.1065084868785586,"['huber', 5, 0.09890604901648806]"
5,1.1065084868785586,"['epsilon_insensitive', 98, 0.09943010910847282]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 100, 0.09935897362144326]"
5,1.1065084868785586,"['squared_loss', 5, 0.09891981918876422]"
5,1.1065084868785586,"['epsilon_insensitive', 6, 0.0012836953721674094]"
5,1.1065084868785586,"['huber', 100, 0.0028241280280718335]"
5,1.1065084868785586,"['squared_loss', 99, 0.0009494398926575562]"
5,1.1065084868785586,"['huber', 6, 0.09898928503656157]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 5, 0.0016845291745509988]"
5,1.1065084868785586,"['epsilon_insensitive', 98, 0.09963822516937802]"
5,1.1065084868785586,"['squared_epsilon_insensitive', 99, 0.09876650469537872]"
5,1.1065084868785586,"['squared_loss', 6, 0.0999780072812699]"
5,1.1065084868785586,"['epsilon_insensitive', 7, 0.00043371114552415635]"
5,1.1065084868785586,"['huber', 99, 0.0009613585619220323]"
5,1.1065084868785586,"['huber', 5, 0.09970997097767968]"
