Fold,MAE (kcal/mol),Hyperparameters
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.00014822845464582872]"
2,1.2196106092120986,"['squared_loss', 100, 0.0990461814113511]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.0014801454115611673]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.09969822219510116]"
2,1.2196106092120986,"['epsilon_insensitive', 98, 0.09923657609324896]"
3,1.1247346733418917,"['squared_loss', 5, 0.0001]"
3,1.1247346733418917,"['epsilon_insensitive', 32, 0.04554894952299683]"
3,1.1247346733418917,"['epsilon_insensitive', 37, 0.06455082148177721]"
3,1.1247346733418917,"['huber', 43, 0.027538596721652753]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 83, 0.0523178247398666]"
3,1.1247346733418917,"['squared_loss', 9, 0.06251983715394327]"
3,1.1247346733418917,"['squared_loss', 52, 0.09793959378745733]"
3,1.1247346733418917,"['huber', 11, 0.014615787565877897]"
3,1.1247346733418917,"['squared_loss', 71, 0.02252497510080096]"
3,1.1247346733418917,"['squared_loss', 7, 0.08718756093584175]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 94, 0.012762528961298576]"
3,1.1247346733418917,"['huber', 99, 0.097396155366758]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.09953913008055662]"
3,1.1247346733418917,"['epsilon_insensitive', 98, 0.0007206671450826713]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.09903909685860912]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.001011183414069768]"
3,1.1247346733418917,"['huber', 100, 0.0009393069179755903]"
3,1.1247346733418917,"['huber', 7, 0.09772187306741477]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09914012297532247]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.00018521678755916001]"
3,1.1247346733418917,"['squared_loss', 98, 0.00011413241455100398]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.09998579646643103]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.09965955426398766]"
3,1.1247346733418917,"['huber', 5, 0.09919506752901579]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.0006686485905570091]"
3,1.1247346733418917,"['squared_loss', 100, 0.09579291405951272]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.0009355014516172872]"
3,1.1247346733418917,"['huber', 99, 0.0024640410468971647]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0001003031290495918]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09923754716636436]"
3,1.1247346733418917,"['huber', 99, 0.09982920664106394]"
3,1.1247346733418917,"['squared_loss', 99, 0.0007421357174535317]"
3,1.1247346733418917,"['huber', 7, 0.0002515166941403076]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09953542028206298]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 98, 0.09993799145608162]"
3,1.1247346733418917,"['squared_loss', 5, 0.09848963719966619]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.0019473248871075442]"
3,1.1247346733418917,"['squared_loss', 99, 0.0006634551061777917]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0013724908244753882]"
3,1.1247346733418917,"['huber', 5, 0.09726696176527089]"
3,1.1247346733418917,"['huber', 99, 0.000959599098855537]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09964110390648641]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09995863579926605]"
3,1.1247346733418917,"['squared_loss', 6, 0.0990007291160456]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.001726126546485935]"
3,1.1247346733418917,"['squared_loss', 100, 0.0030801708800154686]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0015175494067451243]"
3,1.1247346733418917,"['huber', 6, 0.09871319631858798]"
3,1.1247346733418917,"['huber', 99, 0.0018321264901867494]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.001748939395532474]"
4,1.107692271716919,"['squared_loss', 5, 0.0001]"
4,1.107692271716919,"['epsilon_insensitive', 8, 0.027921430017516204]"
4,1.107692271716919,"['epsilon_insensitive', 42, 0.01596026894037803]"
4,1.107692271716919,"['huber', 44, 0.09828568063901781]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.08706338931202108]"
4,1.107692271716919,"['epsilon_insensitive', 54, 0.06924641748323958]"
4,1.107692271716919,"['huber', 73, 0.00906656474384483]"
4,1.107692271716919,"['huber', 12, 0.017185590124939927]"
4,1.107692271716919,"['huber', 62, 0.00977862599727415]"
4,1.107692271716919,"['epsilon_insensitive', 74, 0.07466444957730949]"
4,1.107692271716919,"['huber', 65, 0.07186249297416966]"
4,1.107692271716919,"['squared_loss', 99, 0.09741422685639715]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09974141949596117]"
4,1.107692271716919,"['squared_epsilon_insensitive', 95, 0.0004921043969705383]"
4,1.107692271716919,"['squared_loss', 5, 0.0993893530094387]"
4,1.107692271716919,"['squared_loss', 100, 0.0024278937448133373]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.0012501546332670092]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09967325561492905]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09982862673472014]"
4,1.107692271716919,"['squared_loss', 99, 0.0023870867855776703]"
4,1.107692271716919,"['squared_loss', 5, 0.0987117802209696]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.001718785812223353]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0007520250612621719]"
4,1.107692271716919,"['huber', 97, 0.09819116851210467]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0966918739377228]"
4,1.107692271716919,"['huber', 5, 0.09873383170220372]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.00026629335818221953]"
4,1.107692271716919,"['squared_loss', 100, 0.09981991182493435]"
4,1.107692271716919,"['squared_loss', 7, 0.0020150028558489127]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09919644953844589]"
4,1.107692271716919,"['huber', 99, 0.0001085062925219891]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.001641705880187665]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09814564870280575]"
4,1.107692271716919,"['huber', 6, 0.09918593159280617]"
4,1.107692271716919,"['squared_loss', 5, 0.0017170889655685956]"
4,1.107692271716919,"['squared_epsilon_insensitive', 99, 0.0016645067026841557]"
4,1.107692271716919,"['squared_loss', 99, 0.09935534009461719]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09999408946489738]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0010189497067519635]"
4,1.107692271716919,"['huber', 96, 0.0004962299721792048]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.09850254876951069]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.00011343335237981651]"
4,1.107692271716919,"['huber', 6, 0.00046265595042843476]"
4,1.107692271716919,"['squared_loss', 8, 0.09987178601302481]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09987545631263872]"
4,1.107692271716919,"['squared_loss', 99, 0.0006154641028898718]"
4,1.107692271716919,"['huber', 100, 0.09948470585310727]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0015015143743224118]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09905098412996388]"
4,1.107692271716919,"['huber', 6, 0.09940055507687968]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 31, 0.08019366753747767]"
5,1.1043910744854455,"['epsilon_insensitive', 91, 0.05138182108841441]"
5,1.1043910744854455,"['huber', 35, 0.09629604148357675]"
5,1.1043910744854455,"['squared_loss', 47, 0.05535012049499095]"
5,1.1043910744854455,"['huber', 37, 0.03955219559692048]"
5,1.1043910744854455,"['huber', 37, 0.09639992570876131]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 20, 0.09083340528980688]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 30, 0.08605207977843447]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 91, 0.09648509802981217]"
5,1.1043910744854455,"['epsilon_insensitive', 29, 0.05444958560064699]"
5,1.1043910744854455,"['squared_loss', 99, 0.00024544352738016165]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0010628562185283205]"
5,1.1043910744854455,"['huber', 99, 0.0024011512804650277]"
5,1.1043910744854455,"['squared_loss', 99, 0.0990468753519266]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0007759151133803312]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.002178082012548199]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09873606156700028]"
5,1.1043910744854455,"['huber', 5, 0.000861786097443278]"
5,1.1043910744854455,"['squared_loss', 5, 0.09968321624242144]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0005390720537671078]"
5,1.1043910744854455,"['epsilon_insensitive', 97, 0.0996222724006226]"
5,1.1043910744854455,"['huber', 99, 0.09670907426102425]"
5,1.1043910744854455,"['squared_loss', 99, 0.0003114605564507809]"
5,1.1043910744854455,"['huber', 5, 0.0012697022997078793]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.0012821956721986837]"
5,1.1043910744854455,"['squared_loss', 8, 0.09934173249718736]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0008875679076735026]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09864103112879519]"
5,1.1043910744854455,"['huber', 99, 0.09810245686660399]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.0005133716827323556]"
5,1.1043910744854455,"['squared_loss', 99, 0.0008473622504487414]"
5,1.1043910744854455,"['squared_loss', 6, 0.09932513080232233]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09862990923439006]"
5,1.1043910744854455,"['huber', 99, 0.0008673809390843261]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0005667014109430031]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09806162503753366]"
5,1.1043910744854455,"['huber', 5, 0.09915364371723448]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.09951020504690959]"
5,1.1043910744854455,"['squared_loss', 100, 0.0013349146438615764]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0001844314382695058]"
5,1.1043910744854455,"['huber', 5, 0.002645051046266686]"
5,1.1043910744854455,"['squared_loss', 5, 0.0984854663516942]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09711684549068919]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.001130692713670863]"
5,1.1043910744854455,"['huber', 100, 0.09775316278311207]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0996748302345993]"
5,1.1043910744854455,"['squared_loss', 99, 0.0016725903015448861]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.0028228512641992275]"
5,1.1043910744854455,"['squared_loss', 5, 0.0002180377306851752]"
