Fold,MAE (kcal/mol),Hyperparameters
4,1.107692271716919,"['huber', 6, 0.09768923862233418]"
4,1.107692271716919,"['huber', 100, 0.0007952758236762456]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09858355775898453]"
4,1.107692271716919,"['squared_epsilon_insensitive', 7, 0.0002806442951945832]"
4,1.107692271716919,"['squared_loss', 7, 0.09933742161233182]"
4,1.107692271716919,"['squared_loss', 98, 0.00019702540081227763]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09997889609488968]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.0018241213080649973]"
4,1.107692271716919,"['huber', 5, 0.0002900471714534526]"
4,1.107692271716919,"['huber', 99, 0.0986359171026546]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.0002875803171955342]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 65, 0.04254481659537165]"
5,1.1043910744854455,"['huber', 86, 0.09292992596503517]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.059754788528388]"
5,1.1043910744854455,"['huber', 92, 0.043913125641389585]"
5,1.1043910744854455,"['squared_loss', 6, 0.04502599613298736]"
5,1.1043910744854455,"['huber', 97, 0.04437375318461397]"
5,1.1043910744854455,"['epsilon_insensitive', 37, 0.06023807008540368]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 11, 0.018777683671075015]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 69, 0.08963240918510795]"
5,1.1043910744854455,"['squared_loss', 16, 0.045722245321465814]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.0017073435858534034]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.09994080259180631]"
5,1.1043910744854455,"['squared_loss', 99, 0.09664168119380269]"
5,1.1043910744854455,"['huber', 5, 0.005999143597113545]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.002147009266129092]"
5,1.1043910744854455,"['squared_loss', 100, 0.09912711953519171]"
5,1.1043910744854455,"['huber', 5, 0.09976883785193433]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.00040202960960516077]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0978040468967759]"
5,1.1043910744854455,"['squared_loss', 99, 0.001492392630105348]"
5,1.1043910744854455,"['huber', 5, 0.001094288396737041]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09729817606687227]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09994078522681225]"
5,1.1043910744854455,"['epsilon_insensitive', 9, 0.0006706142002379615]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09919224116818315]"
5,1.1043910744854455,"['huber', 100, 0.00013982948225517373]"
5,1.1043910744854455,"['squared_loss', 7, 0.09958941949149278]"
5,1.1043910744854455,"['squared_loss', 99, 0.0006634467870644622]"
5,1.1043910744854455,"['huber', 6, 0.09934507834969351]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.002458830621334642]"
5,1.1043910744854455,"['epsilon_insensitive', 97, 0.09972136113767326]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0002974173131893669]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.0002912806592409888]"
5,1.1043910744854455,"['huber', 99, 0.09994560686291487]"
5,1.1043910744854455,"['squared_loss', 6, 0.0984286676697882]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.09842392155430203]"
5,1.1043910744854455,"['huber', 5, 0.0023789387609260055]"
5,1.1043910744854455,"['squared_loss', 99, 0.0020283259284429606]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.0013250610796136694]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.09987157343575756]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.09777750483495923]"
5,1.1043910744854455,"['squared_loss', 100, 0.0001960902558959148]"
5,1.1043910744854455,"['huber', 99, 0.09911204699674148]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.00012735358256979666]"
5,1.1043910744854455,"['squared_loss', 7, 0.09863649591865438]"
5,1.1043910744854455,"['huber', 9, 0.00011863938902046486]"
5,1.1043910744854455,"['epsilon_insensitive', 98, 0.00025433548879582224]"
5,1.1043910744854455,"['epsilon_insensitive', 7, 0.09941699462515363]"
5,1.1043910744854455,"['huber', 100, 0.09740058781083316]"
