Fold,MAE (kcal/mol),Hyperparameters
2,1.2196106092120986,"['huber', 98, 0.00880758185998946]"
2,1.2196106092120986,"['epsilon_insensitive', 81, 0.04371997137830818]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 63, 0.04594478130747222]"
2,1.2196106092120986,"['epsilon_insensitive', 83, 0.002362835117191746]"
2,1.2196106092120986,"['epsilon_insensitive', 48, 0.047146336160581954]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 24, 0.045773719497808986]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 27, 0.010271597173990558]"
2,1.2196106092120986,"['squared_loss', 97, 0.09999212216410905]"
2,1.2196106092120986,"['huber', 9, 0.09996029711110074]"
2,1.2196106092120986,"['huber', 99, 0.09978691143874457]"
2,1.2196106092120986,"['squared_loss', 6, 0.09957746591824575]"
2,1.2196106092120986,"['squared_loss', 99, 0.0003085359499437581]"
2,1.2196106092120986,"['huber', 5, 0.00014405700849762356]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.0991229142379741]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.09950764618670137]"
2,1.2196106092120986,"['squared_loss', 100, 0.09861213953299085]"
2,1.2196106092120986,"['huber', 100, 0.0031105922824159566]"
2,1.2196106092120986,"['huber', 6, 0.09921558467229481]"
2,1.2196106092120986,"['squared_loss', 7, 0.0001487763142485434]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 100, 0.0015676139838910193]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.09836324065830764]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.09981808900565599]"
2,1.2196106092120986,"['huber', 99, 0.0006688640238971524]"
2,1.2196106092120986,"['squared_loss', 98, 0.09925588879804725]"
2,1.2196106092120986,"['squared_loss', 6, 0.0003580159551522571]"
2,1.2196106092120986,"['huber', 7, 0.0995699817432438]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 98, 0.00013815482965276135]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.0015723187931807763]"
2,1.2196106092120986,"['epsilon_insensitive', 98, 0.09820993114966226]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 6, 0.09988296455401108]"
2,1.2196106092120986,"['huber', 99, 0.00035832572921285134]"
2,1.2196106092120986,"['squared_loss', 6, 0.0005099113096128489]"
2,1.2196106092120986,"['squared_loss', 98, 0.0999749554983548]"
2,1.2196106092120986,"['huber', 7, 0.09822852052445823]"
2,1.2196106092120986,"['epsilon_insensitive', 5, 0.09963608998388956]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 99, 0.0011269087986964575]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.0009788977236766588]"
2,1.2196106092120986,"['epsilon_insensitive', 100, 0.0017132218481229781]"
2,1.2196106092120986,"['squared_loss', 100, 0.0984635561375313]"
2,1.2196106092120986,"['huber', 5, 0.0021592433062377317]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 99, 0.09973528578986642]"
2,1.2196106092120986,"['squared_loss', 7, 0.00030939254341920424]"
2,1.2196106092120986,"['huber', 100, 0.09782527470233746]"
2,1.2196106092120986,"['epsilon_insensitive', 7, 0.09966280513121147]"
2,1.2196106092120986,"['epsilon_insensitive', 98, 0.0008346962436695217]"
2,1.2196106092120986,"['squared_epsilon_insensitive', 5, 0.09886500495162226]"
3,1.1247346733418917,"['squared_loss', 5, 0.0001]"
3,1.1247346733418917,"['huber', 42, 0.011458212199668541]"
3,1.1247346733418917,"['huber', 49, 0.007836383932239795]"
3,1.1247346733418917,"['squared_loss', 24, 0.08051443614599195]"
3,1.1247346733418917,"['squared_loss', 39, 0.09607209730043983]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 32, 0.0036147708084149272]"
3,1.1247346733418917,"['epsilon_insensitive', 24, 0.051282156770346816]"
3,1.1247346733418917,"['squared_loss', 14, 0.025426672912997005]"
3,1.1247346733418917,"['squared_loss', 92, 0.07745703130086688]"
3,1.1247346733418917,"['huber', 92, 0.04002207790218827]"
3,1.1247346733418917,"['squared_loss', 83, 0.0979418969986227]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.09852028417307288]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0012475835385183656]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09962815118681298]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.09506633059136371]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.0013478558161121844]"
3,1.1247346733418917,"['huber', 8, 0.0993159619889742]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0008730581234307203]"
3,1.1247346733418917,"['huber', 98, 0.0978883513284894]"
3,1.1247346733418917,"['epsilon_insensitive', 6, 0.09716752730061767]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.00019790176002739465]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 99, 0.09971470540215961]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.00029116337593500593]"
3,1.1247346733418917,"['huber', 8, 0.0009415735699100877]"
3,1.1247346733418917,"['squared_loss', 100, 0.0017302930633679478]"
3,1.1247346733418917,"['huber', 99, 0.09981059663292974]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09848772189784484]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 6, 0.0006222013564767448]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 98, 0.09965945352934645]"
3,1.1247346733418917,"['squared_loss', 99, 0.000360967851816532]"
3,1.1247346733418917,"['huber', 6, 0.0010586857856542912]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.09948630646784298]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.0007794243897785093]"
3,1.1247346733418917,"['squared_loss', 5, 0.09958305290286376]"
3,1.1247346733418917,"['huber', 5, 0.09868804344027572]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.0010503381539504499]"
3,1.1247346733418917,"['squared_loss', 99, 0.0005200941301518802]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 98, 0.09988648537476666]"
3,1.1247346733418917,"['huber', 100, 0.09998072331190004]"
3,1.1247346733418917,"['epsilon_insensitive', 100, 0.0035450025091866076]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 5, 0.09985372385262964]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.09980513590238366]"
3,1.1247346733418917,"['huber', 100, 0.0010380122052271218]"
3,1.1247346733418917,"['squared_loss', 5, 0.09762985250690909]"
3,1.1247346733418917,"['squared_epsilon_insensitive', 100, 0.0006124318656620873]"
3,1.1247346733418917,"['huber', 5, 0.0011930933196894458]"
3,1.1247346733418917,"['epsilon_insensitive', 99, 0.09884910384158678]"
3,1.1247346733418917,"['squared_loss', 99, 0.0014510030674763441]"
3,1.1247346733418917,"['epsilon_insensitive', 5, 0.0012186459633935236]"
3,1.1247346733418917,"['huber', 100, 0.09923758138604694]"
4,1.107692271716919,"['squared_loss', 5, 0.0001]"
4,1.107692271716919,"['epsilon_insensitive', 93, 0.019871736625455945]"
4,1.107692271716919,"['squared_epsilon_insensitive', 43, 0.027194327374434946]"
4,1.107692271716919,"['huber', 27, 0.08313319953244695]"
4,1.107692271716919,"['squared_epsilon_insensitive', 70, 0.057315613083345915]"
4,1.107692271716919,"['huber', 75, 0.08198827651202172]"
4,1.107692271716919,"['squared_loss', 9, 0.029478055778142435]"
4,1.107692271716919,"['huber', 14, 0.09585431760419125]"
4,1.107692271716919,"['squared_epsilon_insensitive', 75, 0.09539612525203532]"
4,1.107692271716919,"['huber', 99, 0.05705455712394204]"
4,1.107692271716919,"['huber', 51, 0.0563082289881242]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09812760992397654]"
4,1.107692271716919,"['squared_loss', 99, 0.09774228905570793]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.0009237795680244449]"
4,1.107692271716919,"['squared_epsilon_insensitive', 7, 0.0009878627792750923]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09879609439636364]"
4,1.107692271716919,"['squared_loss', 100, 0.0007560422059848847]"
4,1.107692271716919,"['squared_loss', 100, 0.0961059253075627]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.00022965323110525854]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.0003664635031944309]"
4,1.107692271716919,"['huber', 8, 0.0001966045445417463]"
4,1.107692271716919,"['squared_epsilon_insensitive', 6, 0.09869735141298319]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.09781886763386598]"
4,1.107692271716919,"['squared_loss', 5, 0.09953934307163027]"
4,1.107692271716919,"['huber', 100, 0.0003075719770905786]"
4,1.107692271716919,"['squared_loss', 6, 0.001976536180498653]"
4,1.107692271716919,"['squared_epsilon_insensitive', 98, 0.09805060029562623]"
4,1.107692271716919,"['epsilon_insensitive', 98, 0.001010541292573201]"
4,1.107692271716919,"['squared_loss', 100, 0.09925374692677923]"
4,1.107692271716919,"['epsilon_insensitive', 5, 0.09864645330208295]"
4,1.107692271716919,"['squared_epsilon_insensitive', 7, 0.0006053913351340372]"
4,1.107692271716919,"['huber', 6, 0.0008712749323769883]"
4,1.107692271716919,"['huber', 100, 0.0008718859851514481]"
4,1.107692271716919,"['epsilon_insensitive', 100, 0.0007718941715070055]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.09769167434228163]"
4,1.107692271716919,"['squared_loss', 6, 0.00010500828990897467]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09872654939752817]"
4,1.107692271716919,"['huber', 6, 0.09988005718004278]"
4,1.107692271716919,"['squared_loss', 100, 0.09972100699267568]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.003665668189701718]"
4,1.107692271716919,"['squared_loss', 100, 0.00047544849493866466]"
4,1.107692271716919,"['huber', 97, 0.09966297690803318]"
4,1.107692271716919,"['epsilon_insensitive', 99, 0.000142921721099655]"
4,1.107692271716919,"['squared_epsilon_insensitive', 5, 0.09707845259862907]"
4,1.107692271716919,"['huber', 5, 0.00014789272716821895]"
4,1.107692271716919,"['squared_loss', 5, 0.09995866769409668]"
4,1.107692271716919,"['squared_epsilon_insensitive', 100, 0.0018544978651991054]"
4,1.107692271716919,"['epsilon_insensitive', 6, 0.09978294643494214]"
4,1.107692271716919,"['huber', 99, 0.09781483425904486]"
4,1.107692271716919,"['squared_loss', 5, 0.0009545988925265456]"
5,1.1043910744854455,"['squared_loss', 5, 0.0001]"
5,1.1043910744854455,"['epsilon_insensitive', 71, 0.024300061247753635]"
5,1.1043910744854455,"['huber', 18, 0.010492050522319748]"
5,1.1043910744854455,"['squared_loss', 22, 0.09890589895450867]"
5,1.1043910744854455,"['huber', 70, 0.08452371238691084]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 60, 0.021406009724461883]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 81, 0.09321875272869665]"
5,1.1043910744854455,"['huber', 49, 0.042734106581273794]"
5,1.1043910744854455,"['squared_loss', 11, 0.0693984038216962]"
5,1.1043910744854455,"['epsilon_insensitive', 48, 0.055130339259432365]"
5,1.1043910744854455,"['huber', 22, 0.059717995042373455]"
5,1.1043910744854455,"['squared_loss', 99, 0.001741140632424104]"
5,1.1043910744854455,"['epsilon_insensitive', 98, 0.09973043527459476]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.004838762443298127]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 98, 0.0987842141255216]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09971295985150205]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.0007360124002460063]"
5,1.1043910744854455,"['squared_loss', 100, 0.09825529672244493]"
5,1.1043910744854455,"['huber', 98, 0.0008205620585936726]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.00015138870153919985]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.0996228304599549]"
5,1.1043910744854455,"['squared_loss', 100, 0.0009396954600747419]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.09907091215058636]"
5,1.1043910744854455,"['huber', 6, 0.0995216610626721]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.001113200387037657]"
5,1.1043910744854455,"['huber', 100, 0.00038616463499311883]"
5,1.1043910744854455,"['squared_loss', 6, 0.0993649884877917]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0008263463717358671]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.09991001916196476]"
5,1.1043910744854455,"['squared_loss', 100, 0.0002895330450543315]"
5,1.1043910744854455,"['huber', 100, 0.09942678230738376]"
5,1.1043910744854455,"['epsilon_insensitive', 99, 0.002053587430376894]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.001099444051700754]"
5,1.1043910744854455,"['huber', 6, 0.09979427766686677]"
5,1.1043910744854455,"['squared_loss', 7, 0.09949899585303501]"
5,1.1043910744854455,"['epsilon_insensitive', 5, 0.09984681952839566]"
5,1.1043910744854455,"['huber', 100, 0.00015348717364751526]"
5,1.1043910744854455,"['epsilon_insensitive', 100, 0.09976683331917874]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 99, 0.09885100874615314]"
5,1.1043910744854455,"['epsilon_insensitive', 6, 0.001372823503249183]"
5,1.1043910744854455,"['squared_loss', 98, 0.0012936252736753314]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 6, 0.0005538205959644454]"
5,1.1043910744854455,"['squared_loss', 6, 0.0992841694109324]"
5,1.1043910744854455,"['huber', 5, 0.09742152874461878]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 100, 0.09982544367861353]"
5,1.1043910744854455,"['huber', 6, 0.000365220770451051]"
5,1.1043910744854455,"['epsilon_insensitive', 97, 0.0009264230362495384]"
5,1.1043910744854455,"['squared_loss', 98, 0.0010069676714202403]"
5,1.1043910744854455,"['huber', 100, 0.09938197824085765]"
5,1.1043910744854455,"['squared_epsilon_insensitive', 5, 0.002490225600159618]"
