Fold,MAE (kcal/mol),Hyperparameters
2,1.6040895590695723,"['squared_epsilon_insensitive', 98, 0.00018628159463787497]"
2,1.6040895590695723,"['huber', 98, 0.09857278073107541]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 5, 0.09980952280253327]"
2,1.6040895590695723,"['huber', 6, 0.00021478920664615131]"
2,1.6040895590695723,"['epsilon_insensitive', 6, 0.0009833849256142863]"
2,1.6040895590695723,"['squared_loss', 100, 0.0015415929348516484]"
2,1.6040895590695723,"['squared_loss', 6, 0.0992446235614308]"
2,1.6040895590695723,"['huber', 99, 0.09851409214014832]"
2,1.6040895590695723,"['epsilon_insensitive', 99, 0.0013065042440279975]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 6, 0.0009076819392031918]"
2,1.6040895590695723,"['squared_epsilon_insensitive', 98, 0.0990229342615358]"
2,1.6040895590695723,"['epsilon_insensitive', 8, 0.09939178758270067]"
2,1.6040895590695723,"['squared_loss', 5, 0.0017086228420210721]"
2,1.6040895590695723,"['huber', 7, 0.09996675698725828]"
2,1.6040895590695723,"['huber', 98, 0.00019572894923104383]"
2,1.6040895590695723,"['squared_loss', 98, 0.09967521958663376]"
3,1.9109340839813738,"['squared_loss', 5, 0.0001]"
3,1.9109340839813738,"['squared_loss', 8, 0.06440397377935271]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 88, 0.08201008998695489]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 31, 0.07431469685046595]"
3,1.9109340839813738,"['epsilon_insensitive', 19, 0.07203260919478473]"
3,1.9109340839813738,"['squared_loss', 46, 0.010342909229122902]"
3,1.9109340839813738,"['squared_loss', 59, 0.07716877404845951]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 92, 0.03366889767486503]"
3,1.9109340839813738,"['huber', 76, 0.08913725421442031]"
3,1.9109340839813738,"['squared_loss', 71, 0.017182974260941408]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 43, 0.04467080222888936]"
3,1.9109340839813738,"['epsilon_insensitive', 96, 0.00012755151213460087]"
3,1.9109340839813738,"['huber', 5, 0.0006602160621532686]"
3,1.9109340839813738,"['huber', 98, 0.09946984058028448]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09762003182737623]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.0029015730479441284]"
3,1.9109340839813738,"['huber', 5, 0.0005502565073713246]"
3,1.9109340839813738,"['epsilon_insensitive', 99, 0.09999598623096112]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.09991547539668288]"
3,1.9109340839813738,"['huber', 99, 0.001966934808154147]"
3,1.9109340839813738,"['squared_loss', 99, 0.098337660341022]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.0016359948268725322]"
3,1.9109340839813738,"['huber', 6, 0.09992703536492001]"
3,1.9109340839813738,"['epsilon_insensitive', 7, 0.0004992165900252032]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0015025862783283697]"
3,1.9109340839813738,"['squared_loss', 99, 0.09938776170849785]"
3,1.9109340839813738,"['epsilon_insensitive', 8, 0.0997472472242339]"
3,1.9109340839813738,"['huber', 100, 0.09928551230614246]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0003634113089447015]"
3,1.9109340839813738,"['huber', 5, 0.0004102779775577024]"
3,1.9109340839813738,"['squared_loss', 6, 0.09958396061993065]"
3,1.9109340839813738,"['squared_loss', 100, 0.00037131559251410586]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.09679435483709561]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 100, 0.0006918135650875488]"
3,1.9109340839813738,"['epsilon_insensitive', 100, 0.0995457690405823]"
3,1.9109340839813738,"['huber', 99, 0.09989969198220137]"
3,1.9109340839813738,"['huber', 6, 0.00044664985274916986]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.0032868428971193093]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 5, 0.0988126110995023]"
3,1.9109340839813738,"['squared_loss', 6, 0.0008403055259448061]"
3,1.9109340839813738,"['epsilon_insensitive', 5, 0.09975010360284055]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.0019530022172994325]"
3,1.9109340839813738,"['huber', 99, 0.09983223338786232]"
3,1.9109340839813738,"['squared_loss', 98, 0.09807304187277369]"
3,1.9109340839813738,"['huber', 5, 0.0011064806742240411]"
3,1.9109340839813738,"['epsilon_insensitive', 98, 0.000451073694362847]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 6, 0.0976855435450259]"
3,1.9109340839813738,"['squared_loss', 5, 0.0006077105106885796]"
3,1.9109340839813738,"['squared_epsilon_insensitive', 99, 0.0013346026730974357]"
3,1.9109340839813738,"['epsilon_insensitive', 6, 0.09969567379584973]"
4,1.873169217193563,"['squared_loss', 5, 0.0001]"
4,1.873169217193563,"['squared_loss', 51, 0.07936269121724432]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.007752497262876847]"
4,1.873169217193563,"['huber', 95, 0.026604199334824424]"
4,1.873169217193563,"['epsilon_insensitive', 45, 0.08134602813809791]"
4,1.873169217193563,"['squared_loss', 68, 0.04134190977325666]"
4,1.873169217193563,"['epsilon_insensitive', 42, 0.05294856528770516]"
4,1.873169217193563,"['squared_loss', 33, 0.05682998199134645]"
4,1.873169217193563,"['epsilon_insensitive', 85, 0.09119056064362843]"
4,1.873169217193563,"['epsilon_insensitive', 23, 0.0015991127839217873]"
4,1.873169217193563,"['squared_loss', 62, 0.08810113615201401]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.00086630466966028]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09951030824252904]"
4,1.873169217193563,"['huber', 5, 0.09858662915612675]"
4,1.873169217193563,"['huber', 99, 0.001219483778827866]"
4,1.873169217193563,"['squared_epsilon_insensitive', 100, 0.0978473171220191]"
4,1.873169217193563,"['squared_epsilon_insensitive', 5, 0.0017756175729007958]"
4,1.873169217193563,"['huber', 7, 0.0992492231504513]"
4,1.873169217193563,"['huber', 100, 0.0012843621918269287]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.09790776397041573]"
4,1.873169217193563,"['squared_epsilon_insensitive', 8, 0.0010139587565844044]"
4,1.873169217193563,"['epsilon_insensitive', 97, 0.09914545646655562]"
4,1.873169217193563,"['squared_loss', 100, 0.001594835612026305]"
4,1.873169217193563,"['huber', 9, 0.09963827837349405]"
4,1.873169217193563,"['huber', 6, 0.0003712638524256019]"
4,1.873169217193563,"['epsilon_insensitive', 99, 0.0004535977000162153]"
4,1.873169217193563,"['squared_loss', 7, 0.0997400948141014]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.09920910027264902]"
4,1.873169217193563,"['squared_epsilon_insensitive', 7, 0.0016231220166136198]"
4,1.873169217193563,"['huber', 99, 0.09955310433989789]"
4,1.873169217193563,"['squared_loss', 100, 0.0017950784737680962]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.09976938424169833]"
4,1.873169217193563,"['squared_loss', 100, 0.0985418966409621]"
4,1.873169217193563,"['huber', 5, 0.0005567331647474855]"
4,1.873169217193563,"['epsilon_insensitive', 97, 0.0010605081822165614]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09922336864805802]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.0010093663731601504]"
4,1.873169217193563,"['huber', 100, 0.09912873782919757]"
4,1.873169217193563,"['squared_loss', 6, 0.0015706178626215777]"
4,1.873169217193563,"['epsilon_insensitive', 6, 0.09987202042751755]"
4,1.873169217193563,"['epsilon_insensitive', 100, 0.0007794343073100164]"
4,1.873169217193563,"['squared_loss', 99, 0.09958144173965096]"
4,1.873169217193563,"['huber', 7, 0.00021000576463842726]"
4,1.873169217193563,"['squared_epsilon_insensitive', 6, 0.09923241514952616]"
4,1.873169217193563,"['squared_epsilon_insensitive', 99, 0.000587895767810533]"
4,1.873169217193563,"['squared_loss', 7, 0.0006285045615102386]"
4,1.873169217193563,"['huber', 97, 0.09990888422033202]"
4,1.873169217193563,"['epsilon_insensitive', 7, 0.09717357821945687]"
4,1.873169217193563,"['huber', 6, 0.0007794253582680411]"
4,1.873169217193563,"['squared_loss', 5, 0.09872963007364058]"
5,1.102540348215697,"['squared_loss', 5, 0.0001]"
5,1.102540348215697,"['squared_loss', 48, 0.06654363274629019]"
5,1.102540348215697,"['huber', 83, 0.03519952655956202]"
5,1.102540348215697,"['huber', 8, 0.0014172157390706973]"
5,1.102540348215697,"['squared_epsilon_insensitive', 74, 0.007475547020993652]"
5,1.102540348215697,"['epsilon_insensitive', 56, 0.06377428426897992]"
5,1.102540348215697,"['squared_epsilon_insensitive', 36, 0.006200747944837916]"
5,1.102540348215697,"['squared_loss', 61, 0.06880921097252883]"
5,1.102540348215697,"['huber', 48, 0.06982262869782396]"
5,1.102540348215697,"['huber', 94, 0.04454245927383294]"
5,1.102540348215697,"['huber', 38, 0.028890681557172986]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.09916932594694398]"
5,1.102540348215697,"['squared_epsilon_insensitive', 100, 0.09982554298456363]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0009838242422853872]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.09960992559296657]"
5,1.102540348215697,"['squared_loss', 99, 0.09880899329248118]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.0007559117823849291]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.09831279630704813]"
5,1.102540348215697,"['squared_loss', 6, 0.0012392135410707744]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.09823778297068331]"
5,1.102540348215697,"['huber', 100, 0.09977936844702483]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.002299750805668446]"
5,1.102540348215697,"['squared_loss', 99, 0.09895042978021892]"
5,1.102540348215697,"['epsilon_insensitive', 6, 0.0009552716177015195]"
5,1.102540348215697,"['huber', 8, 0.09902142976782655]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.099539926199039]"
5,1.102540348215697,"['squared_loss', 98, 0.00012926815997935757]"
5,1.102540348215697,"['squared_epsilon_insensitive', 5, 0.0046123818425362765]"
5,1.102540348215697,"['squared_loss', 8, 0.09996477567818683]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0985111459332921]"
5,1.102540348215697,"['huber', 6, 0.0012002362509342104]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.0029870104214423303]"
5,1.102540348215697,"['epsilon_insensitive', 5, 0.09838847413596835]"
5,1.102540348215697,"['huber', 99, 0.09854447868372279]"
5,1.102540348215697,"['squared_loss', 100, 0.0005148402799572054]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.0025533542430183124]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.09934478345535357]"
5,1.102540348215697,"['squared_loss', 8, 0.09955256562020753]"
5,1.102540348215697,"['huber', 99, 0.00025362610797835717]"
5,1.102540348215697,"['epsilon_insensitive', 8, 0.0006220935746262432]"
5,1.102540348215697,"['huber', 6, 0.098630652231914]"
5,1.102540348215697,"['epsilon_insensitive', 99, 0.09787258509795689]"
5,1.102540348215697,"['squared_loss', 6, 0.0013619849193440327]"
5,1.102540348215697,"['squared_epsilon_insensitive', 99, 0.0023035545937432666]"
5,1.102540348215697,"['squared_epsilon_insensitive', 6, 0.0999470494750504]"
5,1.102540348215697,"['huber', 6, 0.0007131760860273781]"
5,1.102540348215697,"['squared_loss', 99, 0.0004743094543243592]"
5,1.102540348215697,"['epsilon_insensitive', 7, 0.0015265897565765255]"
5,1.102540348215697,"['squared_loss', 99, 0.09894916688321147]"
5,1.102540348215697,"['epsilon_insensitive', 100, 0.09815147034350687]"
