Fold,MAE (kcal/mol),Hyperparameters
3,0.8218611042001576,"['relu', 'adam', (100, 50), 0.99, 0.99, 2.6609344860134803e-06]"
3,0.7304594110806732,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7759958038367012,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.699982008270435, 1e-08]"
3,1.006836992959756,"['tanh', 'adam', (50, 20), 0.1, 0.99, 0.1]"
3,0.662440187733932,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6948149883199992,"['tanh', 'sgd', (100, 50), 0.99, 0.2640504573504317, 0.000640112003088206]"
3,0.7240707025971406,"['relu', 'sgd', (50, 20), 0.1, 0.1, 4.8238257075922535e-05]"
3,0.7305343000450452,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.0034350085323952588]"
3,0.8170862784388333,"['tanh', 'sgd', (100, 50), 0.99, 0.6869667720831873, 1.95674626779753e-06]"
3,1.0264731080595666,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.8188118048820744,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.034301643046458434]"
3,0.7621524318725129,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.96229390533772,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
3,0.7438301625616276,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 5.687849976357219e-08]"
3,0.8014771262070736,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 0.005970256999482051]"
3,0.7765147413720573,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.789363894979687,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5072542662021373, 0.00039444659693340387]"
3,0.8369917949386108,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8182402611018831,"['tanh', 'adam', (100, 50), 0.99, 0.5114285222401758, 2.909801376126231e-05]"
3,0.7678270085179685,"['tanh', 'adam', (100, 50), 0.99, 0.4155624140351505, 0.009218859241922554]"
3,0.8651561309783435,"['relu', 'adam', (100, 100, 50), 0.99, 0.6029005977091699, 7.05271503689018e-08]"
3,0.7760314223048679,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.290637134188957,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0165769066296602,"['logistic', 'adam', (100, 50, 20), 0.3644428619429122, 0.7287791877871186, 0.0016417739706617027]"
4,0.9182772726216901,"['relu', 'lbfgs', (100, 50), 0.6940598382291334, 0.4980269554545279, 0.0023962513715055796]"
4,0.8317030033332934,"['tanh', 'adam', (50, 20), 0.5351654642277204, 0.41298447310917274, 0.0006518524941596508]"
4,0.8336470551522563,"['tanh', 'lbfgs', (100, 50, 20), 0.2373247198837427, 0.4094449258258732, 0.013081961070813278]"
4,0.8775299021211417,"['tanh', 'lbfgs', (50, 20, 5), 0.4162413692255258, 0.83052592911301, 0.0002619894891452776]"
4,0.7506998199838236,"['relu', 'lbfgs', (100, 100, 50), 0.6588912019722055, 0.4857221593067095, 5.146166910828118e-06]"
4,0.944555558564582,"['logistic', 'adam', (100, 100, 50), 0.29118293196790834, 0.289517521886124, 0.004035018377926319]"
4,0.8706559192109731,"['relu', 'lbfgs', (50, 20, 5), 0.17705812925755865, 0.7280020213722493, 0.0020211705802813096]"
4,1.071726881412377,"['logistic', 'sgd', (100, 100, 50), 0.19339903330259803, 0.31200698311991376, 0.00013374843136067488]"
4,1.011559089874832,"['relu', 'adam', (50, 20), 0.6909423375783309, 0.4709944017902863, 0.07937772902759656]"
4,0.944535925812945,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.7486260737973313,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
4,0.8882443672400935,"['relu', 'lbfgs', (100, 100, 50), 0.7738265846521712, 0.16446210329614763, 1e-08]"
4,0.7886449743452744,"['relu', 'sgd', (100, 100, 50), 0.99, 0.390589238166843, 0.1]"
4,0.6769063467037667,"['relu', 'adam', (50, 20, 5), 0.99, 0.45091375196326633, 0.1]"
4,0.9892860281369558,"['logistic', 'adam', (50, 20), 0.5364569074159857, 0.1495674758208698, 0.0008252657366196142]"
4,0.7244217127894644,"['tanh', 'adam', (100, 50), 0.1, 0.14011403815071366, 0.1]"
4,0.7115337971596807,"['tanh', 'adam', (100, 50), 0.1, 0.2661678142229684, 0.1]"
4,0.7313211347604841,"['relu', 'adam', (50, 20, 5), 0.99, 0.3994033019337426, 0.0003249258352042314]"
4,0.8978750227725225,"['relu', 'adam', (50, 20, 5), 0.7167263562741929, 0.8043269146613609, 0.1]"
4,0.6740388704224163,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
4,0.944894096665812,"['relu', 'lbfgs', (100, 100, 50), 0.4798484218878677, 0.8089488328100113, 3.226916115134978e-08]"
4,0.9300213803633884,"['tanh', 'adam', (50, 20), 0.1, 0.99, 0.1]"
4,1.089841911760157,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,0.9994462893954618,"['tanh', 'lbfgs', (100, 50), 0.289891250255059, 0.9792936821355286, 0.004453749265008217]"
4,1.0704327160840892,"['logistic', 'adam', (50, 20, 5), 0.9848606861712071, 0.9823040288846848, 0.1]"
4,0.7523971020414155,"['relu', 'adam', (50, 20, 5), 0.985108005329523, 0.9594414222638925, 0.1]"
4,0.8625381254459137,"['tanh', 'sgd', (100, 50), 0.1, 0.9594566127299747, 4.3530032682321855e-08]"
4,1.3119771358148602,"['relu', 'adam', (50, 20, 5), 0.983979313673608, 0.6341781035497843, 0.000267756664248909]"
4,0.8143967160808601,"['relu', 'adam', (50, 20, 5), 0.99, 0.22026739393706185, 0.0003648208002892727]"
4,0.8819535780966334,"['tanh', 'adam', (100, 50), 0.10766527849865283, 0.6366047284541988, 0.09923771646186938]"
4,0.7755252017947253,"['relu', 'lbfgs', (100, 100, 50), 0.6578003459001232, 0.772496481582977, 4.350470849984606e-06]"
4,0.9202783930022447,"['tanh', 'lbfgs', (100, 50, 20), 0.5206311649398769, 0.9473211369333842, 0.0006492453290943884]"
4,0.7087517463816364,"['relu', 'adam', (100, 100, 50), 0.6665875389389323, 0.3312857635342561, 4.778368923190285e-06]"
4,0.7463282649957269,"['relu', 'adam', (50, 20, 5), 0.99, 0.7146654318277775, 0.09052423409711148]"
4,0.958619527168812,"['tanh', 'lbfgs', (100, 100, 50), 0.6648094226571326, 0.20370422913513625, 4.77751385158951e-06]"
4,0.8037532581457976,"['relu', 'lbfgs', (100, 100, 50), 0.6687161685263222, 0.3539386009233848, 5.355352992999984e-06]"
4,0.8176023975673891,"['tanh', 'lbfgs', (100, 50, 20), 0.5499634544839389, 0.5105477578208479, 0.0006545663381647035]"
4,1.0886540424957354,"['tanh', 'adam', (50, 20, 5), 0.5440739145696812, 0.18092449580247966, 0.0008212039496741658]"
4,0.7391651945134187,"['relu', 'adam', (50, 20, 5), 0.99, 0.25773907812089847, 0.1]"
4,0.7318527474292775,"['relu', 'lbfgs', (100, 100, 50), 0.6470527718763773, 0.6578575216537983, 5.022872207715122e-06]"
4,0.7887241241240627,"['relu', 'lbfgs', (100, 100, 50), 0.6771881860262506, 0.3435152909276684, 4.330616207071153e-06]"
4,0.7689607199231921,"['relu', 'lbfgs', (100, 100, 50), 0.5068451586395084, 0.34846243339188065, 4.7330680410259455e-06]"
4,0.8030336684870977,"['relu', 'sgd', (100, 100, 50), 0.7323424103060839, 0.5187117961284585, 4.78870913001706e-06]"
4,0.9598033885638875,"['logistic', 'adam', (100, 100, 50), 0.477203866818095, 0.2671101396597555, 4.831647882882152e-06]"
4,0.7790077285275786,"['relu', 'adam', (50, 20, 5), 0.9896367414873025, 0.39431281309985533, 0.05219518775274568]"
4,0.9064146024697946,"['relu', 'sgd', (50, 20, 5), 0.99, 0.6890750846722429, 0.06465986873632756]"
4,0.8061048178291674,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 0.08744256394269798]"
4,0.9603850798808699,"['relu', 'adam', (50, 20, 5), 0.99, 0.4393292478321751, 1.278411511986458e-08]"
5,0.9804484095671274,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9322624080977945,"['tanh', 'sgd', (50, 20, 5), 0.1986890376199332, 0.2093904876869776, 1.5652930584216005e-07]"
5,0.8595943205338907,"['relu', 'sgd', (100, 100, 50), 0.6706198423967981, 0.6670321011582809, 0.0008655772183954054]"
5,0.8248157639399665,"['tanh', 'sgd', (50, 20, 5), 0.4212940791926618, 0.15423737577512053, 1.9533162107548984e-05]"
5,0.8124333309157843,"['tanh', 'adam', (100, 100, 50), 0.4124572109605139, 0.7639969446206248, 0.07195155672969762]"
5,0.8415045245007082,"['logistic', 'lbfgs', (100, 50, 20), 0.7081149990171107, 0.836017243075766, 2.887823733626687e-06]"
5,0.8807882883241399,"['tanh', 'sgd', (50, 20), 0.9706354208429029, 0.9716875249389517, 1.1008327967717553e-08]"
5,0.8215986554287212,"['tanh', 'lbfgs', (100, 50, 20), 0.1933888258292257, 0.6022392128241096, 2.65774834766534e-05]"
5,0.8009503452582817,"['logistic', 'adam', (100, 100, 50), 0.11268065466700967, 0.2095342363533072, 0.011192454768095633]"
5,0.8911642443909535,"['relu', 'adam', (50, 20), 0.26551688480296703, 0.6522795802862098, 0.00018640544113428993]"
5,1.0965781881079097,"['logistic', 'sgd', (100, 50, 20), 0.9034844078069729, 0.1175518529163465, 2.7776594928588546e-08]"
5,0.6913163271612105,"['relu', 'lbfgs', (100, 50, 20), 0.286057126534811, 0.1913791564191219, 0.1]"
5,0.7101665110675651,"['relu', 'adam', (100, 100, 50), 0.7456192356849007, 0.1361046949088465, 0.000514093250843733]"
5,0.8127817478079385,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.0367185252265822]"
5,0.8396619507209849,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.0021705205210271823]"
5,0.8174838316326244,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.12312827833735718, 0.1]"
5,0.8879650019295025,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 0.02146076684262869]"
5,0.9774774555387835,"['relu', 'lbfgs', (100, 50, 20), 0.5788499400031484, 0.1, 0.1]"
5,0.7866736538434663,"['relu', 'sgd', (100, 50, 20), 0.2801393828292782, 0.18852027397483823, 4.825765814086632e-07]"
5,0.7199655455869738,"['relu', 'lbfgs', (100, 50, 20), 0.2909874015754071, 0.3428139129789807, 0.07766579965191533]"
5,0.923172270882367,"['logistic', 'lbfgs', (100, 50, 20), 0.27908772227770473, 0.9039481409161757, 0.1]"
5,0.6601913291400398,"['relu', 'adam', (100, 100, 50), 0.7940319372934886, 0.3376280083386807, 0.0009313160115599651]"
5,0.6844562942393974,"['relu', 'adam', (100, 100, 50), 0.7832081817548981, 0.7119288977212022, 0.015688323148904924]"
5,0.7362799459537209,"['relu', 'adam', (100, 100, 50), 0.8216384421260577, 0.9085357378344032, 7.656930052117353e-08]"
5,0.8342983157030036,"['relu', 'adam', (50, 20, 5), 0.8481443360202183, 0.9599272112202698, 0.1]"
5,0.8026422051473794,"['relu', 'adam', (100, 50, 20), 0.8070138162354374, 0.1, 0.1]"
5,0.7596687418307452,"['relu', 'lbfgs', (100, 50, 20), 0.20291684538979785, 0.10036058339931211, 0.1]"
5,0.8533103965500285,"['relu', 'lbfgs', (100, 100, 50), 0.2828117377638317, 0.316570975158456, 0.1]"
5,0.791222920511925,"['tanh', 'adam', (100, 100, 50), 0.8068835358453077, 0.46694410162676103, 0.018508710862880227]"
5,0.7653668907534155,"['relu', 'lbfgs', (100, 100, 50), 0.7800330478303988, 0.10912593266728732, 3.3986126681473967e-07]"
5,0.7478714535485964,"['tanh', 'lbfgs', (100, 50, 20), 0.3507108323690793, 0.5683998393020138, 0.0007027312169999752]"
5,0.9030746194468464,"['tanh', 'lbfgs', (100, 50), 0.10533651769907956, 0.8419771884344682, 0.00023973420762561504]"
5,0.8771821002070274,"['tanh', 'sgd', (100, 50), 0.9895803337926045, 0.528353911524565, 7.159680058333523e-06]"
5,0.810111426846927,"['relu', 'lbfgs', (100, 50), 0.5660047805273825, 0.46081598796493994, 1.2345999481921384e-07]"
5,0.7944715211319137,"['logistic', 'adam', (100, 50), 0.7085209551214775, 0.2237397736421901, 0.003587398171136445]"
5,0.8169960292109639,"['logistic', 'adam', (100, 50), 0.43177288094556476, 0.8944679906198074, 2.1099329448093313e-07]"
