Fold,MAE (kcal/mol),Hyperparameters
5,0.8608573146022955,"['logistic', 'lbfgs', (50, 20), 0.99, 0.2562659444259767, 1e-08]"
5,0.9860069441636338,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.8595082804762991,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9246468944825141,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9186737690373539,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,1.135660269796534,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 7.757587522610396e-08]"
5,1.0034665190072978,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,1.0849664817186293,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9825277538635099,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9889847350255222,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9124211572629249,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.8889270846060736,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9755529867317441,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.9060315455068827,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,1.1358362570895721,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
