Fold,MAE (kcal/mol),Hyperparameters
1,0.6053388780573601,"['logistic', 'sgd', (100, 50), 0.8367768927251659, 0.99, 0.005472799140710686]"
1,0.6739435875207105,"['tanh', 'sgd', (100, 50), 0.41560820179687874, 0.1, 0.0008509853667442607]"
1,0.7246984778404941,"['relu', 'sgd', (100, 50, 20), 0.7556429262430113, 0.99, 2.0394088213266905e-06]"
1,0.7354417644918364,"['tanh', 'sgd', (50, 20), 0.7101643220659214, 0.99, 2.0258914088618566e-06]"
1,0.6653906046317031,"['relu', 'adam', (100, 50, 20), 0.30653525782720326, 0.6680959649574258, 0.0016396275069749436]"
1,0.657257505482084,"['relu', 'lbfgs', (100, 100, 50), 0.15361557145648208, 0.9895595462938979, 0.015114186932714827]"
1,0.7245290982411083,"['relu', 'lbfgs', (50, 20), 0.31184048965350225, 0.5471981630392604, 0.0666439975968101]"
1,0.5567126331820961,"['relu', 'adam', (100, 50), 0.6158099326293734, 0.8483782316170989, 0.002587395114163665]"
1,0.7224035289865728,"['relu', 'adam', (100, 50), 0.7948324878954458, 0.1, 3.4122865076982867e-07]"
1,0.7572652771727418,"['relu', 'adam', (100, 50), 0.2933861145997882, 0.99, 1.2343376630303136e-08]"
1,0.7709741879420033,"['relu', 'adam', (100, 50), 0.8002164649124299, 0.7912504099647725, 0.1]"
1,0.8271230925685101,"['tanh', 'adam', (50, 20, 5), 0.1714876354732764, 0.10796392130435617, 0.0024932942053995763]"
1,0.7100389267145296,"['relu', 'sgd', (100, 50), 0.9895688709624917, 0.9261079328068063, 0.08301689438791096]"
1,0.7017701320568895,"['logistic', 'lbfgs', (100, 50, 20), 0.3482595028961471, 0.188592006932555, 1.310615776291991e-06]"
1,0.9596467432561713,"['logistic', 'sgd', (100, 50, 20), 0.28859529663593386, 0.1440869479185002, 3.7014853643230365e-07]"
1,0.6950413111411184,"['logistic', 'adam', (100, 50), 0.7179702618750212, 0.3082821193044015, 5.530454501294958e-07]"
1,0.8310665164597377,"['logistic', 'adam', (50, 20), 0.15310369983296432, 0.1408992530774576, 3.801435325029915e-05]"
1,0.6800709820448353,"['relu', 'sgd', (50, 20), 0.9226293611416101, 0.8068188278243723, 0.00032939591423355373]"
1,0.7162818849531845,"['tanh', 'adam', (100, 50), 0.9180152998816398, 0.9270544179269663, 1.8604875263585106e-08]"
1,0.6096474127601907,"['logistic', 'sgd', (100, 50), 0.11945867796390866, 0.2719724751260505, 1.3536769937080717e-08]"
1,0.9314115152952502,"['tanh', 'adam', (50, 20), 0.748234684105859, 0.9636821609366918, 0.040285343064801006]"
1,0.6402583753588672,"['logistic', 'sgd', (50, 20), 0.8627968561764281, 0.5313110521343557, 0.07581137499046003]"
1,0.6200394287980118,"['logistic', 'sgd', (100, 50), 0.718224714796134, 0.9517347815722716, 0.06181147255999902]"
1,0.6906921922028623,"['tanh', 'sgd', (100, 50), 0.8847168227861053, 0.9401401513322142, 2.5573108803192442e-08]"
1,0.6284444086942316,"['logistic', 'sgd', (100, 50), 0.9890812178540476, 0.12596011817180192, 0.028320673298358245]"
1,0.6146255474664044,"['logistic', 'sgd', (50, 20), 0.11560126313765151, 0.9511135471285396, 3.9332011471590435e-08]"
1,0.6264114487639719,"['relu', 'sgd', (50, 20), 0.11338760351300405, 0.18409535036549146, 9.475516319973503e-08]"
1,0.635046693258346,"['logistic', 'sgd', (50, 20), 0.9642639244959337, 0.1907915484236882, 2.6940520656042137e-08]"
1,0.6340215235436047,"['logistic', 'sgd', (100, 50), 0.14108893920175353, 0.16854084668517588, 7.741613430251834e-08]"
1,0.6436998767164466,"['relu', 'sgd', (50, 20), 0.10078099454430565, 0.9562913659360947, 2.8736262868114258e-08]"
1,10.559324480521202,"['relu', 'adam', (50, 20, 5), 0.9528523744377815, 0.10770949658738294, 2.3455446796434915e-08]"
1,0.6893068645685403,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1.0800783631699411e-07]"
1,0.7060639358045621,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.818166179826254, 1e-08]"
1,0.6883883548224751,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.9501410320878704,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7402218042449826,"['tanh', 'sgd', (100, 50), 0.6589766364271178, 0.31407785472901206, 0.05851461692516596]"
2,0.815016092337152,"['tanh', 'adam', (100, 50, 20), 0.7017709547579465, 0.24705140646343413, 6.748955568032375e-08]"
2,0.9436774569368508,"['relu', 'lbfgs', (100, 50), 0.5970681146865086, 0.1828364661636377, 0.0012013603183027295]"
2,0.6467489037173801,"['tanh', 'adam', (100, 50, 20), 0.5574549124646758, 0.2194795878922859, 4.172944527198194e-08]"
2,0.8545006007494783,"['tanh', 'lbfgs', (50, 20, 5), 0.6807667970819188, 0.30415350737799307, 0.02340252706459776]"
2,0.7587357242517769,"['logistic', 'lbfgs', (100, 50, 20), 0.30769605055564325, 0.2005495832194921, 1.1834715840798905e-06]"
2,0.9866724292444239,"['logistic', 'sgd', (100, 100, 50), 0.3545131810820703, 0.9100855674777503, 0.007838604046558525]"
2,0.9592621162051115,"['tanh', 'sgd', (50, 20, 5), 0.9588045493396936, 0.9778233591588127, 3.4417379003847556e-08]"
2,0.5999947434647221,"['relu', 'adam', (100, 50, 20), 0.8125635979332726, 0.535573592125012, 5.2069497870816404e-05]"
2,0.700878723998524,"['relu', 'sgd', (100, 100, 50), 0.5726894798940597, 0.6039858234609337, 1.0633292990361758e-07]"
2,0.768741021608154,"['relu', 'sgd', (50, 20), 0.5370605367713922, 0.9581519696049352, 1.4967825017920232e-08]"
2,0.8188878342746636,"['relu', 'sgd', (100, 50, 20), 0.2880250139674759, 0.9813593088600375, 0.01988613713082655]"
2,0.9171683611011033,"['relu', 'adam', (50, 20), 0.16543748029039662, 0.99, 0.000190877700031943]"
2,0.5882847007115838,"['relu', 'adam', (100, 50, 20), 0.947585356159958, 0.7101666824055209, 0.009088862099497438]"
2,0.753087370081277,"['relu', 'lbfgs', (100, 50, 20), 0.10971464946371873, 0.929173409247608, 0.0010149926675499087]"
2,0.9808236013673034,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.23949487644699322, 4.5288868591290513e-07]"
2,0.6643613238581644,"['relu', 'adam', (100, 50, 20), 0.17989969110056106, 0.2059664400282462, 2.3048139340212507e-08]"
2,0.7485558259342702,"['relu', 'sgd', (100, 50), 0.10928364295782242, 0.9823155336378269, 6.147937331007338e-08]"
2,0.9209731770246604,"['logistic', 'adam', (50, 20, 5), 0.8975174094531781, 0.9629024009191283, 1.7272944549907382e-08]"
2,0.620024836940919,"['relu', 'adam', (100, 50, 20), 0.9394770476498655, 0.7768676780621336, 0.04672001718159526]"
2,1.0810391229500256,"['relu', 'adam', (100, 50, 20), 0.9312346961810762, 0.14557118750106746, 1.6118150421550445e-08]"
2,0.6234020772742053,"['relu', 'adam', (100, 50, 20), 0.8165935229517917, 0.7400122542663451, 0.0012196006534161913]"
2,0.8311872607779098,"['tanh', 'sgd', (100, 50, 20), 0.42641845799835, 0.354823867713151, 1.986572827927873e-06]"
2,0.9267602397430817,"['logistic', 'adam', (100, 50, 20), 0.881312502366063, 0.5846298295079392, 0.001959151737123026]"
2,0.8530903428600155,"['relu', 'adam', (50, 20), 0.8981294269275761, 0.625910182067506, 0.0039213501191175185]"
2,0.6992347375362201,"['relu', 'adam', (100, 50), 0.8938249667449918, 0.6235732622997178, 2.542225082074253e-05]"
2,0.6350960768744522,"['relu', 'sgd', (50, 20, 5), 0.8846102906319474, 0.6184350086147676, 1.3566594532764743e-08]"
2,0.7492617607494981,"['tanh', 'sgd', (100, 50), 0.5388987441595232, 0.12909782808309095, 2.1075185428290414e-06]"
2,0.5897513515676993,"['relu', 'adam', (100, 100, 50), 0.863482667153092, 0.6242228357991443, 0.00031921501804547974]"
2,0.6269589819821263,"['relu', 'adam', (50, 20, 5), 0.1, 0.4446440590734487, 0.00019053971804869585]"
2,0.8315117099523632,"['relu', 'adam', (100, 50), 0.1, 0.42227490637294973, 2.857278966454905e-08]"
2,0.8776005930929789,"['logistic', 'adam', (50, 20, 5), 0.5037426481445285, 0.1, 7.509625582867686e-07]"
2,0.9525187394578413,"['tanh', 'lbfgs', (100, 50, 20), 0.3995764947148519, 0.12689747749883795, 2.370431754856631e-08]"
2,0.792093389754705,"['tanh', 'adam', (100, 100, 50), 0.44305083857379024, 0.1, 1.7290046740337785e-08]"
2,0.4829798308766248,"['relu', 'adam', (100, 50, 20), 0.99, 0.6535463282099294, 0.000684655211062088]"
2,0.5511973204334701,"['relu', 'adam', (100, 50, 20), 0.99, 0.6543402627024054, 0.029881091604420044]"
2,0.5712246859807164,"['relu', 'adam', (100, 50, 20), 0.99, 0.6508024720680718, 0.006999572367395317]"
2,0.6814826260340174,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.6518733582680962, 8.408891596938211e-05]"
2,0.7966013496249233,"['tanh', 'sgd', (50, 20), 0.942802342052844, 0.10329001112466496, 0.0577998881696961]"
2,0.832861692272761,"['logistic', 'adam', (50, 20), 0.15401838737282386, 0.9848340869831923, 2.8766642766824956e-08]"
2,0.9280282078940782,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 8.533844094986791e-07]"
2,0.5996230515783864,"['relu', 'adam', (100, 50), 0.99, 0.99, 8.053458378244998e-07]"
2,0.6363573064263267,"['relu', 'sgd', (100, 50), 0.99, 0.8818614518270583, 1.620234884073357e-08]"
2,0.7893906490824434,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.008338561518827824]"
2,0.7648548297009138,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.0066343375150583]"
2,0.9269790283661254,"['tanh', 'lbfgs', (50, 20), 0.99, 0.770410142093391, 0.00023451968646593787]"
2,0.9606270550887511,"['relu', 'lbfgs', (100, 50), 0.99, 0.8556586028123915, 3.5740855307060414e-08]"
2,0.88625812442718,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.2406147048211994, 1.0766515308435768e-07]"
2,0.7605359133360614,"['relu', 'adam', (100, 50, 20), 0.1, 0.5057184244935512, 3.6079784729893165e-05]"
3,1.2168367998672593,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.799236249232594,"['relu', 'lbfgs', (50, 20), 0.5490676920206945, 0.2925026166390706, 1.1485362146794523e-08]"
3,0.9911709971420415,"['relu', 'adam', (100, 50), 0.32628415270501065, 0.8562653063269708, 0.015716005705351928]"
3,0.9636050106235866,"['tanh', 'adam', (50, 20, 5), 0.3570150426365045, 0.23375503046862203, 0.0018513249965374165]"
3,0.9603629712818998,"['relu', 'lbfgs', (100, 50), 0.49868676947580537, 0.2532289902546915, 6.1900900004017e-07]"
3,0.778489407753394,"['tanh', 'adam', (100, 100, 50), 0.23137814271484924, 0.12819042906024813, 0.004702201461291733]"
3,0.6545358592121945,"['relu', 'adam', (50, 20, 5), 0.6713716103933266, 0.3725327942248926, 1.7476211204416129e-06]"
3,0.8917879524695611,"['tanh', 'sgd', (100, 100, 50), 0.5765243055702117, 0.6631130897069886, 2.6152951635712954e-08]"
3,0.7908266464350032,"['tanh', 'sgd', (100, 50, 20), 0.8035023750688244, 0.2118691369242871, 0.0008575344286503372]"
3,0.898876247458967,"['relu', 'adam', (100, 50), 0.27593448722310837, 0.38322589482127256, 1.1046442225464513e-06]"
3,0.6909915271898326,"['tanh', 'adam', (100, 50), 0.9776970203462578, 0.40735769525624965, 1.8623184308512214e-06]"
3,1.0516871344942937,"['logistic', 'adam', (50, 20, 5), 0.9620493143240071, 0.7732774218313616, 0.1]"
3,0.9602152246340223,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.8457180265875323,"['relu', 'sgd', (50, 20, 5), 0.12038990429381752, 0.3568315100943503, 1e-08]"
3,0.8145549107061705,"['relu', 'adam', (50, 20, 5), 0.4373208063794274, 0.5943508878100849, 3.641663402936923e-06]"
3,0.9028874518732324,"['relu', 'sgd', (50, 20, 5), 0.2783553302584887, 0.3586094804720612, 1.9834767382134255e-06]"
3,0.8863415550654642,"['relu', 'lbfgs', (50, 20, 5), 0.30488681765740305, 0.8568522602247476, 1.9503639123175996e-06]"
3,0.8410848349738703,"['relu', 'adam', (50, 20, 5), 0.9394877350865362, 0.99, 1e-08]"
3,0.8869182540728283,"['relu', 'lbfgs', (50, 20, 5), 0.8893005415805486, 0.99, 1.9259738399903335e-06]"
3,0.8088593344200663,"['relu', 'adam', (50, 20, 5), 0.57004053200269, 0.2125629395626885, 2.8709476375942854e-07]"
3,0.6513593314574069,"['tanh', 'adam', (50, 20), 0.8232650927049401, 0.31069994675168716, 1.745597497305502e-07]"
3,1.0514547263151817,"['tanh', 'adam', (50, 20, 5), 0.9155571423001944, 0.9662127114493696, 2.550534825501634e-08]"
3,0.8245016564236708,"['logistic', 'adam', (50, 20), 0.9273449575244223, 0.1, 1.908257389190412e-08]"
3,0.8283055485205953,"['tanh', 'adam', (50, 20), 0.8936832668248638, 0.99, 0.0224786784552457]"
3,0.75599864233479,"['tanh', 'adam', (100, 50), 0.8750562795442434, 0.1, 0.0020208779239109975]"
3,0.7754411789459171,"['tanh', 'adam', (100, 50), 0.6967136645161071, 0.6328826714573695, 1e-08]"
3,0.8807597138664784,"['logistic', 'lbfgs', (50, 20, 5), 0.49871416134574276, 0.7460645171615161, 1.0962904148048451e-08]"
3,0.972875989428662,"['tanh', 'lbfgs', (50, 20, 5), 0.7244759470734257, 0.1, 0.0013533190809109355]"
3,0.8314153097836969,"['tanh', 'sgd', (50, 20), 0.5026320444230946, 0.18513838772627147, 6.289975261293877e-07]"
3,0.6953241310322646,"['tanh', 'adam', (100, 50, 20), 0.27895802445210605, 0.9131617567220404, 8.175072803500466e-06]"
3,0.8503628485681184,"['tanh', 'adam', (50, 20), 0.1473487888882958, 0.23839419929031558, 1.2046678636304983e-05]"
3,0.7764022714061686,"['logistic', 'sgd', (100, 50), 0.9684923912667973, 0.9779094942625934, 0.08288506601003046]"
3,0.6281770761258682,"['relu', 'sgd', (100, 50), 0.9897255360125525, 0.30573366530753066, 2.0002776732937032e-05]"
3,0.8720320362524602,"['relu', 'sgd', (50, 20), 0.2231407129756211, 0.781148642267924, 0.013291208400544987]"
3,0.8187859920033203,"['relu', 'sgd', (100, 100, 50), 0.99, 0.19392639998092556, 5.9313665497403e-06]"
3,0.6469268451990754,"['relu', 'sgd', (100, 50), 0.14935028990168572, 0.9821972741138165, 4.784509405738726e-07]"
3,0.7881816075541593,"['relu', 'sgd', (100, 50), 0.7257613751166074, 0.11483130660678025, 0.05884591724906242]"
3,0.7238846209231994,"['relu', 'sgd', (100, 50), 0.8533450156018949, 0.7032548436858792, 1e-08]"
3,0.9394688000745455,"['tanh', 'sgd', (50, 20, 5), 0.11312274108549106, 0.49157492125563396, 1.0174776656565812e-08]"
3,0.7847924223564293,"['logistic', 'adam', (100, 50), 0.11633550076820671, 0.8744908482784104, 0.09498290763135443]"
3,0.794435400685179,"['tanh', 'sgd', (100, 50), 0.2193438671748201, 0.13681882250198985, 7.524418850364473e-08]"
3,0.67308552306257,"['relu', 'adam', (100, 50, 20), 0.8289364431671419, 0.10983285281342889, 1.0468868198746509e-08]"
3,0.8873251212745423,"['tanh', 'adam', (100, 100, 50), 0.22029259614655078, 0.9570316244657333, 0.049844471715494436]"
3,0.9960504403032132,"['relu', 'adam', (50, 20), 0.99, 0.2538683442039764, 3.9607522465501136e-05]"
3,0.7979138233549186,"['relu', 'adam', (100, 50, 20), 0.17509774361956887, 0.7020553192509706, 0.0005239644885758273]"
3,0.8326056152985748,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.11910227964956563, 5.461999468163779e-05]"
3,0.7350470435253423,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1730991968821869, 0.00010033490375152818]"
3,0.7524156736498777,"['relu', 'adam', (100, 50, 20), 0.99, 0.43561609532717993, 2.7896218332817404e-08]"
3,0.8163761957995367,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.10968665511820627, 1.0620883768693048e-06]"
3,0.8063628936597181,"['logistic', 'adam', (100, 50, 20), 0.9266045394867454, 0.14418407082337678, 1e-08]"
4,1.1383532406917498,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9058250119396956,"['tanh', 'lbfgs', (100, 50), 0.43169010874650504, 0.14447630316155474, 0.00024532443743323476]"
4,0.9260240495436423,"['relu', 'lbfgs', (50, 20), 0.912362223873475, 0.7832048871290841, 8.298152812568668e-05]"
4,1.2003390177708664,"['relu', 'adam', (50, 20), 0.7425640083274956, 0.706017686344114, 0.01088612290260303]"
4,0.7846259852323636,"['relu', 'adam', (100, 50, 20), 0.7814267643538906, 0.46424150568694333, 0.00042396738807721075]"
4,0.844540899688541,"['logistic', 'adam', (100, 50), 0.5483457565092525, 0.7661505682057402, 0.05256604884291226]"
4,1.0270304472359773,"['tanh', 'adam', (50, 20), 0.5664720062996254, 0.1534671809482871, 0.0015316223161843576]"
4,0.9116470638393712,"['tanh', 'adam', (100, 50, 20), 0.3998956737782037, 0.3415891866624352, 0.026882042212917786]"
4,0.7425272777048858,"['relu', 'sgd', (100, 100, 50), 0.20611967677521664, 0.989404835891015, 0.00042214335510306337]"
4,0.7562313749785815,"['tanh', 'adam', (100, 100, 50), 0.5851606036849135, 0.2266425902897133, 0.0005502230206388624]"
4,0.86383307884671,"['relu', 'sgd', (100, 50, 20), 0.7717057970071756, 0.608297622385635, 0.01817362787787871]"
4,0.8403466431667224,"['relu', 'sgd', (100, 100, 50), 0.1, 0.5642089723584075, 0.0011827028751368212]"
4,0.7815916791169596,"['tanh', 'adam', (100, 100, 50), 0.5251673092127458, 0.6338746843356956, 0.00027799732108668354]"
4,0.7840611828967274,"['logistic', 'sgd', (100, 50), 0.4879221081936438, 0.307176137980838, 0.005027450068951546]"
4,0.882367011538891,"['relu', 'sgd', (100, 50), 0.39481474565898256, 0.6757480030971005, 0.0004623996257873756]"
4,1.0414896185346911,"['logistic', 'adam', (100, 50), 0.8326480729608323, 0.7380123545241819, 0.0010326163859061747]"
4,0.7468344503907638,"['logistic', 'sgd', (100, 50), 0.5111547144630384, 0.31359703640172604, 0.01235492969642463]"
4,0.7767288745265434,"['relu', 'sgd', (100, 50), 0.38185373858982197, 0.685802334452237, 9.149182060257934e-06]"
4,0.7828300259336082,"['tanh', 'adam', (100, 50), 0.7708712711002518, 0.23379430785821573, 2.0107619695196592e-06]"
4,0.8980134475338944,"['relu', 'sgd', (100, 50), 0.6668974014265868, 0.9146826928623633, 2.7792621151416305e-07]"
4,0.8621303184056318,"['tanh', 'adam', (100, 50), 0.25740770683669534, 0.12183082709552454, 4.2050308204993894e-05]"
4,0.9280713957764921,"['relu', 'sgd', (50, 20, 5), 0.4151297264985393, 0.2819918996842108, 0.0005718751213109336]"
4,0.9390888341462601,"['relu', 'sgd', (100, 50), 0.6737957204629788, 0.8580065700002535, 0.07974244045272454]"
4,1.0699419730596587,"['logistic', 'sgd', (100, 100, 50), 0.30171045240539807, 0.2307499754660491, 0.0005310916426145101]"
4,0.8314234531724791,"['relu', 'lbfgs', (100, 100, 50), 0.5460878476725808, 0.2985268252449501, 0.0005254782554535651]"
4,0.7820331086830968,"['relu', 'lbfgs', (100, 50, 20), 0.5253919705441912, 0.18674160885750316, 6.060543620193474e-05]"
4,0.8683191322010589,"['relu', 'sgd', (100, 50, 20), 0.2964969703106693, 0.99, 6.456738213770841e-08]"
4,0.7463179580776709,"['relu', 'sgd', (100, 100, 50), 0.3220652359386997, 0.9445179453961201, 0.002717782856228214]"
4,0.846881403672327,"['relu', 'adam', (100, 50), 0.9877385266051406, 0.47001790824077727, 1e-08]"
4,0.6536504256623987,"['relu', 'lbfgs', (100, 50, 20), 0.7510212537736525, 0.3059055214999151, 1.571901767405461e-08]"
4,0.7176730865258805,"['relu', 'lbfgs', (50, 20, 5), 0.8402031210997027, 0.210654251797598, 0.09999923727861537]"
4,0.8021897923209671,"['relu', 'lbfgs', (100, 100, 50), 0.7429649362469452, 0.3356336150336947, 1e-08]"
4,0.9316352572265278,"['tanh', 'lbfgs', (100, 50), 0.7266843398486853, 0.7061017178108511, 1e-08]"
4,0.9048739332572066,"['tanh', 'lbfgs', (100, 50, 20), 0.8602068138585147, 0.99, 1.5842421613109006e-06]"
4,0.7757621000038007,"['relu', 'sgd', (100, 100, 50), 0.788594030480192, 0.9498740819901309, 0.0002684617118501452]"
4,0.8086584630222489,"['tanh', 'sgd', (100, 100, 50), 0.8895090599530227, 0.9798249432821418, 2.3177482369354538e-06]"
4,1.070172660272232,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.4609528648872263, 0.001132192453929783]"
4,0.7963817393593612,"['logistic', 'sgd', (50, 20), 0.2031151720826254, 0.4197878951033721, 0.011750544274065605]"
4,1.0174753256050124,"['logistic', 'adam', (50, 20), 0.6347316475733277, 0.8634395179075967, 0.0010396081342218411]"
4,0.642905114138516,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 4.264687396588206e-08]"
4,0.7724266174397437,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1.3136193557128208e-08]"
4,0.972412378823989,"['logistic', 'lbfgs', (50, 20, 5), 0.850350102382626, 0.1, 4.940868708275429e-07]"
4,0.8486677151401233,"['relu', 'sgd', (50, 20), 0.3978335700774278, 0.36849685267963006, 3.034616555660762e-08]"
4,0.8489237163129213,"['relu', 'adam', (100, 100, 50), 0.5657613833792289, 0.1, 6.966746888142402e-07]"
4,0.9962408168533184,"['logistic', 'adam', (100, 100, 50), 0.43367932507609086, 0.99, 5.072388510470063e-08]"
4,0.9720696936950302,"['tanh', 'sgd', (50, 20), 0.6774347959731869, 0.9798672238351578, 0.00415694463276825]"
4,0.8667859412474745,"['tanh', 'sgd', (100, 50), 0.7899453914078813, 0.10264073346156938, 8.520250684930683e-05]"
4,1.1302942745997957,"['logistic', 'lbfgs', (50, 20), 0.8306433715429646, 0.10710360567760857, 9.885055521659028e-07]"
4,0.7650496102367925,"['logistic', 'sgd', (100, 50), 0.13291816755925942, 0.99, 4.647090210992182e-08]"
4,0.7350902270790955,"['relu', 'adam', (50, 20, 5), 0.8587768675679185, 0.20920589566068248, 1.1760606553699161e-08]"
5,0.9580282794552746,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8487813877181891,"['tanh', 'sgd', (100, 100, 50), 0.8480711775252722, 0.7053201294578265, 5.948383145211164e-05]"
5,0.8125240666837196,"['tanh', 'adam', (50, 20, 5), 0.751252461149513, 0.9519561365927469, 2.6505575097931537e-08]"
5,0.866349130323928,"['logistic', 'adam', (100, 100, 50), 0.71078005926565, 0.49894472777307675, 2.6990513983823805e-06]"
5,1.098042271744114,"['logistic', 'sgd', (100, 100, 50), 0.9386298822607304, 0.30800464476699074, 0.00035088426367775664]"
5,0.8415293925171581,"['tanh', 'sgd', (100, 50), 0.1085288413134255, 0.3421175747050397, 5.760111867303332e-06]"
5,0.8322381498234102,"['tanh', 'lbfgs', (100, 50), 0.17043625667247475, 0.7415060511611407, 3.4976070579305583e-06]"
5,0.7617117087506042,"['logistic', 'adam', (100, 50, 20), 0.31870980370990565, 0.7510265398050259, 1.0889342911296122e-07]"
5,0.8433563990035727,"['logistic', 'adam', (100, 50), 0.39614835029377826, 0.3429329786437742, 2.7936474221726996e-08]"
5,1.0393816409365289,"['logistic', 'lbfgs', (100, 100, 50), 0.312481454108566, 0.5543995476399628, 5.006803655856696e-05]"
5,0.8539055623285835,"['logistic', 'adam', (100, 50, 20), 0.8339070438156629, 0.9301433466657424, 0.012415716421577003]"
5,0.687827610470185,"['tanh', 'adam', (50, 20), 0.5979677656763265, 0.1584936690182016, 0.005148777002462236]"
5,0.8246069228493637,"['tanh', 'adam', (50, 20), 0.1, 0.4132855754150754, 0.1]"
5,0.7745723527629546,"['tanh', 'adam', (50, 20), 0.9870296673990222, 0.12479427205635554, 6.620357524536996e-05]"
5,0.8554729084832724,"['tanh', 'adam', (100, 50, 20), 0.6038997950178331, 0.17763305830420795, 0.008909234478599119]"
5,0.7569357938640985,"['logistic', 'adam', (100, 50, 20), 0.1, 0.989046142942629, 0.0002847704524478405]"
5,0.7940621732662745,"['logistic', 'adam', (100, 50, 20), 0.1, 0.47377225744633766, 1.6337187706573665e-08]"
5,0.912376582306913,"['tanh', 'adam', (50, 20), 0.6027902574498779, 0.1, 0.03646277993242145]"
5,0.697043494322109,"['relu', 'sgd', (100, 50, 20), 0.9605672797818948, 0.3599626640591811, 0.00017150643137264998]"
5,0.7798066773481115,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7754019820671194, 2.3668692197862143e-07]"
5,0.8777296399232104,"['relu', 'adam', (100, 50, 20), 0.5196854280049095, 0.5080930755923841, 0.012321852162487688]"
5,0.7724576448853476,"['relu', 'sgd', (100, 50, 20), 0.988431263395389, 0.6823484971144432, 0.0005709333755395972]"
5,0.8705655137058601,"['relu', 'lbfgs', (50, 20), 0.1072516261267675, 0.21518516172522234, 0.0273760312552361]"
5,0.8120009577128098,"['logistic', 'adam', (50, 20), 0.1, 0.6799433818126541, 0.013405508778416324]"
5,0.7045744063228604,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.9800378065419006, 3.2716721800793096e-08]"
5,0.8732612876171576,"['tanh', 'lbfgs', (100, 50, 20), 0.17867858267862566, 0.16046172427535527, 7.231028823846981e-08]"
5,0.8058568635037953,"['relu', 'lbfgs', (100, 50, 20), 0.12885846092310238, 0.11661767764315067, 4.420192229481625e-08]"
