Fold,MAE (kcal/mol),Hyperparameters
4,1.8453602312101927,"['relu', 'lbfgs', (100, 100, 50), 0.9774921513170337, 0.9170176178504651, 2.0653331108571876e-06]"
4,1.316934563788994,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.4149657488600482,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9227598192900175, 0.053529583630481374]"
4,1.6969517299093908,"['relu', 'lbfgs', (100, 50), 0.99, 0.9777641924051945, 6.879303780277213e-06]"
4,1.451375536849569,"['logistic', 'lbfgs', (50, 20), 0.99, 0.8812595141050272, 1e-08]"
4,1.2915476131572445,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 5.415411199074405e-05]"
4,1.2926261948995414,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 2.4204738520867913e-07]"
4,1.3465121432768252,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,1.6542214512989892,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,1.3526340443373046,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.5143412947047787,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.4361898846570733,"['logistic', 'lbfgs', (50, 20), 0.1892970251464658, 0.1, 0.1]"
4,1.3905235006120547,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.29152515654441,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.30857229402023,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2642074227405589,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2666690460784942,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2923197785137257,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2673222021934496,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.3013263098656476,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.278415049559697,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2763662279981098,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.3710009826373575,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2094791763053814,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2728659464243934,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.468484115206251,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.4914371187899977,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.2719277804279454,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.4551066851867063,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.4378370145579538,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.4358850413747852,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.3696475066948224,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,1.0238241884386405,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9945501597293949,"['tanh', 'lbfgs', (100, 50, 20), 0.17015679626327823, 0.6899166336712831, 0.004887654194011754]"
5,0.9754014347792991,"['relu', 'lbfgs', (100, 50), 0.18661146684319585, 0.42605900166159516, 1.67173203840023e-05]"
5,1.2214556738803437,"['logistic', 'adam', (100, 50, 20), 0.6039769925410676, 0.5573136456116065, 1.1804961899880616e-06]"
5,1.4148017465842218,"['tanh', 'sgd', (100, 50, 20), 0.23924279805763513, 0.543159770899378, 5.7446210910527375e-06]"
5,0.9847573841121288,"['relu', 'adam', (100, 100, 50), 0.33814235422216316, 0.5313586173802123, 1.2328923613032344e-08]"
5,1.4308946534199052,"['relu', 'sgd', (50, 20, 5), 0.5825549019952264, 0.7082229908790008, 0.016049432243400764]"
5,1.189421562682659,"['tanh', 'sgd', (100, 50), 0.9893587103980459, 0.5647680516398718, 3.138916577273016e-05]"
5,1.2589357029008412,"['relu', 'adam', (50, 20), 0.26853970363551677, 0.6237420110915881, 7.956336723492462e-08]"
5,1.0429374590659022,"['logistic', 'lbfgs', (100, 100, 50), 0.39496702816314666, 0.8364014053703701, 0.00021333105935788138]"
5,1.529321062190139,"['tanh', 'sgd', (50, 20, 5), 0.37008681548380207, 0.5588172962760167, 5.88005626818071e-05]"
5,1.0091301249814413,"['relu', 'lbfgs', (100, 50), 0.5606744352701155, 0.1, 1e-08]"
5,1.022282066247075,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,1.232070857649622,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9328846010852909,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 3.2160404761347003e-06]"
5,0.9768105528080151,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1.0245037038327462e-05]"
5,1.3392615404328099,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 7.282199623538257e-06]"
5,1.4755094065339305,"['relu', 'lbfgs', (50, 20, 5), 0.4332494137498305, 0.49841447808024886, 0.0002485033725207574]"
5,1.3770171590459708,"['relu', 'lbfgs', (100, 50), 0.6032333223984163, 0.5025744396165515, 8.778374565772806e-05]"
5,1.0673459916096637,"['logistic', 'lbfgs', (100, 50, 20), 0.2169793443413489, 0.11238871880293698, 1e-08]"
5,1.2187263394874324,"['relu', 'lbfgs', (50, 20), 0.11475496185293317, 0.4041779334225153, 1.1805402183039415e-05]"
5,1.3795757781266542,"['relu', 'lbfgs', (50, 20), 0.22268875162773832, 0.43988144844795174, 1e-08]"
5,1.3481135915146152,"['logistic', 'adam', (100, 50), 0.183545298875889, 0.11827607778570892, 1e-08]"
5,1.0028151727238164,"['logistic', 'lbfgs', (100, 50), 0.1847016332899304, 0.10000000000000002, 1e-08]"
5,0.9785915871653629,"['relu', 'lbfgs', (100, 50, 20), 0.3126035535100694, 0.42083389270651816, 0.00018565680787332696]"
5,1.1783291531780138,"['relu', 'lbfgs', (100, 50), 0.8351516330649447, 0.1, 1.7902511980596653e-05]"
5,1.1013168219770186,"['relu', 'adam', (100, 100, 50), 0.3837613447380419, 0.5230751677535863, 0.0020882130701126633]"
5,1.2021308373628208,"['relu', 'adam', (100, 50, 20), 0.19224129025049574, 0.5397541497056565, 1.845684727297527e-08]"
5,1.333312078032441,"['relu', 'lbfgs', (50, 20), 0.1523671529654664, 0.42121332480974694, 0.1]"
5,1.4455034687712132,"['relu', 'lbfgs', (100, 50), 0.16703104492521909, 0.3974487864508768, 2.305175535841894e-07]"
5,0.9339024702558752,"['relu', 'lbfgs', (100, 50, 20), 0.38325566344818063, 0.43320707955955196, 7.25391330907986e-07]"
5,1.0301438387390238,"['relu', 'lbfgs', (100, 50, 20), 0.238374088725898, 0.43838329356686023, 5.024274201665653e-05]"
5,1.1489569647180689,"['relu', 'lbfgs', (100, 50), 0.5557335178902547, 0.42828644437056873, 0.07290113378825074]"
5,1.0316377568199617,"['logistic', 'lbfgs', (50, 20), 0.23736285936568208, 0.11281895138408815, 4.569536987449775e-07]"
5,1.0008258402219339,"['relu', 'adam', (100, 100, 50), 0.24387960521988172, 0.5484816243938181, 1.1874573925609451e-06]"
5,0.9371273776166117,"['tanh', 'lbfgs', (50, 20, 5), 0.17344944175219024, 0.7118647663178979, 0.041076601565486245]"
5,1.0737130786848323,"['tanh', 'lbfgs', (100, 50, 20), 0.365839622642934, 0.7076054413787509, 0.015722954011908572]"
5,0.9888212138258734,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.7252575304914523, 1.6681905108763577e-06]"
5,0.9573768085284906,"['relu', 'adam', (100, 100, 50), 0.5221197829130857, 0.5526802650008961, 1.3477618041509914e-07]"
5,1.206935120268964,"['relu', 'sgd', (100, 100, 50), 0.4599932118388753, 0.57383998889594, 3.3713458872827233e-07]"
5,0.8470880050642794,"['relu', 'adam', (100, 100, 50), 0.4529627753669986, 0.5728211059624773, 2.8407646238525264e-08]"
5,1.0527260026283836,"['relu', 'adam', (100, 100, 50), 0.5674374786363087, 0.5838477889421088, 9.590125093981504e-06]"
5,1.0181796170683135,"['relu', 'adam', (100, 100, 50), 0.3097545174866497, 0.5732795835605705, 2.5918184966047274e-06]"
5,1.1704370756484233,"['relu', 'lbfgs', (100, 50), 0.8579793814473056, 0.9542617303676005, 1.0418745297621376e-06]"
5,0.9773058913233702,"['tanh', 'lbfgs', (100, 50), 0.2928228693676542, 0.7589997623159055, 0.0012543821433229944]"
5,1.0092474605378747,"['tanh', 'lbfgs', (100, 50), 0.1, 0.7841144325686178, 0.057536647729335984]"
5,1.4661601940931634,"['tanh', 'adam', (100, 100, 50), 0.8515508758392561, 0.779559114938726, 1.2947339084395271e-08]"
5,1.6047361063752033,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.7861317350305002, 1.6739339742186156e-05]"
5,1.281291746959315,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.2470733778801249, 9.123235395698042e-08]"
5,0.9677740070360095,"['relu', 'lbfgs', (100, 100, 50), 0.4568757730883384, 0.564977897873994, 0.00013765443696667158]"
5,1.4139425993777592,"['tanh', 'adam', (50, 20, 5), 0.1, 0.7541608410550913, 3.119346822434926e-08]"
5,1.0533991285404867,"['relu', 'lbfgs', (100, 100, 50), 0.5749373994318002, 0.5342516881002449, 0.000245977890008734]"
5,0.9355226939216378,"['relu', 'lbfgs', (100, 100, 50), 0.46468957067654404, 0.5633709654363515, 0.001199715104993805]"
5,0.9893832045126686,"['relu', 'lbfgs', (100, 100, 50), 0.6846363627345899, 0.5648478723571586, 0.1]"
5,1.0211805894644264,"['relu', 'lbfgs', (100, 100, 50), 0.46941828202460156, 0.5638883589904502, 0.00037829978123016966]"
5,1.3701053380135564,"['relu', 'adam', (100, 50), 0.519082876132012, 0.5663164104553796, 0.04664141110821757]"
5,0.9895815176584246,"['relu', 'lbfgs', (100, 100, 50), 0.5137600107797411, 0.6019822950578334, 0.0004930651803762258]"
5,1.0867073639530238,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.13422646095306484, 2.7279562740461035e-08]"
5,1.0537982337107479,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8831421467035117, 0.025020543362871135]"
5,1.0291037270056436,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.880262178605577, 2.1820175523735075e-08]"
5,47.10221646968874,"['relu', 'adam', (100, 100, 50), 0.99, 0.22123365716909743, 1.9200398857387655e-08]"
5,1.0008959722937325,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 7.815087138150342e-07]"
5,1.4625772784367514,"['logistic', 'sgd', (100, 50), 0.1, 0.5263463623619844, 1e-08]"
5,1.5363807156935945,"['tanh', 'sgd', (50, 20), 0.5551719772008289, 0.3465493308121279, 6.5881828061789725e-06]"
5,1.0386596964750712,"['tanh', 'lbfgs', (100, 50), 0.16571190432498573, 0.99, 0.1]"
