Fold,MAE (kcal/mol),Hyperparameters
5,1.1277464359538731,"['logistic', 'adam', (50, 20, 5), 0.1, 0.28591312076571973, 1e-08]"
5,1.9738289845043797,"['tanh', 'adam', (50, 20, 5), 0.99, 0.10774922387486065, 1e-08]"
5,1.1396686150524427,"['tanh', 'adam', (100, 50), 0.99, 0.4466285622820739, 0.1]"
5,1.3290812025326704,"['tanh', 'adam', (100, 50, 20), 0.1, 0.881550249245932, 1e-08]"
5,1.4960856059109735,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.1687066641439318, 0.1]"
5,1.1497291170149715,"['logistic', 'lbfgs', (100, 50), 0.5253769346072125, 0.99, 0.1]"
5,1.5749684262905908,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
5,0.9159299700796513,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.45874821733611915, 0.1]"
5,1.3688411558232714,"['logistic', 'lbfgs', (50, 20, 5), 0.7389523594389675, 0.8152134370200653, 3.144667265157537e-05]"
5,0.8464868923914637,"['tanh', 'lbfgs', (50, 20, 5), 0.7629727252502227, 0.16396400639442144, 1e-08]"
5,1.2136785612080543,"['relu', 'sgd', (100, 50), 0.1, 0.6361413376828474, 1e-08]"
5,1.3035229666887094,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.7942993071626417, 0.1]"
5,1.482819101816796,"['logistic', 'sgd', (100, 50), 0.7230618685281578, 0.259434378589946, 1e-08]"
5,1.3923021967365994,"['relu', 'lbfgs', (50, 20, 5), 0.766535338253115, 0.99, 3.5458177495486626e-08]"
5,1.0968105194168534,"['tanh', 'lbfgs', (100, 100, 50), 0.3511265827830853, 0.1, 0.1]"
5,1.0082870826265997,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.00010322502172345191]"
