Fold,MAE (kcal/mol),Hyperparameters
5,0.8595880136264641,"['tanh', 'lbfgs', (50, 20, 5), 0.1590872851848878, 0.8794267306601914, 3.987251368647961e-08]"
5,0.8205569197402298,"['relu', 'adam', (100, 100, 50), 0.31790989302073114, 0.1176254919603875, 0.1]"
5,0.7691198574999054,"['logistic', 'sgd', (50, 20), 0.4539673951017891, 0.9787145913552057, 1.7687617752705895e-08]"
5,0.8943134507300778,"['logistic', 'lbfgs', (50, 20), 0.9387206052986253, 0.9160456142356045, 1.5711326638922175e-08]"
5,0.9525794756401779,"['logistic', 'adam', (100, 50, 20), 0.932863770299471, 0.9071868158583916, 1.5598040651832148e-08]"
5,0.8071781550884966,"['logistic', 'adam', (50, 20), 0.10693407562449474, 0.20255144677157616, 0.009681426885948616]"
5,0.8083311386437484,"['relu', 'sgd', (100, 50, 20), 0.37735750052442885, 0.15017647384135951, 0.1]"
5,1.3683459889731886,"['relu', 'adam', (100, 50, 20), 0.99, 0.15734558118123085, 4.1835238619640255e-07]"
5,0.8759593212111731,"['logistic', 'adam', (100, 50), 0.99, 0.17742001172502558, 1e-08]"
5,1.0973982423954065,"['logistic', 'sgd', (100, 100, 50), 0.3770048713950006, 0.1823559693666785, 0.1]"
5,0.7137268787207924,"['tanh', 'sgd', (100, 100, 50), 0.39200259974528273, 0.1, 0.1]"
5,0.7669740840521624,"['logistic', 'sgd', (50, 20), 0.9283266139742007, 0.5220419683376016, 0.1]"
5,0.8249494463910547,"['logistic', 'lbfgs', (50, 20), 0.33257717126346203, 0.3054459597303823, 0.1]"
5,0.7799847852666362,"['tanh', 'adam', (100, 50), 0.99, 0.1690624336882356, 1e-08]"
5,0.7388487835193795,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.4616459490550875, 0.1]"
5,1.0966003001664348,"['logistic', 'adam', (100, 50, 20), 0.1, 0.2437914556649459, 0.1]"
5,0.9120396841996042,"['relu', 'sgd', (50, 20, 5), 0.41434896353705564, 0.1, 0.1]"
