Fold,MAE (kcal/mol),Hyperparameters
1,1.32306300401072,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
1,1.0807196509777204,"['logistic', 'lbfgs', (100, 50), 0.5734962222569092, 0.1, 0.1]"
1,1.5843927202457697,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
1,1.370407180026588,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
1,1.2213318893726428,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.5131749244004102,"['relu', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
1,1.1672604453674846,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,1.1423308343307286,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.9895856720786617,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,1.0099072398475635,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.03986745614122458]"
1,1.0543898365985038,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,1.562072605419727,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,1.0798898841845381,"['relu', 'lbfgs', (100, 100, 50), 0.12231532733065281, 0.6252092944844494, 0.042532521796622605]"
1,1.2611090240181568,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,1.076390731220363,"['logistic', 'lbfgs', (50, 20), 0.6472041913703561, 0.1, 0.005404369014622317]"
1,1.00988746781559,"['relu', 'sgd', (100, 100, 50), 0.1, 0.8182420124706539, 0.1]"
1,1.093619021475829,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.1258755930061013,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
1,1.417175234738315,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
1,1.0642112645576034,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,1.303562950447033,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,1.6315726394178247,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.505647652413754,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 8.454040263285424e-08]"
1,1.276846265075609,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.1165572833627053,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.0793574733796598,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.272672953444988,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.3107805287121541,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.2892493878019295,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.1665043442965652,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,1.15745932959279,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
2,1.450702087683009,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.4519517945910327,"['tanh', 'sgd', (100, 100, 50), 0.14518527345018886, 0.863969473559327, 0.005072065768718319]"
2,1.454623321770074,"['relu', 'adam', (100, 100, 50), 0.7383362056795822, 0.16270097738873263, 1.5157159682513203e-05]"
2,2.101320761535681,"['logistic', 'sgd', (50, 20, 5), 0.8216227045822944, 0.7004592847943892, 1.0203833442577749e-07]"
2,1.7338238058028215,"['relu', 'adam', (100, 100, 50), 0.9786788989717892, 0.2934607333670437, 2.003565263828503e-07]"
2,1.4056709607995794,"['relu', 'adam', (100, 50, 20), 0.44997839603232215, 0.45012046771695413, 0.0001901243973496863]"
2,1.999302017229846,"['tanh', 'adam', (100, 50, 20), 0.6742936182480997, 0.41360454501923294, 0.008823767417965917]"
2,1.44639985361981,"['relu', 'lbfgs', (100, 100, 50), 0.734827141031308, 0.7423748149914973, 8.480123715816239e-08]"
2,1.9017587319810343,"['tanh', 'adam', (50, 20, 5), 0.8991422118262553, 0.48435137106930315, 2.4861530033801227e-07]"
2,1.550356568167566,"['tanh', 'sgd', (100, 50, 20), 0.78454264087435, 0.5486634475410797, 0.014683909613196645]"
2,1.9500356366063927,"['tanh', 'adam', (100, 50, 20), 0.40195776999649724, 0.4975667490433806, 0.0022544518851088293]"
2,1.4872303270890337,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9137129369181827, 0.00011855989589582332]"
2,1.709702501742213,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.6721080583486982, 4.482594296779032e-06]"
2,2.048376981173317,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.0017483683222855968]"
2,1.3189718360067788,"['logistic', 'lbfgs', (100, 100, 50), 0.31470042358588, 0.8274969052608033, 0.08869114215033877]"
2,1.3417431187306905,"['logistic', 'lbfgs', (50, 20), 0.4012287698253151, 0.8047733540731737, 0.010463855101097019]"
2,1.872318544133611,"['relu', 'adam', (50, 20), 0.5463280486746295, 0.5620053782566082, 1.4855430307759807e-08]"
2,1.3139157328200888,"['logistic', 'lbfgs', (50, 20, 5), 0.30921735110659093, 0.8197476029468574, 0.038880409269707435]"
2,1.6296158074264178,"['relu', 'lbfgs', (50, 20, 5), 0.7295870704187417, 0.476240244074717, 1.721031812286716e-05]"
2,1.712622987935195,"['tanh', 'lbfgs', (100, 100, 50), 0.7813669668053407, 0.7259971869443252, 0.04396404381776817]"
2,1.5783557429987547,"['relu', 'adam', (100, 50, 20), 0.28260684456190815, 0.23404921073821322, 0.010627299105195156]"
2,1.2655296725173317,"['relu', 'adam', (100, 50, 20), 0.8715790668567581, 0.9272641328637197, 3.608454472370095e-06]"
2,1.4503382470104842,"['relu', 'adam', (100, 50, 20), 0.25232519931857733, 0.9119843880513684, 1.8765148058624988e-07]"
2,1.5160887523070454,"['relu', 'adam', (100, 50, 20), 0.480096578129216, 0.5116273815376988, 1.221609531520522e-05]"
2,1.4530729647250216,"['relu', 'adam', (100, 50, 20), 0.9511906323835356, 0.99, 3.836974225870701e-05]"
2,1.9360681777451956,"['relu', 'lbfgs', (50, 20), 0.19068993657757607, 0.545332324748763, 0.05507480055465405]"
2,1.2869003757980886,"['logistic', 'adam', (50, 20), 0.42915529948191833, 0.1, 4.4554988076436545e-08]"
2,1.4304820946811694,"['logistic', 'lbfgs', (50, 20), 0.6096589233753794, 0.1, 0.0003568329027902312]"
2,1.7786898293093758,"['relu', 'sgd', (50, 20, 5), 0.40931691343728493, 0.7559304057239398, 9.265917245516924e-07]"
2,1.2626044575935826,"['relu', 'adam', (100, 50, 20), 0.8217895839088979, 0.6384756547089682, 2.3642521687533614e-08]"
2,1.6805918938607405,"['logistic', 'adam', (50, 20), 0.9574715421240243, 0.99, 0.04230045701829336]"
2,1.4242303410394994,"['logistic', 'adam', (50, 20), 0.33660294136103464, 0.3738367096191402, 6.515161503629655e-07]"
2,1.206836803668218,"['relu', 'adam', (100, 50, 20), 0.7915616482078172, 0.9617530113280081, 2.0867172360574664e-05]"
2,1.4376183733107881,"['logistic', 'lbfgs', (100, 100, 50), 0.4578133230684621, 0.33597912486949477, 1.9834758661654015e-07]"
2,1.4159415881543582,"['relu', 'lbfgs', (100, 50, 20), 0.8008921440438194, 0.9847830993661143, 7.795341647281301e-06]"
2,1.386461554460599,"['logistic', 'lbfgs', (100, 50, 20), 0.34503549597986527, 0.888928604702574, 0.1]"
2,1.3632205652572913,"['relu', 'adam', (100, 50, 20), 0.7385493650181635, 0.20263485479778726, 1e-08]"
2,2.1338571104672592,"['tanh', 'adam', (50, 20), 0.500733255110592, 0.300985332372417, 0.0005085673507413033]"
2,1.2366009337547212,"['relu', 'adam', (100, 50), 0.797563777981564, 0.99, 8.451826205807234e-08]"
2,1.4525538973567795,"['logistic', 'adam', (50, 20), 0.5964897162059304, 0.1, 1e-08]"
2,1.3514111766682684,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,1.4251699018474127,"['relu', 'adam', (100, 100, 50), 0.7466737775458556, 0.99, 1e-08]"
2,1.4096573371688463,"['logistic', 'lbfgs', (100, 100, 50), 0.1709965190668309, 0.99, 0.1]"
2,1.5322150959472474,"['logistic', 'adam', (50, 20, 5), 0.25301086468052947, 0.99, 2.4639375345300432e-08]"
2,1.9053341481685302,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
2,1.518256236405636,"['logistic', 'lbfgs', (100, 100, 50), 0.23636633586907957, 0.1, 0.1]"
2,1.7005733075247509,"['relu', 'adam', (100, 50), 0.7055868274716159, 0.99, 1e-08]"
2,1.8932094383355882,"['relu', 'sgd', (50, 20), 0.28048092687578596, 0.1, 0.015125176695280802]"
2,1.5533150863131227,"['logistic', 'adam', (100, 50, 20), 0.39866429240279555, 0.1, 0.0001225446572739737]"
2,1.9671201768152529,"['logistic', 'sgd', (50, 20), 0.19190029087976873, 0.1, 0.006820254313074894]"
3,1.2970983165385874,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.940832892312402,"['relu', 'sgd', (50, 20), 0.48426184993191257, 0.8643271216144743, 3.75795819262923e-05]"
3,1.4044675384810335,"['logistic', 'lbfgs', (100, 50, 20), 0.6335136240786381, 0.6963373189759182, 0.026273524383134628]"
3,1.6018384468423965,"['logistic', 'sgd', (50, 20, 5), 0.450512342613853, 0.3044752306516264, 0.003948154321662774]"
3,1.0254499038465232,"['relu', 'adam', (100, 50, 20), 0.8399984994649775, 0.5685781261703783, 1.2447699939169019e-08]"
3,1.39080457843558,"['logistic', 'lbfgs', (100, 50), 0.9672589084385121, 0.5028799591800994, 8.894888533921701e-07]"
3,1.4601853903241158,"['tanh', 'lbfgs', (50, 20, 5), 0.5365306967686493, 0.41252868775999507, 0.00023382827971580786]"
3,2.123220170840239,"['tanh', 'adam', (50, 20), 0.7444879180871824, 0.4681645465233104, 2.5757495068466228e-08]"
3,1.5708867252963072,"['logistic', 'adam', (100, 100, 50), 0.49797895544740445, 0.44720315397817767, 0.0033927963439927262]"
3,1.4659654700967684,"['logistic', 'adam', (100, 100, 50), 0.4333580842354333, 0.388940529731889, 7.840727234178784e-06]"
3,1.710831920715062,"['tanh', 'adam', (100, 100, 50), 0.32984605557037894, 0.9742478638914928, 5.567749960376228e-07]"
3,1.4007383213599591,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.8137233815168374,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,1.1961433664556205,"['relu', 'lbfgs', (100, 100, 50), 0.3217844161768786, 0.1, 0.0272497930266147]"
3,1.2984823300259596,"['relu', 'adam', (100, 50, 20), 0.42782168378271757, 0.99, 2.195235387748915e-08]"
3,1.2534972867235554,"['relu', 'lbfgs', (100, 50), 0.99, 0.5505834047766889, 8.430546293492116e-08]"
3,1.3776061466125349,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 3.2018304319473817e-06]"
3,1.2569694817035457,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.32832342275553,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.39484850350314,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.5577767030385525,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.710074915722916,"['relu', 'lbfgs', (50, 20, 5), 0.9484196404828739, 0.9830655731501263, 0.023240868357555303]"
3,1.6482662929255312,"['tanh', 'sgd', (50, 20, 5), 0.17563674429378476, 0.8994472775930151, 2.3394002362481706e-08]"
3,1.4158060905556444,"['relu', 'lbfgs', (100, 50), 0.12910138466742047, 0.9100535867546301, 0.08561234219807391]"
3,1.3455564069884456,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.4923792741018707,"['relu', 'sgd', (100, 100, 50), 0.9869770245930976, 0.936623423363208, 0.00605659876127262]"
3,1.1380097225927506,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.4284488391942936,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.1350193990574409,"['relu', 'lbfgs', (100, 50, 20), 0.12250680255507128, 0.10482113320348291, 5.5294976435240805e-08]"
3,1.2925228422624728,"['relu', 'lbfgs', (100, 50, 20), 0.8359190712548006, 0.1, 9.337947452117443e-08]"
3,1.4259782315395104,"['relu', 'lbfgs', (100, 50, 20), 0.7195878319022602, 0.9861529621356575, 0.01866602167170939]"
3,1.7323785227611628,"['relu', 'sgd', (50, 20, 5), 0.8446404555353352, 0.10031186247056938, 6.17739289313194e-08]"
3,1.3707458144786937,"['relu', 'sgd', (100, 50, 20), 0.8277007839701035, 0.10040593847726119, 2.0476830988409816e-07]"
3,1.9990454783563656,"['tanh', 'adam', (50, 20, 5), 0.8233407735294234, 0.10117018750552281, 1.0466994085274102e-06]"
3,1.243011448161564,"['relu', 'lbfgs', (100, 50, 20), 0.15338270454334807, 0.1, 4.4891391955720457e-07]"
3,1.5015994690478198,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.2135834303481894,"['logistic', 'adam', (100, 50, 20), 0.9450658407112744, 0.1, 0.0010355111727244888]"
3,1.3887764885504432,"['tanh', 'lbfgs', (100, 50), 0.49433991536672284, 0.10131691138861845, 0.005681999807690054]"
3,1.597942267151706,"['relu', 'adam', (100, 50), 0.31611148636332187, 0.10597244956981301, 4.305568864751207e-08]"
3,1.2452999773472977,"['tanh', 'lbfgs', (100, 50, 20), 0.7635991050807768, 0.99, 5.7127208089273275e-08]"
3,1.5185258301444597,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,1.3630119664497784,"['tanh', 'lbfgs', (100, 50), 0.3505211999383523, 0.1, 8.642020462629071e-08]"
3,1.3849297401179328,"['tanh', 'lbfgs', (100, 50), 0.20878385337730274, 0.1, 1e-08]"
3,1.1971033584216921,"['tanh', 'lbfgs', (100, 50), 0.2102241326815048, 0.1, 2.654029256821184e-06]"
3,1.454348174109727,"['tanh', 'lbfgs', (100, 50), 0.1829211445492377, 0.1, 1.1052586671806997e-05]"
3,1.4660885536946089,"['tanh', 'lbfgs', (100, 50), 0.16211439530454783, 0.1, 2.7653646466162283e-07]"
3,1.2766270762026213,"['tanh', 'lbfgs', (100, 50), 0.7920636590790379, 0.1, 1.2587461523644753e-08]"
3,1.4678115711252797,"['tanh', 'lbfgs', (100, 50), 0.634049303922838, 0.1, 4.952264760299094e-08]"
3,1.4884046522787406,"['tanh', 'lbfgs', (100, 50), 0.295340626741323, 0.1, 5.98010514677293e-08]"
3,1.4285052659288804,"['tanh', 'lbfgs', (100, 50), 0.6390358052985328, 0.1, 2.8675080881440213e-07]"
4,1.4553953099779533,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.788418272073212,"['relu', 'adam', (100, 100, 50), 0.4265891757976433, 0.955433225378446, 0.0004050213667254323]"
4,1.8392673028673117,"['tanh', 'sgd', (50, 20, 5), 0.4038708084816848, 0.7762721718077167, 1.5351655638492797e-08]"
4,2.216209260575858,"['tanh', 'adam', (100, 50), 0.9143064584248435, 0.6712759954350296, 1.2437986647581668e-08]"
4,1.8263257960417971,"['tanh', 'sgd', (100, 50), 0.5415044695315774, 0.40435065733556896, 1.41836600466655e-06]"
4,1.5011578932082124,"['logistic', 'adam', (100, 50), 0.5148738452355263, 0.5953273535238954, 2.3597325101248474e-07]"
4,1.37771710216949,"['tanh', 'lbfgs', (50, 20), 0.6152296231954634, 0.38850924005436704, 0.00010929784820900093]"
4,1.8903420524109427,"['relu', 'adam', (100, 50, 20), 0.5058385407318639, 0.5792366315447225, 0.04683387417429999]"
4,1.8045996414996,"['logistic', 'sgd', (100, 50, 20), 0.6667354199063446, 0.25926308185558916, 0.00017890275639127065]"
4,1.4959695556050951,"['relu', 'lbfgs', (100, 100, 50), 0.6323340397470909, 0.9668830499045062, 4.4427630218183736e-08]"
4,1.7373969253680606,"['logistic', 'sgd', (50, 20), 0.917540151818033, 0.8037838182259405, 3.023425607454669e-06]"
4,1.666928340220229,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.14373060081944025, 0.00981190480830306]"
4,1.5302944583682614,"['tanh', 'lbfgs', (50, 20), 0.9392202844397046, 0.13076077938024616, 0.009150508077567033]"
4,1.8237003259317142,"['logistic', 'lbfgs', (50, 20, 5), 0.5756208342248946, 0.48989483829481584, 2.5059607218578196e-05]"
4,1.326844340609158,"['logistic', 'lbfgs', (50, 20), 0.4495021812977883, 0.4178510375477411, 0.028065617291381167]"
4,1.476676563517952,"['logistic', 'lbfgs', (100, 100, 50), 0.6369635286406747, 0.8057112502685841, 1.18831545027436e-05]"
4,1.4404577360413844,"['logistic', 'adam', (100, 50), 0.1, 0.4343802369523252, 3.7706574376803383e-07]"
4,1.4985880610198947,"['tanh', 'lbfgs', (50, 20), 0.20659929166129115, 0.9415374973599682, 1e-08]"
4,1.2712088589865307,"['logistic', 'lbfgs', (50, 20), 0.3670819238807117, 0.1, 0.1]"
4,1.3052739692352837,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.5398361759824635,"['relu', 'lbfgs', (50, 20), 0.8646636157661315, 0.9892242538307549, 7.576859524528369e-08]"
4,1.324995731642607,"['logistic', 'adam', (50, 20), 0.14357237201090403, 0.19512784528813645, 1.21433515859148e-08]"
4,1.4115815686436881,"['logistic', 'lbfgs', (50, 20), 0.2540173823701155, 0.1, 0.00931963894139762]"
4,1.4251963899127986,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.9628867851354506,"['relu', 'lbfgs', (50, 20), 0.1, 0.879252716060758, 1.7907129598498777e-08]"
4,1.224885741483342,"['logistic', 'adam', (50, 20), 0.1, 0.5340719026154529, 7.157599557282287e-07]"
4,1.2912969014035514,"['logistic', 'adam', (50, 20), 0.1, 0.9466266452577881, 6.105282411708879e-05]"
4,1.6625380015870492,"['logistic', 'adam', (50, 20), 0.1, 0.7417826169297647, 0.003008238724930098]"
4,1.5216531041970545,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.950934483820151, 7.259254752354721e-07]"
4,1.4123856038582647,"['logistic', 'lbfgs', (50, 20), 0.35259148556808784, 0.770419354898816, 0.1]"
4,1.332952776583206,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1.0665265481874923e-06]"
4,1.368996688799982,"['logistic', 'adam', (50, 20), 0.1, 0.5068665909298875, 9.888555814502997e-08]"
4,1.6499911857984944,"['logistic', 'adam', (50, 20), 0.1, 0.623780125092362, 1.6590038964322285e-07]"
4,1.495222047706636,"['logistic', 'adam', (50, 20, 5), 0.1, 0.14729922928366837, 1e-08]"
4,3.1774881884570942,"['logistic', 'adam', (50, 20, 5), 0.99, 0.844250111372381, 1e-08]"
4,1.6760789667475806,"['logistic', 'sgd', (50, 20), 0.1, 0.26226494042803317, 1e-08]"
4,1.7956078265949214,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
4,1.5829325128382516,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
4,1.9806717926864272,"['relu', 'sgd', (50, 20, 5), 0.99, 0.2716222921759651, 0.1]"
4,1.7308111703951887,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.44079215173668107, 0.1]"
4,1.6164255620641443,"['relu', 'adam', (50, 20, 5), 0.1, 0.11508256112596096, 1e-08]"
4,1.5586767559299002,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.10528288120119803, 0.1]"
4,1.769530325985486,"['relu', 'adam', (100, 50, 20), 0.1, 0.7810429923192234, 1e-08]"
4,1.5401098128951758,"['relu', 'sgd', (100, 100, 50), 0.1, 0.7903553593568995, 0.0006300733777771681]"
4,2.225239178638535,"['relu', 'sgd', (50, 20, 5), 0.1, 0.4245693484595422, 1.607465053250875e-08]"
4,1.6459814387133338,"['relu', 'sgd', (100, 100, 50), 0.99, 0.17039175893404723, 1.6879901776784168e-08]"
4,2.497526758982651,"['tanh', 'adam', (50, 20, 5), 0.1, 0.6294520862537263, 0.1]"
4,1.354934898940659,"['logistic', 'lbfgs', (50, 20), 0.40275437700933114, 0.49497736210295296, 0.01091443866347943]"
4,1.3963801609045976,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,1.50419942012921,"['logistic', 'lbfgs', (100, 100, 50), 0.11801935872685382, 0.99, 0.00014301107725516748]"
5,1.0332519617631826,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1364685025113797,"['relu', 'lbfgs', (100, 50, 20), 0.9541515425709497, 0.9312004144043158, 2.019241528263436e-07]"
5,1.0480153009827489,"['relu', 'sgd', (100, 50), 0.7575396962976118, 0.4732324640229929, 3.3690968949905843e-06]"
5,1.661538798117466,"['tanh', 'adam', (100, 100, 50), 0.49134751920264874, 0.43879714247114665, 6.290239652040348e-07]"
5,1.392703166740719,"['tanh', 'sgd', (100, 50, 20), 0.3904402951514122, 0.7323475730785108, 0.00011108873360736895]"
5,1.0522265552366243,"['logistic', 'adam', (100, 50), 0.9095262539278128, 0.27480995446142054, 1.2199430155440197e-07]"
5,1.9590138289204997,"['tanh', 'adam', (100, 50), 0.9125670578085453, 0.9592818179128991, 1.1714423262360308e-08]"
5,1.5372376735232487,"['tanh', 'sgd', (50, 20), 0.18172905539733195, 0.1786924635762052, 2.0557099914769854e-06]"
5,1.5719819209305868,"['relu', 'lbfgs', (50, 20, 5), 0.5754921856886761, 0.309763658743775, 0.04568032377232828]"
5,1.1618056811657351,"['tanh', 'sgd', (100, 100, 50), 0.2868751421097475, 0.6858339898373657, 0.001821756976153203]"
5,1.1862267521181626,"['relu', 'sgd', (50, 20), 0.827357885672812, 0.41694809056179816, 2.655979074057763e-06]"
5,1.2626066581411457,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.1620255234596217,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 4.9543346706575906e-08]"
5,1.3587089115355684,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.9302332502540613,"['logistic', 'lbfgs', (50, 20), 0.21600482567756557, 0.21399177349273002, 0.00016741151251444995]"
5,1.5712011484725525,"['logistic', 'sgd', (100, 100, 50), 0.32490670467820343, 0.8752755486011864, 1.0505494485981814e-06]"
5,1.0714968632961268,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.7792552940962041,"['logistic', 'lbfgs', (50, 20), 0.8045377051408918, 0.8771469783277425, 0.0005395872997715299]"
5,1.1656676562194255,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.0020012027965497017]"
5,0.9540329364254679,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.2823074972936038e-06]"
5,1.1862712960862483,"['logistic', 'lbfgs', (50, 20, 5), 0.449669138905499, 0.5980698402019359, 1.045390814470299e-08]"
5,1.2707936381054363,"['logistic', 'lbfgs', (50, 20, 5), 0.933556292878897, 0.9670037542666717, 0.1]"
5,1.53666327040481,"['tanh', 'adam', (50, 20, 5), 0.4187956094595445, 0.5077220353564648, 0.0007073646201038635]"
5,1.0191465072857937,"['logistic', 'lbfgs', (100, 100, 50), 0.6398647198828226, 0.7237594519723424, 4.764695765649651e-05]"
5,1.3881143609390498,"['relu', 'sgd', (50, 20, 5), 0.8758433205198576, 0.5901549229912701, 1e-08]"
5,1.0591891171807786,"['relu', 'adam', (100, 100, 50), 0.8568834890376386, 0.44911858558196627, 1e-08]"
5,1.0852707838083597,"['logistic', 'lbfgs', (50, 20), 0.9605139150724162, 0.99, 1e-08]"
5,1.1300893833470438,"['relu', 'adam', (100, 100, 50), 0.10240664138503518, 0.8596618637301116, 0.0020390601617396387]"
5,1.3065380235445188,"['tanh', 'sgd', (100, 100, 50), 0.6746370666021594, 0.8411143228932189, 0.1]"
5,1.2062878835817374,"['tanh', 'sgd', (100, 100, 50), 0.21793560644120763, 0.7891802836876214, 0.1]"
5,1.3368125591216975,"['tanh', 'sgd', (100, 100, 50), 0.10884638163634329, 0.32826659825240484, 0.1]"
5,1.3794223454252548,"['tanh', 'sgd', (100, 100, 50), 0.7280361692703089, 0.8668734675103417, 0.1]"
5,1.4077113761482605,"['tanh', 'sgd', (50, 20, 5), 0.1549440474096793, 0.4676127346080471, 0.1]"
5,1.717707468192051,"['logistic', 'sgd', (50, 20, 5), 0.2726767314657581, 0.1717523651498532, 0.1]"
5,1.2479639966721685,"['tanh', 'lbfgs', (100, 100, 50), 0.3667636110544158, 0.20918475094001165, 0.1]"
5,1.3582473147810539,"['relu', 'adam', (50, 20, 5), 0.13280958910779983, 0.6076475735694251, 1e-08]"
5,0.9835297301187356,"['logistic', 'lbfgs', (100, 100, 50), 0.2469229380513884, 0.9263141575808895, 0.09537697603369358]"
5,1.240848928280944,"['relu', 'lbfgs', (50, 20), 0.16771532488614577, 0.5812780266454285, 0.09872026157231134]"
5,1.1185641210685189,"['logistic', 'adam', (50, 20, 5), 0.5665995078648725, 0.6206258397628773, 1.1658900181773474e-08]"
5,1.375476200691743,"['logistic', 'adam', (100, 100, 50), 0.4562034251650213, 0.6981947265285707, 1.0385219590880407e-08]"
