Fold,MAE (kcal/mol),Hyperparameters
1,0.6700500354729578,"['relu', 'sgd', (100, 50), 0.14026721612178372, 0.1962715819505502, 0.03790663721949643]"
1,0.6139429067824046,"['relu', 'adam', (100, 50, 20), 0.28026073844960697, 0.9449070486077255, 1.930908735296757e-08]"
1,0.5318570861620961,"['relu', 'adam', (100, 50, 20), 0.9533771832278951, 0.9316305509922181, 2.8499613329581628e-08]"
1,0.9664601289770733,"['logistic', 'sgd', (100, 50, 20), 0.986186756755792, 0.8294876406761507, 0.048376073047721645]"
1,0.8276254164540883,"['relu', 'adam', (100, 100, 50), 0.8245130348100229, 0.2091161011179133, 0.05322852848555657]"
1,0.6560949240692383,"['relu', 'lbfgs', (100, 100, 50), 0.18875495758858843, 0.4099897550892452, 1.0127282145305998e-08]"
1,0.6574658360464928,"['relu', 'sgd', (100, 50, 20), 0.869968965606531, 0.44095156744587827, 1.0035640250400436e-08]"
1,0.7210769766955302,"['relu', 'sgd', (100, 100, 50), 0.30521387020353474, 0.6973168262180646, 1.0049033212960585e-08]"
1,0.7017931953606374,"['tanh', 'adam', (100, 100, 50), 0.3471030781717366, 0.3221978057080339, 1.0011185208318501e-08]"
1,0.9604111470865713,"['logistic', 'sgd', (100, 100, 50), 0.41167257806948754, 0.4527732098119085, 1.0143271943588368e-08]"
1,0.7214831696030565,"['relu', 'lbfgs', (50, 20, 5), 0.5377655468590534, 0.8628002615243767, 1.0295281828548937e-08]"
1,0.7689267277287084,"['tanh', 'lbfgs', (100, 50, 20), 0.13671276761858372, 0.9843932202669309, 0.09057118553925955]"
1,0.6749156904349617,"['relu', 'adam', (50, 20, 5), 0.6310969418847598, 0.7736620698948959, 1.0160794957780903e-08]"
1,0.5450608967450349,"['relu', 'adam', (100, 50, 20), 0.13114326640856108, 0.23192179202659352, 1.085450542628829e-08]"
1,0.6293607535605786,"['relu', 'sgd', (100, 50, 20), 0.14463895149631756, 0.30061567145858425, 1.0502567138368049e-08]"
1,0.6624195885243148,"['relu', 'adam', (100, 50, 20), 0.1930940870714771, 0.8029401593104827, 1.4734501218139498e-08]"
1,0.5723006756391917,"['relu', 'lbfgs', (100, 50, 20), 0.14146147606209525, 0.34594358126943703, 0.09879632660021109]"
1,0.7670297832294003,"['tanh', 'lbfgs', (100, 50, 20), 0.9898038504916762, 0.7836321174594812, 0.03906449511963843]"
1,0.66472128269622,"['relu', 'adam', (100, 50, 20), 0.10074521096875791, 0.8252239591060738, 0.03967314540366595]"
1,0.6093512525066891,"['relu', 'lbfgs', (100, 50, 20), 0.9841391502096308, 0.8599835698438288, 0.09550025776223119]"
1,0.6439673481333448,"['relu', 'adam', (50, 20, 5), 0.11829245142298665, 0.17988041042500277, 2.9045737431739863e-08]"
1,0.62936353434291,"['relu', 'lbfgs', (100, 50, 20), 0.9806608788520088, 0.7773546696493188, 3.4093475320750514e-08]"
1,0.7268785900208491,"['relu', 'lbfgs', (50, 20, 5), 0.1182864557185821, 0.906875000980555, 0.05280810327832665]"
1,0.6838530804662972,"['relu', 'lbfgs', (100, 50, 20), 0.48520819342816335, 0.10086451176042485, 1.013742859248283e-08]"
1,0.7979796580252122,"['logistic', 'adam', (50, 20, 5), 0.907618402639117, 0.9733797623556438, 1.1729134488877253e-08]"
1,0.7383555813573868,"['tanh', 'adam', (100, 50, 20), 0.19226681447216543, 0.1640576854623073, 1.6491339433001536e-08]"
2,1.1503898635566394,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6661273031434276,"['relu', 'sgd', (100, 100, 50), 0.9498831653350481, 0.7888425729016053, 5.709534096080863e-08]"
2,1.0317633672566993,"['tanh', 'sgd', (50, 20), 0.9595487857591154, 0.607230466697989, 5.685497865974691e-05]"
2,0.8004007245322904,"['logistic', 'lbfgs', (50, 20, 5), 0.5788380993489195, 0.26182164872959374, 0.0007822625393605269]"
2,0.8518525903413204,"['logistic', 'adam', (50, 20), 0.49297312254082637, 0.22917729117157162, 8.576580800430357e-07]"
2,0.7436704320226231,"['logistic', 'adam', (100, 100, 50), 0.3355199374956319, 0.8522160462727671, 2.1002968686426397e-08]"
2,0.6614732091485498,"['logistic', 'sgd', (50, 20), 0.6294012208523235, 0.49422060608599616, 2.4526471463711694e-05]"
2,0.9253108841133533,"['tanh', 'lbfgs', (100, 50), 0.5857921252467816, 0.4912967580083707, 0.0009262926043560267]"
2,0.9298038011623732,"['logistic', 'lbfgs', (50, 20), 0.9499941833094319, 0.6130509509570207, 1.917919634410977e-08]"
2,0.6728410134311682,"['relu', 'sgd', (50, 20), 0.5284208188108233, 0.8092840586490248, 4.41789279435486e-07]"
2,0.9560734213398465,"['relu', 'adam', (50, 20), 0.4018500143217725, 0.838840842515862, 2.435888123419488e-05]"
2,0.9800961093461011,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.02773022033862026]"
2,0.6159289232355168,"['logistic', 'sgd', (50, 20), 0.35988473662952203, 0.638343979651702, 1.255082300851625e-06]"
2,0.9840171280316654,"['logistic', 'sgd', (100, 50, 20), 0.19168164380281774, 0.7669909006729108, 1.694023550622715e-08]"
2,0.5932062029616033,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,1.0517274435789667,"['logistic', 'adam', (50, 20, 5), 0.9427734522959776, 0.798139588736995, 0.0007975112720609421]"
2,0.9835655013175783,"['logistic', 'sgd', (50, 20, 5), 0.29751854038592357, 0.20686764421485537, 1.2110244974634866e-08]"
2,0.778121459688724,"['logistic', 'lbfgs', (100, 50, 20), 0.28176955918874314, 0.2054097104928289, 6.262155737648239e-06]"
2,0.7425877283944233,"['logistic', 'adam', (100, 50, 20), 0.15741206382051962, 0.7410595174573797, 6.187159287716091e-06]"
2,0.7503632000780575,"['relu', 'adam', (100, 50, 20), 0.42740966207737274, 0.290941442240984, 0.1]"
2,0.736067840968345,"['tanh', 'sgd', (100, 50, 20), 0.35332004705298825, 0.10175870781720603, 1.556129149047969e-05]"
2,0.7594268767916089,"['tanh', 'adam', (100, 50, 20), 0.8960927548317092, 0.969580757052875, 0.009833249109017344]"
2,0.7207595725349596,"['tanh', 'lbfgs', (100, 50, 20), 0.3257733153903696, 0.951308953989935, 1.1534142088365356e-07]"
2,0.8559601086198234,"['tanh', 'lbfgs', (100, 50, 20), 0.701752300763496, 0.821113865804731, 0.07715890609078911]"
2,0.6750660566625571,"['tanh', 'adam', (100, 50, 20), 0.2938838020263954, 0.11424854752819043, 1e-08]"
2,1.0083854791934508,"['tanh', 'adam', (50, 20, 5), 0.8689003212209758, 0.9392867078162854, 1.3532473430271937e-08]"
2,1.0099885810650675,"['tanh', 'lbfgs', (50, 20, 5), 0.16852897667651195, 0.6719756588669681, 0.1]"
2,0.821050406334298,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.28060041386737744, 1e-08]"
2,0.8488038325944048,"['tanh', 'adam', (100, 50, 20), 0.5452794052969259, 0.99, 1.4457051464737534e-06]"
2,0.9816138154573718,"['logistic', 'sgd', (100, 100, 50), 0.8867155487031136, 0.1, 2.8653980190611666e-07]"
2,0.5947375384776998,"['logistic', 'sgd', (100, 50), 0.7747570906824356, 0.3807977470974373, 3.377417499726708e-05]"
2,0.631292162526954,"['logistic', 'sgd', (100, 50), 0.179029925498662, 0.3190625542828582, 3.471802085658581e-05]"
2,0.7453960514449166,"['relu', 'sgd', (100, 50), 0.8683709361825339, 0.2308172136389594, 0.0053200978904371]"
2,0.5690709318712239,"['logistic', 'sgd', (100, 50), 0.9590448127731087, 0.43172318499352635, 1e-08]"
2,0.6018124676925591,"['logistic', 'sgd', (100, 50), 0.12846963458086366, 0.7566036910647703, 1e-08]"
2,0.7987868672163038,"['tanh', 'sgd', (100, 100, 50), 0.9599325075914639, 0.99, 1e-08]"
2,0.7879701804516567,"['relu', 'sgd', (100, 100, 50), 0.22830264981323695, 0.99, 1e-08]"
2,0.6038162934397844,"['logistic', 'sgd', (100, 50), 0.7742158031050016, 0.3173062575181171, 1e-08]"
2,0.6104414639879182,"['logistic', 'sgd', (100, 50), 0.9185059362733593, 0.99, 1e-08]"
2,0.6285115987831404,"['logistic', 'sgd', (100, 50), 0.9729473405273433, 0.1, 8.839719332110586e-08]"
2,0.6248583187945594,"['logistic', 'sgd', (100, 50), 0.9509808381594729, 0.99, 2.7145766114404193e-08]"
2,0.6680692495514977,"['tanh', 'sgd', (100, 50), 0.5467440824541135, 0.4875346553193509, 1e-08]"
2,0.9008890516406809,"['logistic', 'adam', (100, 50), 0.5354972783359763, 0.4842512461434707, 1e-08]"
2,0.7966809682869396,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.7902296832002447,"['tanh', 'adam', (50, 20), 0.667030365728067, 0.10204969733653844, 6.3419289939868915e-06]"
2,0.6701356330359086,"['tanh', 'sgd', (100, 50), 0.7772441179649463, 0.1, 8.290011558557366e-05]"
2,0.7681402036796252,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.09766704954001346]"
2,0.8390438077842295,"['tanh', 'sgd', (50, 20, 5), 0.49005502872525275, 0.1, 0.048108537410021524]"
2,0.707579730698237,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 8.38711919298785e-08]"
2,0.9744000426737888,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 0.006072181555615365]"
3,1.3189655864092729,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8763028379538523,"['relu', 'sgd', (100, 50, 20), 0.8493370650847876, 0.3819579188329668, 2.9866980708076655e-06]"
3,1.0521174368701784,"['logistic', 'sgd', (100, 50, 20), 0.6641180793507769, 0.5758216916772748, 2.0109672030568702e-06]"
3,0.7995553396494189,"['logistic', 'sgd', (50, 20), 0.16773151998914848, 0.3942141911118412, 1.5212551820636434e-08]"
3,0.7803559089971095,"['relu', 'adam', (100, 50, 20), 0.25321013861572916, 0.8108564930696639, 0.00010076894328669598]"
3,1.05730476023326,"['logistic', 'sgd', (100, 100, 50), 0.35529925016362185, 0.9814295896546968, 0.004601020935867408]"
3,1.0479844376801597,"['logistic', 'sgd', (100, 100, 50), 0.8811840473790381, 0.6759151823049975, 0.010806433152866987]"
3,0.6101320481765575,"['relu', 'sgd', (100, 50, 20), 0.8489348236803809, 0.2235365159268446, 3.5885533122597995e-07]"
3,1.1390411840306274,"['logistic', 'lbfgs', (50, 20, 5), 0.6359310048233815, 0.7300549496485885, 2.3028914422828485e-06]"
3,1.0651103335600274,"['logistic', 'adam', (100, 50, 20), 0.9131038086603698, 0.6401230976414158, 2.064298554198765e-06]"
3,0.7072587180040046,"['relu', 'sgd', (100, 50), 0.9687250282344839, 0.18911205257736488, 2.3723844259805542e-06]"
3,0.8771487924630643,"['relu', 'lbfgs', (50, 20, 5), 0.9853819413744689, 0.17256066202019305, 1.795946748432098e-07]"
3,1.1238398579262476,"['logistic', 'lbfgs', (50, 20), 0.9811960841197139, 0.46379359188239555, 0.07453018061340065]"
3,0.7932493829631868,"['relu', 'sgd', (50, 20), 0.17758948168927338, 0.2998748925080875, 1e-08]"
3,0.7979928427933843,"['tanh', 'adam', (100, 50, 20), 0.10381163330682165, 0.896365887625027, 8.971392680201976e-08]"
3,0.8403025898423149,"['tanh', 'sgd', (50, 20), 0.8863136874913375, 0.5127555453533541, 0.1]"
3,0.8275949637212948,"['relu', 'sgd', (50, 20, 5), 0.26533135478795533, 0.1, 0.00012479111946127254]"
3,0.9112194767805722,"['relu', 'lbfgs', (50, 20), 0.33018389071283155, 0.15748488773175387, 0.0999981336009671]"
3,0.9798962722743718,"['relu', 'lbfgs', (50, 20), 0.5719180748719823, 0.9303323185322521, 1.0375795454823831e-08]"
3,0.8890330576755137,"['tanh', 'lbfgs', (100, 50), 0.2661245518298807, 0.10123715932685151, 0.03383142140249841]"
3,1.0525142018193248,"['tanh', 'adam', (50, 20, 5), 0.8684219357970057, 0.9881389805054703, 0.006491552292795042]"
3,0.8580563151602355,"['tanh', 'sgd', (100, 100, 50), 0.7115028740428538, 0.1, 0.04981278963904264]"
3,0.8735270393484578,"['relu', 'lbfgs', (100, 100, 50), 0.8602643465903456, 0.9896372706589303, 0.00013243124394211888]"
3,0.9662036306553272,"['relu', 'adam', (50, 20), 0.22451873286581525, 0.9881332019516651, 0.05537689781859884]"
3,0.9544208790121049,"['relu', 'adam', (100, 100, 50), 0.9780694323086568, 0.1, 1e-08]"
3,0.8793985005480568,"['tanh', 'sgd', (100, 50, 20), 0.19405660610125677, 0.2790226830281078, 1e-08]"
3,0.9414637017694221,"['relu', 'sgd', (100, 50), 0.28218076135322134, 0.9490385248684349, 0.1]"
3,0.7130519028852357,"['relu', 'sgd', (100, 50, 20), 0.678321564884302, 0.3314825419270593, 2.4432850886417923e-07]"
3,0.7804988960555299,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 6.293957673899213e-07]"
3,0.884905968933394,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 4.919394623076632e-07]"
3,0.7869943151449801,"['tanh', 'sgd', (50, 20, 5), 0.14186586440540655, 0.962355585330448, 2.263419244944004e-07]"
3,0.8164822894146856,"['relu', 'sgd', (100, 50, 20), 0.8272640920654697, 0.9327916545645789, 6.351290580598554e-05]"
3,1.130121279805794,"['logistic', 'lbfgs', (50, 20, 5), 0.8510247089355337, 0.8592483583158164, 1.0227872691555814e-08]"
3,0.8049691779734438,"['relu', 'sgd', (50, 20), 0.4056291598652547, 0.7627586768267227, 1.0149519178561671e-08]"
3,0.9406602937053006,"['relu', 'lbfgs', (100, 50, 20), 0.47000048253688065, 0.3732461401038777, 0.09856044726953206]"
3,0.7856560793940764,"['tanh', 'sgd', (50, 20), 0.7381190027494263, 0.2836653029640036, 1.6034304017145727e-05]"
3,0.8703836109760079,"['tanh', 'sgd', (50, 20, 5), 0.8563475582047622, 0.5165961753787041, 1.0334692078711422e-08]"
3,0.8919946859828768,"['relu', 'sgd', (50, 20), 0.23108141783549993, 0.31591277430975173, 1.593105702378883e-05]"
3,0.790611938564462,"['logistic', 'sgd', (50, 20), 0.13580238632100675, 0.7595207686448957, 1.069829190559255e-08]"
3,0.8423269613459776,"['relu', 'sgd', (100, 100, 50), 0.1551472722823305, 0.8975713326156003, 1e-08]"
3,1.001229387101606,"['logistic', 'adam', (50, 20), 0.31970584985195727, 0.4856183034217, 1.0253139032688355e-08]"
3,1.0517537936328336,"['logistic', 'sgd', (50, 20, 5), 0.7691544299688141, 0.23050356303182926, 1.0562192792601097e-08]"
3,0.7655275657570464,"['tanh', 'sgd', (100, 100, 50), 0.6572627229903228, 0.870577237883279, 7.4208893399727885e-06]"
3,0.8184357096888651,"['logistic', 'sgd', (50, 20), 0.8617286012969941, 0.7504292165510082, 4.628712859478892e-05]"
3,0.8131242359851097,"['logistic', 'sgd', (50, 20), 0.6625453492783485, 0.2327931873905224, 0.09477519545355942]"
3,0.8723404873111592,"['tanh', 'sgd', (100, 50, 20), 0.18337544668858166, 0.5187828136516411, 0.09412156813958408]"
3,0.7915145870051238,"['tanh', 'sgd', (50, 20), 0.9896669229982629, 0.599288474246204, 1.7039801335393232e-08]"
3,0.7861660726833366,"['logistic', 'sgd', (50, 20), 0.9627878906592198, 0.6764125745949036, 1.669191117132295e-08]"
3,0.8376751464644412,"['logistic', 'sgd', (50, 20), 0.16818691126105442, 0.6352205006001703, 0.0493564363628367]"
3,0.8001281498275179,"['relu', 'sgd', (50, 20), 0.9818268278866522, 0.6951834686590282, 1.3719856339772288e-08]"
4,1.3180932651179949,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0687816627638784,"['logistic', 'sgd', (100, 100, 50), 0.5299738055717302, 0.44649815064634346, 7.382650723947633e-07]"
4,0.8473802884490725,"['tanh', 'adam', (100, 100, 50), 0.3442950696317303, 0.6288325560567424, 1.4479600300745266e-08]"
4,1.025956008619969,"['tanh', 'sgd', (50, 20, 5), 0.34109384358042033, 0.4264545214584444, 0.00722421981080798]"
4,0.8766719026461678,"['logistic', 'lbfgs', (100, 50, 20), 0.8953297432184217, 0.40033384357647417, 0.0030465384059850534]"
4,0.948670104402275,"['relu', 'lbfgs', (100, 50), 0.8062834547070566, 0.27622253763390403, 0.0013128816898866716]"
4,0.8271190036912737,"['tanh', 'sgd', (100, 50), 0.8993422441190023, 0.32479359531126456, 0.00020483972136751746]"
4,0.8341439231611696,"['relu', 'lbfgs', (100, 50), 0.960993779087247, 0.1722290374630336, 0.00018555274165301555]"
4,0.9740814936257708,"['relu', 'sgd', (100, 50), 0.5246385074305959, 0.4120565340519957, 0.0004581031873096977]"
4,0.7759000377501089,"['logistic', 'sgd', (50, 20), 0.6621391443460893, 0.23181947177973392, 0.0002897198689174161]"
4,0.8930192147061006,"['logistic', 'lbfgs', (100, 50, 20), 0.42395900478723936, 0.5282286399185828, 2.676227690136158e-08]"
4,0.9085749612885476,"['tanh', 'lbfgs', (50, 20), 0.18792286595768437, 0.547174562660209, 0.0015964604544269356]"
4,0.7623020659341044,"['logistic', 'sgd', (50, 20), 0.99, 0.8948382193922239, 7.459631921134737e-08]"
4,0.9432286693458046,"['logistic', 'lbfgs', (50, 20), 0.99, 0.9263412148707009, 0.010337494661974414]"
4,0.7950317799258737,"['relu', 'sgd', (50, 20), 0.9360858331275485, 0.28552883000668594, 9.63009218928441e-08]"
4,0.7810343834859764,"['relu', 'adam', (100, 50, 20), 0.6845674500716212, 0.43154256969070204, 2.405355756802022e-06]"
4,0.9045540058188006,"['logistic', 'adam', (100, 50, 20), 0.1, 0.6562795288085116, 0.029984980663852766]"
4,0.8088536545743972,"['logistic', 'adam', (100, 50, 20), 0.99, 0.24148041342937715, 0.005574914376353063]"
4,0.9909908449576352,"['relu', 'sgd', (100, 50, 20), 0.99, 0.16013566067534143, 3.862230971293371e-08]"
4,0.9416156242971434,"['tanh', 'adam', (50, 20), 0.5488809536247226, 0.38380531407799556, 2.5032277109584657e-07]"
4,0.9079164174740036,"['tanh', 'sgd', (50, 20), 0.1, 0.8330237770620484, 0.0003473038457076774]"
4,1.076238372314209,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9039412779884052, 2.2434533629827028e-07]"
4,0.8306374306500716,"['tanh', 'sgd', (100, 50), 0.1, 0.9318296975832123, 0.019337161705530924]"
4,0.7840079181477386,"['relu', 'sgd', (50, 20), 0.1, 0.5763196442985143, 2.761126642921725e-08]"
4,1.1680769121921053,"['relu', 'adam', (50, 20), 0.11532315851084464, 0.9604335983070048, 3.2736009167219386e-07]"
4,0.8267085393055439,"['tanh', 'sgd', (100, 100, 50), 0.6944315158821244, 0.5176534103668187, 0.0023367247594456345]"
4,1.070960921402364,"['logistic', 'sgd', (100, 50, 20), 0.9413709858776939, 0.18733930952262035, 0.0637012415928321]"
4,0.9831068565606927,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.48165486224444143, 2.5932823168186597e-05]"
4,0.8574888963284202,"['relu', 'lbfgs', (50, 20, 5), 0.17481965603768396, 0.9218837165591386, 7.326312960816522e-05]"
4,0.8502551476007119,"['logistic', 'lbfgs', (50, 20, 5), 0.20796317474265757, 0.904955966028917, 0.00014242512391998723]"
4,0.926700158690701,"['logistic', 'adam', (100, 50, 20), 0.7799554302815236, 0.1, 0.00012906712919414043]"
4,0.722922539940541,"['relu', 'lbfgs', (100, 100, 50), 0.9790006878803429, 0.9353440640148367, 0.07760527099121241]"
4,0.7778726275245242,"['relu', 'adam', (100, 100, 50), 0.14312256484586755, 0.13225953184478462, 1.4480542465853014e-07]"
4,0.9634927753081878,"['logistic', 'lbfgs', (100, 100, 50), 0.913684885584485, 0.8517808174018123, 0.040400900422166465]"
4,0.8821154242005876,"['tanh', 'adam', (100, 50), 0.29245975354641485, 0.6829520390866243, 4.2012267849823565e-08]"
4,1.0705691241931892,"['logistic', 'sgd', (50, 20, 5), 0.8875925862099122, 0.6767544934217372, 2.6379327117398838e-05]"
4,0.8046675152076977,"['logistic', 'sgd', (100, 50), 0.9640640368012543, 0.7667229468349194, 1.711229154424076e-08]"
4,0.8171033036768541,"['relu', 'sgd', (100, 100, 50), 0.14953140751791938, 0.9497503831932214, 0.03080764735627299]"
4,0.8499369176523606,"['relu', 'lbfgs', (100, 100, 50), 0.9792616859233313, 0.7360046595149635, 0.09088777958299488]"
4,0.7939792803074828,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 0.021441641273937967]"
4,0.9302831646422313,"['relu', 'sgd', (50, 20), 0.12785690626088042, 0.19504063897253493, 7.882053056578351e-08]"
4,0.7921375634240402,"['logistic', 'sgd', (50, 20), 0.7640513774986919, 0.5627927374865169, 5.3270567843784747e-08]"
4,0.6727650787450548,"['relu', 'adam', (100, 50, 20), 0.99, 0.9188200674424325, 0.0004829547409098906]"
4,0.895066791683932,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 2.6285119630685332e-05]"
4,0.9486744811365432,"['tanh', 'lbfgs', (100, 50, 20), 0.8747401164651678, 0.9487251559471875, 0.014811555720222991]"
4,0.9307146520941136,"['relu', 'sgd', (50, 20, 5), 0.8771315932348203, 0.9740332543910853, 1.720326745999784e-08]"
4,0.8118565319156041,"['relu', 'lbfgs', (100, 50, 20), 0.13946797677581013, 0.14494850579424, 1.2018172154734729e-08]"
4,0.7690428013294125,"['logistic', 'sgd', (100, 50), 0.14071770935727054, 0.1289624067069249, 0.020211561258073364]"
4,0.9019936413960329,"['tanh', 'lbfgs', (100, 100, 50), 0.9719201817741949, 0.7806055504226665, 0.05875726217842541]"
4,0.7436400329192393,"['logistic', 'sgd', (100, 50), 0.12515601592312706, 0.15632331308865594, 0.0575289545337681]"
5,1.0068268751457314,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.853365525251532,"['relu', 'sgd', (100, 50), 0.3904662120560949, 0.40910998315365654, 0.0003871652214325712]"
5,1.0843058808865496,"['tanh', 'lbfgs', (100, 50), 0.16451302410312546, 0.5966993835909484, 0.006751832863365534]"
5,0.8392408595930976,"['logistic', 'lbfgs', (50, 20), 0.8746493123544806, 0.10104128906714353, 1.4300196366394198e-06]"
5,0.8043273484561329,"['tanh', 'adam', (100, 100, 50), 0.5680489169191622, 0.6176420590213519, 0.0064708608163394675]"
5,0.7864833015020078,"['logistic', 'lbfgs', (100, 50, 20), 0.46577488650853116, 0.6328204526298304, 0.0003214460947561239]"
5,0.8862330928034582,"['relu', 'lbfgs', (50, 20), 0.30031354882647776, 0.35209411407495994, 2.046752491609647e-08]"
5,0.94194726133029,"['tanh', 'lbfgs', (100, 50), 0.6475123282219875, 0.13706864076356098, 0.0013747300200323124]"
5,0.7880132642963177,"['logistic', 'lbfgs', (50, 20, 5), 0.614448328438874, 0.24099034599212907, 0.0015960313563601054]"
5,0.8181833529285155,"['logistic', 'lbfgs', (50, 20, 5), 0.9091442484176808, 0.2222156117490172, 0.0018270697524488963]"
5,0.9538143913264098,"['relu', 'sgd', (50, 20), 0.6779422534305241, 0.5224366843033436, 9.231667949503678e-05]"
5,0.951906357425191,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.46104950493469044, 0.1]"
5,0.7711323697432483,"['logistic', 'lbfgs', (100, 50, 20), 0.577569240830682, 0.99, 0.00010860835053898102]"
5,0.8647222455810375,"['tanh', 'sgd', (100, 50), 0.99, 0.8860493383808158, 6.34765912505647e-07]"
5,0.7706320070140497,"['logistic', 'lbfgs', (100, 50, 20), 0.6333031522466582, 0.99, 0.1]"
5,0.793877199291064,"['tanh', 'sgd', (100, 50), 0.1, 0.8676182381951297, 2.7957220753244742e-08]"
5,0.8363759482319177,"['tanh', 'lbfgs', (100, 50, 20), 0.636977513116169, 0.9769108136220106, 2.1236742502850607e-05]"
5,0.7599800048398913,"['logistic', 'adam', (100, 50), 0.3776838844477062, 0.6035302851733004, 0.08198184763005067]"
5,0.7790803295040101,"['tanh', 'adam', (100, 50), 0.1, 0.4013729632908454, 0.02417191247816656]"
5,0.8226610566973793,"['logistic', 'adam', (50, 20), 0.1, 0.9836456184125897, 7.010283153570504e-07]"
5,0.8026968541647833,"['logistic', 'adam', (100, 50), 0.9650890167863011, 0.21719742124640673, 0.017396746046370423]"
5,0.8470927044044536,"['tanh', 'adam', (100, 50), 0.5024845905646965, 0.19897129293406207, 1e-08]"
5,0.8788935110906101,"['relu', 'adam', (100, 50), 0.1, 0.7991762871156232, 0.1]"
5,0.7862883657380708,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,1.0982189521878996,"['logistic', 'adam', (100, 50, 20), 0.6872330391549304, 0.1609388125271081, 0.1]"
5,1.096983339895176,"['logistic', 'adam', (100, 100, 50), 0.3839561361841649, 0.1, 0.1]"
