Fold,MAE (kcal/mol),Hyperparameters
1,0.616476752457727,"['relu', 'lbfgs', (50, 20, 5), 0.38875702944048396, 0.1, 0.1]"
1,0.7290667228033174,"['relu', 'lbfgs', (50, 20, 5), 0.2257014248736244, 0.99, 0.1]"
1,0.7221923821096936,"['relu', 'lbfgs', (50, 20, 5), 0.8051856718176055, 0.1, 0.017591695886715095]"
1,0.6902272119475853,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.15491443720899517, 1.1812876632578625e-06]"
1,0.9599611805752873,"['logistic', 'sgd', (100, 50, 20), 0.2555402124957059, 0.1, 1e-08]"
1,0.6199037123572733,"['logistic', 'adam', (100, 50), 0.13078624167644864, 0.10919195606911346, 0.04984414450361552]"
1,0.8455982408198076,"['tanh', 'sgd', (50, 20), 0.942745619358783, 0.9414514037565684, 0.042463616872227]"
1,0.6958367517290541,"['relu', 'sgd', (50, 20, 5), 0.16841215205351145, 0.6907075289483771, 0.0094003385626905]"
1,0.7658034552098507,"['relu', 'lbfgs', (50, 20), 0.9242059764463616, 0.2880898264362375, 4.491140294613886e-06]"
1,0.5891145541890388,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 2.106748327868274e-08]"
1,0.5885442800242117,"['logistic', 'adam', (50, 20), 0.1, 0.6749781213885907, 0.014729884925287665]"
1,0.7164305584051379,"['logistic', 'adam', (50, 20), 0.3931082582075276, 0.99, 0.0009272983426638188]"
1,0.9163611667709042,"['relu', 'lbfgs', (100, 50), 0.4515484783492677, 0.9648625020507628, 0.1]"
1,0.6188723175944758,"['logistic', 'sgd', (50, 20), 0.1, 0.6332964711565622, 1.0597980737311592e-05]"
1,0.6771317289092997,"['logistic', 'adam', (100, 50), 0.2293265929437637, 0.6650575375821977, 2.4506042198200735e-08]"
1,0.695678771636343,"['relu', 'lbfgs', (100, 100, 50), 0.43862782761160335, 0.9367981836987795, 1.1004909921303791e-08]"
1,0.8471874088375789,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.0008487603812978367]"
1,0.5666456924136676,"['relu', 'sgd', (100, 50), 0.12843444647282554, 0.28082388969064764, 0.012312398096427282]"
1,0.6114295749657415,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.20364189048239417, 4.354354160040207e-05]"
1,0.6522432247292278,"['relu', 'sgd', (50, 20), 0.1, 0.8372379926428813, 2.502992159515318e-05]"
1,0.5942548160832248,"['relu', 'sgd', (100, 50), 0.99, 0.38819691592472394, 0.03801604651458479]"
1,0.740570854266997,"['relu', 'sgd', (100, 50), 0.4263493885263969, 0.16620877961350197, 0.1]"
1,0.76884080854455,"['relu', 'sgd', (100, 50), 0.1, 0.37645316575515997, 1.3203480062022174e-06]"
1,1.020645976716871,"['logistic', 'lbfgs', (100, 100, 50), 0.4197834107138051, 0.562486491865883, 1e-08]"
1,0.9361296737779796,"['logistic', 'lbfgs', (100, 50, 20), 0.8972268937377431, 0.480941803199445, 0.002973166199003567]"
1,0.7204566812602836,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.02006956363464124]"
2,1.1422776441511484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9882950869138121,"['logistic', 'sgd', (100, 50, 20), 0.5864043649122613, 0.597096061641971, 3.3791843793733083e-08]"
2,0.8375577612517473,"['tanh', 'adam', (100, 50, 20), 0.5903952007269027, 0.7561340231986343, 0.040890040547732764]"
2,1.000565617727704,"['relu', 'lbfgs', (100, 50), 0.5150913219704685, 0.7532605952105136, 0.0010436978043051222]"
2,1.2538978169026715,"['logistic', 'lbfgs', (100, 50), 0.7252598028376706, 0.2207962091640681, 3.186587425634421e-08]"
2,0.6906523202359641,"['relu', 'sgd', (100, 100, 50), 0.682334606585732, 0.7431551158535756, 0.0031218443793698935]"
2,1.1453363614016965,"['relu', 'lbfgs', (50, 20), 0.47470516234604254, 0.8801933302158571, 0.0003678163132462089]"
2,0.9898414763663237,"['logistic', 'sgd', (100, 100, 50), 0.6456539301497359, 0.5334615998843236, 0.004104437271274776]"
2,0.901382866755341,"['relu', 'sgd', (100, 50), 0.4196926191806868, 0.4707123872931106, 4.946591897460385e-06]"
2,0.7832218359957042,"['logistic', 'adam', (100, 50), 0.10753718366894802, 0.5315439573698859, 1.9230225743341047e-05]"
2,0.6661333429070967,"['relu', 'lbfgs', (100, 100, 50), 0.15714310195206854, 0.8392079234653427, 0.0009517652618475926]"
2,0.7064475020279614,"['relu', 'sgd', (100, 100, 50), 0.6427344047285093, 0.99, 1e-08]"
2,0.6564938261589662,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.6474035287698684,"['relu', 'lbfgs', (100, 100, 50), 0.31366947039029347, 0.1, 0.1]"
2,0.7638221504641702,"['relu', 'adam', (100, 50), 0.10969112489417981, 0.5103779489651865, 1e-08]"
2,0.8027201681232847,"['relu', 'adam', (50, 20, 5), 0.20330052535824955, 0.2607259982435045, 1e-08]"
2,0.8157604781472323,"['tanh', 'adam', (100, 100, 50), 0.8783900646002913, 0.7503633578985263, 0.00012595277023954934]"
2,0.8310404721081701,"['logistic', 'adam', (100, 100, 50), 0.6036612391580886, 0.6448038717444191, 1.0125758677583058e-08]"
2,0.8068030549824515,"['relu', 'adam', (100, 100, 50), 0.6274552068805045, 0.8822628911948666, 0.1]"
2,0.6533921426251449,"['logistic', 'adam', (100, 50), 0.99, 0.7949415015011098, 1e-08]"
2,0.857250512862769,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8861814402102279,"['tanh', 'lbfgs', (100, 100, 50), 0.9542632253937442, 0.9876146579520948, 1.114611054744973e-08]"
2,0.7683740228558739,"['logistic', 'adam', (50, 20), 0.99, 0.10381624268422254, 3.088972903143035e-08]"
2,0.6815847376559073,"['relu', 'lbfgs', (100, 100, 50), 0.35410036675233036, 0.9602745725045732, 1.343044493925264e-08]"
2,0.7650613714054251,"['relu', 'lbfgs', (100, 100, 50), 0.9677554194329494, 0.9762277286864686, 4.62041430845809e-08]"
2,0.8608927175664346,"['relu', 'sgd', (100, 100, 50), 0.1475367928612376, 0.1, 0.0049864867633982]"
2,0.6037600045359144,"['relu', 'lbfgs', (100, 100, 50), 0.22236254722855125, 0.21939522520783383, 0.0721469213710309]"
2,0.7985029861349588,"['relu', 'lbfgs', (100, 100, 50), 0.9215671465419751, 0.12015895617447929, 0.0764034412921713]"
2,0.6747807542941555,"['relu', 'adam', (100, 100, 50), 0.22620281871946724, 0.22414456168950292, 1.3170531769832237e-08]"
2,0.6619585230080344,"['relu', 'adam', (100, 100, 50), 0.11579607079963863, 0.1611903364676706, 3.824518894224039e-08]"
2,0.5996283534796294,"['relu', 'adam', (100, 100, 50), 0.9182467398432883, 0.957211725125487, 1.5487612301845205e-08]"
2,0.5563995931997936,"['relu', 'adam', (100, 100, 50), 0.8181502834057606, 0.9847170148156923, 1e-08]"
2,0.6845365906352293,"['relu', 'lbfgs', (100, 100, 50), 0.19158677624008347, 0.9889881065144657, 1e-08]"
2,0.786524887005503,"['relu', 'lbfgs', (100, 100, 50), 0.4426109095792774, 0.5381412838811842, 1e-08]"
2,0.6136219073924664,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.8677714981923506,"['relu', 'adam', (100, 50), 0.6498633112658694, 0.654088610454842, 0.09948871267282734]"
2,0.7114720104623202,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.9445197240403505,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.24581827690303426, 0.1]"
2,0.7561127046265314,"['relu', 'lbfgs', (100, 100, 50), 0.7503692036958384, 0.99, 1e-08]"
2,0.6039294004210679,"['relu', 'adam', (100, 100, 50), 0.7728933734612379, 0.1567490518959588, 1e-08]"
2,1.664392620390172,"['relu', 'adam', (100, 100, 50), 0.99, 0.3375400120895803, 1e-08]"
2,0.9133641326082094,"['relu', 'adam', (100, 50), 0.1, 0.9746623477123956, 0.003466391298269072]"
2,0.6869182725225167,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1934145301917049, 1e-08]"
2,0.9023660360249376,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 1.1475820796963268e-08]"
2,0.5970631204005812,"['relu', 'adam', (100, 100, 50), 0.1, 0.9746318054295137, 4.4988666354864155e-08]"
2,7291.489366872604,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.6923538956762822,"['relu', 'sgd', (100, 100, 50), 0.43042541546797264, 0.10082777740252817, 0.005486311760756214]"
2,0.6835230895200871,"['relu', 'lbfgs', (100, 100, 50), 0.5797493255270053, 0.12401729444307129, 0.08232514943253089]"
2,0.7967257325156222,"['relu', 'adam', (100, 100, 50), 0.46234440112444053, 0.8822040571484043, 0.09595746567781635]"
2,0.6556554886540781,"['relu', 'lbfgs', (100, 100, 50), 0.40857970926456955, 0.10618058577785873, 0.09323936539040685]"
3,1.3407566014135504,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1808023893769297,"['logistic', 'lbfgs', (100, 50, 20), 0.12964151381619243, 0.4561654605309762, 0.00044249824012063685]"
3,0.8234634250263442,"['tanh', 'adam', (50, 20), 0.9122219335632905, 0.6167758477729268, 9.726644000454037e-08]"
3,0.8920734578224948,"['relu', 'adam', (100, 50), 0.13923416565716076, 0.21369949148259762, 1.180512948529991e-06]"
3,1.0018223009283873,"['relu', 'sgd', (100, 50), 0.3712551654262459, 0.7525313171764436, 0.053358231859723604]"
3,0.8425824884535797,"['tanh', 'adam', (50, 20), 0.254577134946618, 0.8408330017384444, 0.00633634573233116]"
3,0.94964134765849,"['relu', 'lbfgs', (50, 20, 5), 0.17971868868232257, 0.15846978253408378, 0.08598293489900073]"
3,0.9872256871180657,"['logistic', 'adam', (50, 20, 5), 0.2631161146366882, 0.9478232918407294, 4.609090032192627e-06]"
3,0.7769895294770668,"['tanh', 'sgd', (50, 20), 0.5927405226297502, 0.21434844045773224, 7.856474418306894e-07]"
3,0.9608320380336294,"['relu', 'lbfgs', (50, 20), 0.9049807224986948, 0.8213651363278724, 5.3510741758860486e-08]"
3,1.136496240160229,"['logistic', 'lbfgs', (100, 50, 20), 0.5663948312981035, 0.9083886460210006, 0.000801333162920923]"
3,0.8352658720026092,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.8397750539592055,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8724050538504639,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,0.8096522878363791,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7958666760910055,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.8867893625645743,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.7782513067250693,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1.0680165046758366e-05]"
3,0.9694943272787178,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 5.963013703217874e-06]"
3,1.6018126777765531,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 2.8975719098374446e-06]"
3,0.7840392533912495,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,0.7969931923129997,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,0.8432813788404303,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,0.8809478215408401,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.1384386396253676,"['logistic', 'lbfgs', (100, 100, 50), 0.1152321014535094, 0.8822429274803381, 0.02002518610699757]"
3,0.7926012713204857,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,0.9135161174714088,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 8.968595007315126e-05]"
3,0.8585785157316154,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,0.9686360437430578,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,0.6855558776405786,"['relu', 'adam', (100, 50, 20), 0.4332406736593788, 0.10243285053647895, 1.5834230398273418e-08]"
3,0.6954005203428395,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,408.5273405579394,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.6967057396346917,"['tanh', 'adam', (100, 50), 0.9098416381517705, 0.6086680504204757, 9.894556998314969e-08]"
3,0.8637332568831161,"['tanh', 'lbfgs', (50, 20), 0.541905343636581, 0.1443323088135981, 0.04115620874340658]"
3,0.8158502360753165,"['relu', 'adam', (100, 50), 0.6433611760491931, 0.695502431389279, 0.0005945597701631072]"
3,0.7113818742194258,"['relu', 'lbfgs', (100, 100, 50), 0.5421712001930848, 0.10000036434574293, 7.141384389055863e-08]"
3,1.075621516263041,"['logistic', 'lbfgs', (100, 50, 20), 0.3491068865468927, 0.8504702765758921, 0.09839434291844375]"
3,0.9913862850578038,"['logistic', 'lbfgs', (100, 50, 20), 0.34924096323736964, 0.6603754037497469, 1.1672520546443902e-06]"
3,0.822639838914414,"['tanh', 'lbfgs', (100, 50, 20), 0.8877114395582058, 0.8711956496009238, 4.9762712781068884e-05]"
3,0.8575228720799266,"['tanh', 'adam', (100, 50, 20), 0.5013820030652192, 0.6427381322491657, 0.03943906630995213]"
3,1.048693454822401,"['logistic', 'sgd', (100, 50, 20), 0.7624224206308335, 0.41783453950635485, 0.009145590206086148]"
3,0.8019152091796947,"['tanh', 'adam', (100, 50, 20), 0.7368673937909279, 0.39389049067674786, 0.0007588598626209911]"
3,0.8164615679576454,"['tanh', 'adam', (100, 50, 20), 0.7387223641595956, 0.6891746382675201, 2.850701593263049e-06]"
3,0.8033545999646213,"['tanh', 'sgd', (100, 50, 20), 0.7394107133831069, 0.715107176680458, 0.00029304064614504426]"
3,0.761688112841863,"['tanh', 'adam', (100, 50, 20), 0.7398024425947024, 0.6924072496628001, 4.388473674268708e-06]"
3,0.7532755807116892,"['tanh', 'adam', (100, 50, 20), 0.7399506702379872, 0.4360592556623072, 1.8319860714394538e-05]"
3,0.736629344939973,"['tanh', 'sgd', (100, 50, 20), 0.7399530718233045, 0.5965233490148707, 4.718298994475163e-06]"
3,0.7785464855900288,"['tanh', 'sgd', (100, 50, 20), 0.7399703041758003, 0.13557862902943713, 0.1]"
3,0.762511865431497,"['tanh', 'adam', (100, 50, 20), 0.7399983857709443, 0.2677857358161353, 1.0001244905656134e-08]"
3,0.7937607185115008,"['tanh', 'sgd', (100, 50, 20), 0.7402762612632785, 0.7320931429471933, 2.3963023407722796e-06]"
4,1.077918733943578,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8865282109760864,"['tanh', 'adam', (100, 50, 20), 0.8556206873083754, 0.6306188191429007, 0.0002769415977972256]"
4,1.290345968538584,"['logistic', 'lbfgs', (100, 100, 50), 0.12289138066232927, 0.7129186075861422, 1.2071118394624337e-05]"
4,1.061842091281731,"['logistic', 'lbfgs', (100, 100, 50), 0.5546044941089266, 0.34352160118498093, 0.02296560237559843]"
4,1.0717252970357607,"['logistic', 'sgd', (50, 20, 5), 0.759660470296267, 0.9124631857437898, 0.03075654225310568]"
4,0.8400331619996364,"['logistic', 'adam', (50, 20), 0.5233767608586805, 0.20139233273413182, 0.0482298842723977]"
4,0.9450442208337996,"['logistic', 'adam', (50, 20, 5), 0.13142381683998686, 0.10748224452941212, 2.7977942009325935e-05]"
4,0.9213852484242849,"['relu', 'sgd', (100, 50, 20), 0.2702989034820002, 0.8297506665891978, 9.210636163891874e-08]"
4,0.9999581711868945,"['relu', 'lbfgs', (100, 50), 0.8365918010202182, 0.6853395954547915, 0.00012871836958055718]"
4,1.018857634147719,"['tanh', 'sgd', (50, 20, 5), 0.3920892782559897, 0.2465981294157446, 7.60278531184108e-05]"
4,0.9811102707011007,"['logistic', 'adam', (100, 50, 20), 0.7721839070969585, 0.3063810969988703, 1.1585191211596088e-08]"
4,0.9055360496466575,"['tanh', 'adam', (100, 100, 50), 0.44463372929748846, 0.9252098454132388, 0.01382003132476378]"
4,1.0727410666202821,"['logistic', 'adam', (50, 20), 0.99, 0.661195756428448, 0.009018734702739293]"
4,1.0198264085336755,"['logistic', 'adam', (100, 50, 20), 0.4729473173016031, 0.8512720377884824, 1.8262388819873434e-07]"
4,1.0270644745927002,"['logistic', 'adam', (50, 20), 0.4329048687104805, 0.1, 1.4537958951514569e-05]"
4,0.810069123463783,"['tanh', 'adam', (100, 50, 20), 0.665500100367956, 0.8078389529308924, 0.01835128816205312]"
4,0.9624814474291908,"['logistic', 'adam', (100, 50), 0.6932799496542071, 0.3304710956030844, 0.0005101264844070591]"
4,0.9167863088311929,"['tanh', 'adam', (100, 50), 0.7741623248059374, 0.29659917776730294, 0.1]"
4,0.830691441962643,"['tanh', 'adam', (100, 50, 20), 0.5301818123124802, 0.2611695373503341, 0.1]"
4,1.0702763082195192,"['logistic', 'adam', (100, 50, 20), 0.6502845407539678, 0.9309405169411777, 0.1]"
4,0.7851332835695745,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.9176211847036206,"['tanh', 'adam', (100, 50, 20), 0.423260346219144, 0.7990797692891324, 0.1]"
4,1.0714246031697905,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.1178647081088642,"['relu', 'adam', (100, 50, 20), 0.99, 0.3882989957226072, 0.1]"
4,1.1985279334393892,"['relu', 'adam', (50, 20, 5), 0.1, 0.33170163727483626, 0.1]"
4,0.9698474787989587,"['tanh', 'adam', (100, 50, 20), 0.99, 0.18941870736608862, 0.1]"
4,1.0702421158354396,"['logistic', 'adam', (100, 100, 50), 0.1, 0.43918918029408116, 0.1]"
4,0.7531760865771787,"['logistic', 'adam', (100, 50), 0.2584745453728342, 0.13442890504874522, 0.1]"
4,0.9840149981717945,"['logistic', 'adam', (100, 50), 0.2262271082004953, 0.9266313186092838, 0.0005843689474493071]"
4,0.7508155588182536,"['logistic', 'adam', (100, 50), 0.421471932790233, 0.9571300748790953, 0.1]"
4,0.7852937731818677,"['logistic', 'adam', (100, 50), 0.99, 0.9816061480037424, 0.0669473149697009]"
4,0.9380351901774213,"['relu', 'adam', (100, 50), 0.6733979331194011, 0.9632259434476391, 0.1]"
4,0.7991705840836872,"['logistic', 'sgd', (100, 50), 0.5808954108122983, 0.23310044989989784, 0.030507728143631122]"
4,0.9561929219113493,"['relu', 'sgd', (50, 20), 0.10463887252949998, 0.5895679789750713, 0.1]"
4,0.8874003881042687,"['tanh', 'adam', (100, 50), 0.8996562768818134, 0.33723945859470683, 0.0010076728538646268]"
4,0.8508069677838888,"['tanh', 'sgd', (100, 50), 0.5075494918410719, 0.11861642255334615, 1.0053963224284563e-05]"
4,0.8344171066099049,"['tanh', 'adam', (100, 50), 0.778353999522897, 0.4978760693148674, 9.715637171623527e-08]"
4,0.8609362885837595,"['tanh', 'adam', (50, 20), 0.26330886912399387, 0.4124412603651463, 0.06551672554334963]"
4,0.8552536801147751,"['tanh', 'sgd', (100, 50), 0.643626779623403, 0.13803437849545686, 6.633232040526236e-07]"
4,0.7823832598448823,"['tanh', 'adam', (100, 50), 0.7546592603804241, 0.1948523906991559, 5.875994299823194e-07]"
4,0.9331342815581531,"['tanh', 'lbfgs', (100, 50), 0.8492279829254019, 0.6573011622030432, 5.537675195335751e-07]"
4,0.73623107033045,"['tanh', 'adam', (100, 50), 0.2101420553149395, 0.39282054533634814, 5.586284778152694e-07]"
4,0.8424654502194047,"['tanh', 'adam', (100, 50), 0.8671873870165993, 0.2039508593422522, 8.751445205577168e-07]"
4,0.9143507712901408,"['tanh', 'adam', (100, 50), 0.17308401026867443, 0.8932952106157189, 3.932373687447575e-07]"
4,0.8983458445846128,"['tanh', 'lbfgs', (50, 20), 0.18483313276386226, 0.47402179349739604, 0.05366571272498799]"
4,0.8579625709863452,"['tanh', 'adam', (100, 50), 0.6506481329496289, 0.38858781781867413, 9.227966765836387e-07]"
4,0.7865204833838803,"['tanh', 'adam', (100, 50), 0.7164201060313532, 0.137076555433161, 7.416382129198381e-07]"
4,0.8061122901444369,"['tanh', 'adam', (100, 50), 0.48734215761587274, 0.734837663606111, 7.795839279781475e-07]"
4,0.9513709588419829,"['tanh', 'lbfgs', (100, 50), 0.9299015718739155, 0.9792061789849855, 0.0277141718548849]"
4,0.9678221386239599,"['tanh', 'lbfgs', (50, 20), 0.68447892769628, 0.3970448039014206, 6.357987838201471e-07]"
5,1.0179698190209863,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8428287200559542,"['logistic', 'adam', (100, 50, 20), 0.38743878122945796, 0.5083227478505595, 2.38536017960725e-05]"
5,0.8628073533497452,"['tanh', 'lbfgs', (50, 20), 0.7042610846366633, 0.18263950814194577, 0.00011087112608463945]"
5,0.884288140598891,"['logistic', 'adam', (100, 50, 20), 0.5125130053332932, 0.5661306002538591, 5.943019700795847e-06]"
5,0.7047214079986464,"['tanh', 'adam', (100, 100, 50), 0.649253181870986, 0.9734180507835472, 0.0034004917163578006]"
5,0.8089146755540317,"['relu', 'sgd', (50, 20), 0.4367038191543914, 0.989491106130853, 0.000572755495541718]"
5,0.8635182463348344,"['tanh', 'adam', (50, 20), 0.36606167839773196, 0.1778813657415056, 3.0846201990460685e-07]"
5,0.7419063465286839,"['relu', 'adam', (100, 100, 50), 0.686454943614687, 0.6953170219954677, 0.00015507236760838814]"
5,0.9016017513920659,"['tanh', 'adam', (100, 50, 20), 0.41971510952156854, 0.35417201757113936, 0.007292497959449034]"
5,0.9227076182693791,"['logistic', 'lbfgs', (50, 20), 0.6044854636936163, 0.35637099668851113, 0.0004102171735322611]"
5,1.0969929277619521,"['logistic', 'sgd', (100, 50, 20), 0.7076461773122122, 0.8484548350561424, 8.50360099664407e-06]"
5,1.0978551060453612,"['logistic', 'sgd', (50, 20, 5), 0.9618788200395161, 0.13472113379617273, 5.6956247730724484e-08]"
5,0.6848399638603839,"['relu', 'sgd', (100, 100, 50), 0.32938622722565514, 0.3919647451757007, 3.458163355789203e-07]"
5,0.7709350264078293,"['tanh', 'adam', (100, 100, 50), 0.1578253128019802, 0.8520399572896813, 0.1]"
5,0.8145939995451578,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7523767707804654,"['relu', 'sgd', (100, 100, 50), 0.1, 0.9111901089157216, 1.5136734932962458e-08]"
5,0.7971365095743786,"['logistic', 'adam', (100, 100, 50), 0.3854265452515365, 0.7861172316727897, 0.02333528404554746]"
5,1.0638954695169744,"['logistic', 'lbfgs', (100, 100, 50), 0.3852102537679871, 0.1723087816187494, 0.001112626915617333]"
5,0.6984233731375776,"['relu', 'sgd', (50, 20, 5), 0.1, 0.13562053807438013, 0.015169375550802227]"
5,0.7946861219910973,"['relu', 'sgd', (100, 50, 20), 0.20877842427673593, 0.1277679336728157, 0.020928329798226068]"
5,0.8677562233014277,"['relu', 'sgd', (100, 100, 50), 0.16925252637308513, 0.1639108845139855, 0.0001734241640605876]"
5,0.9671779474580611,"['relu', 'adam', (50, 20), 0.2810223322264274, 0.11784580066594347, 4.00142196622205e-08]"
5,0.8429016186802026,"['relu', 'lbfgs', (100, 50), 0.5948919705789648, 0.8965479571910426, 1e-08]"
5,0.836076424741029,"['logistic', 'adam', (50, 20), 0.1047516517849114, 0.8915234777233177, 0.04441726972229176]"
5,0.7558030775872018,"['relu', 'adam', (100, 50), 0.921192656737587, 0.9804501669810883, 1.125886829511334e-08]"
5,0.8102751806377128,"['relu', 'lbfgs', (100, 50, 20), 0.10192606835812418, 0.44332606316607204, 1.4227173881685659e-05]"
5,1.1301811715885424,"['logistic', 'adam', (50, 20), 0.9863384068826208, 0.807184617886896, 0.004620020775566462]"
5,0.7696160826271841,"['tanh', 'adam', (100, 100, 50), 0.99, 0.4927229488600301, 1.6615400446509066e-08]"
5,0.7820379539039263,"['tanh', 'adam', (50, 20, 5), 0.1, 0.43895513816838816, 1.4945893996264784e-05]"
5,0.8086811372869354,"['tanh', 'sgd', (50, 20), 0.1, 0.4548872854520055, 3.459074337702807e-07]"
5,0.8597229941211575,"['tanh', 'adam', (50, 20, 5), 0.1, 0.9351123857549459, 1.8840316454276174e-05]"
5,0.8012591803962174,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7119758159405751,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7743834094047861,"['relu', 'adam', (100, 100, 50), 0.99, 0.6178819802755762, 0.09554101562370818]"
5,0.9100020404017866,"['relu', 'adam', (100, 100, 50), 0.99, 0.7928970623423875, 7.363468010583915e-08]"
5,0.9343894944799191,"['relu', 'sgd', (50, 20), 0.99, 0.8068294829253945, 0.061010408727579964]"
