Fold,MAE (kcal/mol),Hyperparameters
2,0.732371696997485,"['tanh', 'adam', (50, 20), 0.9790688637931766, 0.6010799663161653, 0.007687024734395225]"
2,0.9846176608995751,"['logistic', 'sgd', (100, 50, 20), 0.14869593358869385, 0.36532101317169974, 0.043127409893512936]"
2,0.6290990345749483,"['logistic', 'sgd', (50, 20), 0.10518374489543764, 0.4070499065230827, 0.009336572061517726]"
2,0.7529071373783344,"['logistic', 'lbfgs', (50, 20), 0.1, 0.9618000764825566, 8.415205064422745e-08]"
2,1.013527568960272,"['logistic', 'lbfgs', (50, 20), 0.6973843246244613, 0.5929034685533413, 1.6225043884309423e-07]"
2,0.850349887526863,"['tanh', 'adam', (100, 50, 20), 0.2252857355275986, 0.11528003449287944, 0.02440157659352858]"
2,0.7986440137009241,"['tanh', 'adam', (100, 50, 20), 0.1, 0.5857490366750701, 9.87760996589656e-08]"
2,0.7380424173596104,"['tanh', 'sgd', (100, 50), 0.49406009589097444, 0.99, 9.407791835377672e-05]"
2,0.595483576868401,"['logistic', 'sgd', (100, 50), 0.99, 0.2880518369161749, 0.08846978235430529]"
2,0.6083856257543406,"['logistic', 'sgd', (50, 20), 0.9051739210260624, 0.16302897632451896, 5.962884255192051e-08]"
2,1.086732198164178,"['tanh', 'lbfgs', (100, 100, 50), 0.6007593470699496, 0.1, 7.642144949781422e-07]"
2,0.7006770610020332,"['tanh', 'sgd', (100, 100, 50), 0.7636004960442994, 0.1, 0.0006585742222921192]"
2,0.7862197416638618,"['tanh', 'sgd', (100, 100, 50), 0.6606738821302115, 0.31184406509708873, 0.005051406370117912]"
2,0.8267807759829185,"['relu', 'lbfgs', (50, 20), 0.18027168319133674, 0.1, 0.0011948200935169172]"
2,0.6739748782314098,"['relu', 'adam', (100, 50, 20), 0.3373047489963329, 0.3338085697444234, 0.004551005259535148]"
2,0.6771359290811855,"['relu', 'adam', (100, 50, 20), 0.26732822215562385, 0.1959702030478289, 0.009715527610910654]"
2,0.6474723240450101,"['relu', 'adam', (100, 50, 20), 0.9339990069572457, 0.99, 3.4796936864636735e-06]"
2,0.7174163092033251,"['relu', 'adam', (100, 50), 0.5606577426929318, 0.42403234270886436, 1.4963618645614926e-08]"
2,0.990193843697723,"['relu', 'sgd', (100, 50), 0.32146043021755644, 0.4298524036393523, 9.20026491133647e-08]"
2,0.8424681640789605,"['relu', 'adam', (50, 20, 5), 0.22796049974361646, 0.17542480406732536, 1.1224391875421139e-07]"
2,0.8673419249410719,"['tanh', 'lbfgs', (50, 20, 5), 0.18201093309934066, 0.8342806882903242, 7.46679801535652e-05]"
3,1.2084825495554552,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9209459320833756,"['relu', 'lbfgs', (50, 20, 5), 0.5146082398703243, 0.2547690191612399, 0.0008261111177427018]"
3,0.8552714091680002,"['logistic', 'lbfgs', (50, 20, 5), 0.4800975232784199, 0.2686273922182356, 0.00016242448866245432]"
3,1.016060463334274,"['logistic', 'adam', (50, 20, 5), 0.4392700520779683, 0.8296015366887701, 8.754627223019583e-05]"
3,0.8515215000357214,"['tanh', 'sgd', (50, 20), 0.3555513499805446, 0.23811998121888786, 3.3972551893668136e-07]"
3,1.048568669476366,"['logistic', 'adam', (50, 20, 5), 0.780184487457611, 0.3717257731920829, 0.0008389391789900786]"
3,0.8880959572414787,"['relu', 'sgd', (100, 50), 0.31277298227504885, 0.31498152242507704, 2.0148295691500203e-05]"
3,0.8599919803390405,"['tanh', 'sgd', (100, 50, 20), 0.21124268897171755, 0.5799753337715123, 4.485595360586348e-08]"
3,1.0760804465113485,"['logistic', 'lbfgs', (100, 50), 0.9628770977167126, 0.43766071774371296, 0.01394523224479658]"
3,0.7716584136947583,"['tanh', 'sgd', (100, 50, 20), 0.2239283312258555, 0.7158317288078162, 9.577134764254722e-07]"
3,0.8772292558732637,"['logistic', 'adam', (100, 50, 20), 0.8756384854551857, 0.25025624169578176, 1.289934268038773e-06]"
3,0.8480374711057138,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.99, 1.7071476071445e-05]"
3,0.7285448084601314,"['relu', 'adam', (100, 100, 50), 0.1, 0.32332899482461586, 0.006474103792720754]"
3,0.727001615908366,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.6929656774048591, 0.011591844426873851]"
3,0.7764762105042093,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.9852671300543746, 3.617231256000842e-07]"
3,0.896422152058251,"['tanh', 'lbfgs', (100, 100, 50), 0.6865024224902202, 0.13787568421026028, 5.066991190787117e-07]"
3,1.048518588074295,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.2413312738624391, 1.4314956989723722e-08]"
3,0.8482000454620171,"['tanh', 'adam', (50, 20, 5), 0.9887665614172417, 0.3541604567898241, 5.652881661969641e-08]"
3,1.1824442635943175,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.987231770724565, 1.4357544489044306e-05]"
3,0.7782896242079922,"['tanh', 'adam', (50, 20), 0.9384445981786367, 0.930800678915181, 1.3778456479663886e-08]"
3,59.79223908223178,"['relu', 'adam', (100, 100, 50), 0.8558233634122264, 0.15013884305268294, 1.0115111871825296e-08]"
3,0.7783193695373691,"['tanh', 'sgd', (100, 100, 50), 0.10017864095126666, 0.6631619719120676, 0.029108611748856497]"
3,1.0017679361157252,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6702142376298208,"['relu', 'adam', (50, 20), 0.5194062569282163, 0.900675135935062, 5.6358199243574874e-08]"
3,0.8439850734381148,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,0.8145010117574393,"['tanh', 'adam', (100, 100, 50), 0.30965270266544664, 0.9890309583698195, 1.3338312171448575e-07]"
3,0.9272039702313157,"['tanh', 'lbfgs', (100, 50, 20), 0.41973972757188616, 0.99, 0.1]"
3,0.8432285675794582,"['relu', 'sgd', (100, 50), 0.7563707718586336, 0.99, 0.1]"
3,0.7846823315895228,"['tanh', 'sgd', (100, 100, 50), 0.20312999941820425, 0.99, 0.1]"
3,0.9876343554879121,"['tanh', 'sgd', (50, 20), 0.6718830615671745, 0.99, 1e-08]"
3,0.809001261641261,"['tanh', 'sgd', (100, 100, 50), 0.8064037035373456, 0.99, 0.1]"
3,0.8775042864797852,"['relu', 'adam', (50, 20), 0.8039258551728823, 0.1, 1e-08]"
3,0.8230515289747913,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 5.077940788354119e-07]"
3,0.8118909591942118,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.8085407238148752,"['relu', 'adam', (100, 100, 50), 0.1, 0.7660960194183049, 0.1]"
3,0.7477652295775588,"['tanh', 'sgd', (100, 100, 50), 0.5117321876944663, 0.99, 0.1]"
3,0.8605431407623264,"['relu', 'sgd', (100, 50), 0.2562602621410024, 0.99, 1e-08]"
3,0.9068983253531069,"['relu', 'adam', (100, 50, 20), 0.3694718795677373, 0.99, 0.1]"
3,0.7738676652847163,"['logistic', 'sgd', (50, 20), 0.20772924913772658, 0.99, 1e-08]"
3,0.8316215397493584,"['logistic', 'sgd', (50, 20), 0.3412795366316985, 0.99, 1e-08]"
3,0.843799482759531,"['relu', 'sgd', (50, 20), 0.5905617274589717, 0.99, 1e-08]"
3,1.0901340013125105,"['relu', 'adam', (100, 50), 0.18720962867094765, 0.99, 1e-08]"
3,0.8916383892926073,"['relu', 'lbfgs', (100, 50), 0.426313387486312, 0.99, 0.1]"
3,0.842486979306546,"['relu', 'sgd', (50, 20), 0.4237168667604595, 0.99, 0.1]"
3,0.8294038501175969,"['tanh', 'sgd', (50, 20), 0.3079528176258632, 0.99, 2.0936283755855868e-06]"
3,0.8282677059178742,"['tanh', 'sgd', (50, 20), 0.31699407453060435, 0.99, 0.0013605159933291458]"
3,0.8292924483639684,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.8936293962850405,"['relu', 'sgd', (100, 50), 0.1, 0.5664199717337787, 1e-08]"
3,0.8285362395039358,"['relu', 'sgd', (50, 20), 0.1, 0.8859908548884876, 1e-08]"
3,0.8639039091637306,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
4,1.0607167076759307,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0706846980000377,"['logistic', 'sgd', (50, 20, 5), 0.5517331306923366, 0.8312136074518628, 0.024583798750243444]"
4,0.7749209118233555,"['logistic', 'sgd', (100, 50), 0.47221718568258797, 0.8412981969888677, 0.0035706471154913232]"
4,0.959316379125164,"['logistic', 'lbfgs', (100, 50, 20), 0.42091956245753714, 0.4649263207381189, 1.7184896869939902e-08]"
4,0.9578872691363758,"['logistic', 'adam', (100, 100, 50), 0.41859469692978823, 0.5895547742720189, 0.0012184825094698442]"
4,0.8478261798306881,"['logistic', 'adam', (50, 20), 0.717550176454817, 0.7508531296246628, 0.08258057411895538]"
4,0.7747963304211637,"['tanh', 'lbfgs', (50, 20), 0.17033822604607213, 0.5329255731696843, 3.192597188932967e-05]"
4,0.8764245769258208,"['logistic', 'lbfgs', (50, 20, 5), 0.13221196238559102, 0.8519944004068839, 0.0016509521885083936]"
4,1.0693529168360072,"['logistic', 'sgd', (50, 20, 5), 0.6263058179617258, 0.8375673024723203, 5.905183012863579e-07]"
4,0.8203123543504549,"['relu', 'lbfgs', (50, 20), 0.15672359072089626, 0.47585305114214516, 1.5071531889772572e-08]"
4,0.7491436209421926,"['tanh', 'sgd', (100, 50, 20), 0.8800888631307834, 0.5259496052638903, 1.7502303113929416e-08]"
4,1.0706570966120879,"['logistic', 'sgd', (100, 100, 50), 0.11262570719891352, 0.14360176352971818, 0.01791308046323314]"
4,0.9115771785147729,"['tanh', 'sgd', (50, 20), 0.8194433163733678, 0.99, 0.013343745070364468]"
4,0.7781888906451808,"['relu', 'sgd', (50, 20, 5), 0.12260140578933484, 0.9662238602578346, 0.04735502817810775]"
4,0.7502769111410468,"['relu', 'sgd', (100, 100, 50), 0.9699790572976973, 0.351665557293697, 1.4083336680362308e-08]"
4,0.8761442147265838,"['tanh', 'adam', (100, 50), 0.622271961138543, 0.7122579735451465, 0.000557482328492597]"
4,0.7992098137903823,"['tanh', 'sgd', (100, 50), 0.22984753264796132, 0.4657485606556304, 1.29840054719534e-07]"
4,0.9819101498230108,"['tanh', 'adam', (100, 100, 50), 0.9848985371100327, 0.2718516194941982, 1.3206858563910244e-08]"
4,0.7464137355942162,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.0588995717145986,"['tanh', 'sgd', (50, 20, 5), 0.8761932064513572, 0.5243107359612849, 3.3026586334393324e-08]"
4,5.225369298791728,"['relu', 'adam', (100, 100, 50), 0.9220169561395876, 0.11673106529093782, 6.906333238004221e-07]"
4,0.7323394564335847,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.85570883451969,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8802632984605178,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.9606579537640323,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.9159627731911606,"['relu', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,0.8627023474290072,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,0.8862755577713204,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7699025174987927,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.7458067932320425,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.7465848134167701,"['relu', 'lbfgs', (50, 20), 0.1, 0.2048024026667501, 1e-08]"
4,0.8881023700751483,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.9431705941506628,"['tanh', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.945986527962435,"['tanh', 'lbfgs', (50, 20), 0.17964438672651184, 0.99, 1e-08]"
4,1.040116460467977,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,0.8143754020648191,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.795631902437148,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.8838434567638966,"['relu', 'sgd', (100, 50, 20), 0.99, 0.10000642421692052, 0.1]"
4,0.7852879468555819,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.7392493070464806,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,1.0707096880154408,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
4,0.7825456325631439,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,0.7370605671132502,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.8471212321392447,"['relu', 'sgd', (100, 50, 20), 0.3023836552976016, 0.99, 1e-08]"
4,0.8561881826343958,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.8502126931866684,"['relu', 'sgd', (100, 50, 20), 0.99, 0.6109764593453798, 1e-08]"
4,0.8148693944453896,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.7362689615412658,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.8302851850821346,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.7504690226901323,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,1.0080750906307785,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8905107049657176,"['tanh', 'adam', (100, 50), 0.9119085947734568, 0.8737044759247914, 0.00011095531567087541]"
5,0.7257263585956368,"['tanh', 'adam', (100, 100, 50), 0.9525527245451346, 0.8117575992156387, 1.4229413431165812e-07]"
5,1.0101618349460462,"['logistic', 'lbfgs', (100, 50), 0.5465460793384168, 0.2475034239860874, 2.624738971557249e-07]"
5,1.0754681802755859,"['relu', 'adam', (50, 20), 0.765815767807359, 0.49728747149907215, 1.3804751680671946e-08]"
5,0.890569615565231,"['tanh', 'sgd', (50, 20, 5), 0.16551201530384013, 0.8858225357479478, 0.002771359757799502]"
5,0.9224966815497377,"['logistic', 'adam', (50, 20, 5), 0.2802941000674976, 0.7722758843154955, 7.340415161256112e-08]"
5,1.0975190213633639,"['logistic', 'sgd', (50, 20, 5), 0.6858728528734562, 0.4244961603704889, 6.951250492942231e-06]"
5,0.831471007030028,"['logistic', 'adam', (50, 20, 5), 0.19040566323209596, 0.30204503986331643, 2.36206146828121e-08]"
5,0.8521065742913089,"['tanh', 'adam', (100, 50, 20), 0.1354010836947139, 0.6412668636892935, 0.03277975588399797]"
5,0.7381348004501023,"['logistic', 'adam', (100, 50, 20), 0.8092455686275252, 0.38038021522860577, 4.885649392970126e-07]"
5,0.7814908019339998,"['logistic', 'adam', (100, 50, 20), 0.34789996161164455, 0.1, 3.197875830371102e-05]"
5,0.8534699098298535,"['logistic', 'adam', (100, 100, 50), 0.8927146233088079, 0.4598267628187537, 0.00012626101110166913]"
5,0.7866097716312005,"['logistic', 'adam', (100, 50, 20), 0.8996511504506715, 0.99, 0.003987308155615251]"
5,0.7101092537061555,"['tanh', 'adam', (100, 100, 50), 0.7848759460242785, 0.21387562489777823, 1.7684524396706577e-08]"
5,0.7160557121025513,"['relu', 'adam', (100, 100, 50), 0.8888933187686521, 0.34456989825822115, 1.933507403373373e-07]"
5,0.9841395186636182,"['tanh', 'lbfgs', (50, 20), 0.3967712473106616, 0.5172477874810877, 0.008929348584509481]"
5,0.8284509210179435,"['tanh', 'lbfgs', (100, 100, 50), 0.6487843441219474, 0.1, 2.8949375835741385e-06]"
5,0.9547514151246271,"['logistic', 'lbfgs', (100, 50, 20), 0.9312310017026132, 0.5320734629875723, 1.602793000816569e-08]"
5,0.8204533435003115,"['tanh', 'lbfgs', (100, 50, 20), 0.6938926397090749, 0.9885261916603831, 1.0209630123298397e-08]"
5,0.8299496063009154,"['tanh', 'sgd', (100, 50, 20), 0.23195900884944978, 0.987473010298676, 0.02394452116177936]"
5,0.7573329072699354,"['logistic', 'lbfgs', (50, 20), 0.9517689779466986, 0.39213606993434036, 0.06056433610914313]"
5,0.8101473443798356,"['logistic', 'adam', (50, 20), 0.9579539945294362, 0.38861929618913016, 2.169434917212333e-06]"
5,0.7586877827480849,"['logistic', 'sgd', (50, 20), 0.11570117431707816, 0.99, 3.5546895526768514e-07]"
5,1.1080782964171276,"['logistic', 'lbfgs', (100, 100, 50), 0.331918759656856, 0.99, 5.007745029163e-06]"
5,0.6916597799532184,"['relu', 'lbfgs', (100, 50, 20), 0.4131899653396337, 0.1, 3.292727730097031e-07]"
5,0.9127954189885671,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.7431850661097636,"['relu', 'lbfgs', (100, 50, 20), 0.35884041759866103, 0.1, 0.0005188646647334195]"
5,0.7860740734512083,"['relu', 'lbfgs', (100, 50, 20), 0.2689440422191156, 0.1, 1e-08]"
5,0.7709510207207105,"['tanh', 'adam', (100, 50, 20), 0.7739289736190917, 0.1, 2.895796673042504e-07]"
5,0.7737701113566177,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.0440450494667165]"
5,0.8609768146675509,"['logistic', 'lbfgs', (50, 20), 0.4816422671255248, 0.1, 5.733656105743305e-07]"
5,0.6059408813802092,"['relu', 'lbfgs', (100, 50, 20), 0.4705581983044871, 0.47003729190376786, 1e-08]"
5,0.8886909425475571,"['relu', 'lbfgs', (100, 50, 20), 0.5173601799240898, 0.7769603725632157, 1e-08]"
5,0.9995126775678832,"['relu', 'lbfgs', (100, 50), 0.25712834350977465, 0.10184480087964412, 0.028138633821836168]"
5,0.8001691279802411,"['logistic', 'adam', (100, 50), 0.8722592303202432, 0.11123642383259168, 0.02230262333988559]"
5,0.9777373128014527,"['relu', 'adam', (50, 20, 5), 0.1648410000568078, 0.8562778273863991, 0.052360683024943046]"
5,0.8947641066753402,"['logistic', 'adam', (50, 20), 0.43138950184227687, 0.99, 0.00017664547446738312]"
