Fold,MAE (kcal/mol),Hyperparameters
2,1.6551543536419382,"['tanh', 'lbfgs', (50, 20), 0.9587954957598173, 0.8268092492545129, 4.6142735701854805e-08]"
2,1.5161116928775007,"['logistic', 'lbfgs', (100, 100, 50), 0.946306593346797, 0.9438148801395649, 1.04561959544819e-08]"
2,1.918739834475034,"['logistic', 'adam', (100, 50, 20), 0.13927542464357298, 0.9316023160027649, 0.09361235156733727]"
2,1.6149903947789381,"['logistic', 'adam', (50, 20, 5), 0.36575101747644345, 0.557910060190433, 8.511050704317371e-06]"
2,1.5107121266728556,"['tanh', 'lbfgs', (100, 100, 50), 0.10424228544067335, 0.14227417645309998, 0.025979829480176322]"
2,1.3681806442651367,"['logistic', 'lbfgs', (50, 20), 0.9236110307116983, 0.16708145448533102, 0.024534256240481944]"
2,1.4361416863087857,"['logistic', 'lbfgs', (100, 50, 20), 0.692912356904289, 0.6316826611393911, 1.9360072544503954e-05]"
2,1.6630920421467295,"['tanh', 'sgd', (50, 20, 5), 0.3204156255341137, 0.2638435434064619, 0.015486476290984928]"
2,1.3130933212109468,"['logistic', 'lbfgs', (50, 20, 5), 0.5749493201244383, 0.9183582076138557, 0.023360405755626527]"
2,1.5394640111154771,"['logistic', 'lbfgs', (50, 20), 0.8993861115959121, 0.15395776034063635, 1.0974601564100355e-07]"
2,1.3545667623255493,"['logistic', 'lbfgs', (50, 20, 5), 0.6732495007496605, 0.2127538441837945, 0.1]"
2,1.3996331987083235,"['logistic', 'lbfgs', (50, 20), 0.5575342100581612, 0.9815372718544321, 0.1]"
2,1.8826089900052123,"['logistic', 'lbfgs', (50, 20, 5), 0.6474924053837345, 0.8870412379860254, 1e-08]"
2,1.4867137106659831,"['logistic', 'lbfgs', (100, 50), 0.6356775989148297, 0.1, 3.2239795917251113e-05]"
2,1.4151924957537476,"['logistic', 'lbfgs', (100, 50, 20), 0.7575451832849183, 0.6536038734244661, 0.00661427401246505]"
2,1.7173255526670725,"['relu', 'lbfgs', (50, 20, 5), 0.8792968556382215, 0.9418159249032735, 0.1]"
2,1.370712538573006,"['tanh', 'lbfgs', (100, 50, 20), 0.8624316287884345, 0.34997635747249584, 0.015442366131293026]"
2,1.6034586907009762,"['logistic', 'adam', (100, 50, 20), 0.23282323985800119, 0.20581520099112102, 2.3805366277890827e-07]"
2,1.7262124311661413,"['tanh', 'lbfgs', (50, 20, 5), 0.3720274235165587, 0.10710446870542917, 0.0007529487442024382]"
2,1.507618833378023,"['relu', 'lbfgs', (100, 50), 0.940747768270164, 0.8841411550132677, 0.1]"
2,1.5247782731438329,"['logistic', 'lbfgs', (100, 100, 50), 0.8509290760640204, 0.8245750215740757, 0.1]"
2,1.844522452208156,"['relu', 'lbfgs', (100, 50), 0.1777076510192309, 0.4327294521190347, 0.001321190747019805]"
2,1.5379832457655116,"['tanh', 'lbfgs', (100, 50, 20), 0.4980450870442852, 0.6479930536212672, 0.015114679082829138]"
2,1.406417974072528,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9356159480341664, 0.1]"
2,1.4238234190598653,"['relu', 'lbfgs', (100, 50, 20), 0.8432051692754504, 0.1303267050337633, 0.017422146032170897]"
2,1.7310056237741591,"['logistic', 'lbfgs', (50, 20, 5), 0.4487810978236364, 0.9119942969049529, 0.1]"
2,1.5744166170687777,"['logistic', 'lbfgs', (100, 50, 20), 0.6461189585759477, 0.9135896592841424, 6.759957619622805e-05]"
2,1.504999265394794,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.5419281185821172, 6.891964258198573e-05]"
2,1.4763645292218388,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.2462106528610619, 1e-08]"
2,1.1159642964872385,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.30525611240979966, 1e-08]"
2,1.6673006601144884,"['logistic', 'adam', (100, 100, 50), 0.5663529162929998, 0.9365256430722723, 1.0767127382670473e-08]"
2,1.5267723707386338,"['logistic', 'lbfgs', (100, 50, 20), 0.14192365021738024, 0.10340140844772515, 1.0572150765637963e-08]"
2,1.4664495625234448,"['logistic', 'lbfgs', (100, 100, 50), 0.718275883785806, 0.1302079135641667, 0.09776864274158835]"
2,1.4538636174716635,"['relu', 'lbfgs', (100, 100, 50), 0.16416783258075662, 0.18412523193432745, 1.0084607632383667e-08]"
2,2.1141389085286892,"['logistic', 'sgd', (50, 20, 5), 0.9546813463236914, 0.5246692581493771, 1.1624943300259986e-08]"
3,1.5918174238855023,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1177849605055548,"['relu', 'adam', (100, 100, 50), 0.8179832790386291, 0.18726217493201705, 9.738160911599178e-08]"
3,1.5297716493638842,"['logistic', 'adam', (100, 100, 50), 0.5461686377341213, 0.8178227927365542, 7.195949954102613e-08]"
3,1.2105464313503342,"['relu', 'adam', (50, 20), 0.6767266622447216, 0.13111702008978238, 9.311691074631865e-05]"
3,1.8736161936249864,"['tanh', 'sgd', (50, 20, 5), 0.3329107037890804, 0.3913020903842723, 2.8483245397853278e-08]"
3,1.6542982203367678,"['logistic', 'adam', (50, 20, 5), 0.28679419340743784, 0.712807736330703, 0.0006605090382668748]"
3,1.714660289177618,"['logistic', 'adam', (100, 50, 20), 0.4609936070406535, 0.5701670866199755, 0.07273358473081243]"
3,1.8561790667494842,"['logistic', 'sgd', (100, 50, 20), 0.2366772641262664, 0.628809142742888, 2.677324465744818e-06]"
3,1.7030551989544265,"['tanh', 'adam', (100, 50, 20), 0.26999202563835245, 0.8479577878638839, 0.000788530692804672]"
3,1.699029387651084,"['logistic', 'adam', (50, 20, 5), 0.4676022119568981, 0.7743207437450532, 0.01343012701863065]"
3,1.3447755270746637,"['relu', 'lbfgs', (50, 20, 5), 0.7234438075023168, 0.3805939416555004, 0.010442134056267963]"
3,11.101483328251426,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,1.5198172846577622,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,1.198681274591482,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.5469468461314329,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.219688064084842,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.487636716048424,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1.0674847829718016e-08]"
3,1.619071109772611,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.340615605725668,"['relu', 'sgd', (100, 50), 0.3317284040752101, 0.49830667872405243, 0.047677360120399255]"
3,1.3072969061528101,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
3,1.1735549404229109,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.1741487381421862,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.241400484733972,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2250681722367802,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2653888616497018,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.168599948156222,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.285394522660653,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2238812764090958,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.1766179676143478,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2983830733122816,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2899159439343961,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2331745245226815,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.205603201473494,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.8397923341544868,"['relu', 'lbfgs', (50, 20), 0.9527023277428954, 0.3273033790601596, 0.043362328387588495]"
3,1.172786148927827,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.287507752920376,"['relu', 'lbfgs', (100, 100, 50), 0.9598867834921625, 0.24376161472745309, 0.02340221722444076]"
3,1.4678717933672103,"['tanh', 'sgd', (100, 100, 50), 0.29748001141367, 0.755836005429153, 0.013710020883048488]"
3,1.2819629555115633,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.1985613131653527,"['logistic', 'adam', (100, 50), 0.1852380126910088, 0.9351443025433082, 1.0329375994458507e-08]"
3,1.7363354302788456,"['relu', 'sgd', (100, 50, 20), 0.3243698099960233, 0.43582820513669296, 0.053392137632440884]"
3,1.4953005642935895,"['tanh', 'lbfgs', (100, 50), 0.12589830064725746, 0.8027730832989564, 3.9738923175700065e-08]"
3,1.915061236370993,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.2503259428992934,"['logistic', 'lbfgs', (100, 50, 20), 0.11588080498755343, 0.10277858207060345, 0.04935103359808615]"
3,1.2870948068858237,"['relu', 'sgd', (100, 100, 50), 0.9640099656422342, 0.2557217213129557, 0.0032991123783244376]"
3,1.3141550807925162,"['logistic', 'lbfgs', (100, 100, 50), 0.9128041001423003, 0.11168349488721732, 0.08395472506625237]"
3,1.308518831149172,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
3,1.8156533652117568,"['tanh', 'adam', (100, 50), 0.9750271373680086, 0.8475009076392553, 2.021905947347289e-08]"
3,1.4972595923067955,"['logistic', 'sgd', (100, 50), 0.9553091532167646, 0.9729700874624619, 0.005288789742890777]"
3,2.123626288793289,"['tanh', 'adam', (100, 50), 0.5894670424561487, 0.912349562364294, 0.1]"
3,3.1490810296855023,"['logistic', 'adam', (100, 50), 0.989998113010901, 0.5917008556791777, 0.0999961787966566]"
4,1.3451148508563866,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.966037534588002,"['logistic', 'sgd', (50, 20, 5), 0.2967774216784266, 0.4174104308052471, 1.0035500461610383e-07]"
4,2.1049145646906844,"['relu', 'sgd', (50, 20), 0.5913124399249755, 0.8951307798174885, 2.956986277524158e-07]"
4,1.797585921917381,"['logistic', 'sgd', (100, 50), 0.4901759318257861, 0.9473723651896337, 1.761627644114135e-05]"
4,1.7869699869364541,"['logistic', 'adam', (100, 100, 50), 0.5412412988657934, 0.618817010240818, 0.005427166618091292]"
4,1.712938693459127,"['logistic', 'sgd', (50, 20), 0.45363316680279653, 0.9433427905494036, 0.0036611384553847104]"
4,3.213788246084467,"['logistic', 'adam', (100, 100, 50), 0.9644150017284637, 0.5044927195351901, 6.76226483705504e-05]"
4,1.636877904333044,"['relu', 'adam', (100, 50, 20), 0.6858812498862914, 0.6822075981077527, 0.0025387518466750605]"
4,1.9899410817052978,"['relu', 'sgd', (50, 20, 5), 0.4000223139609431, 0.11496342316394936, 6.834157663399932e-06]"
4,1.6845175003007624,"['relu', 'lbfgs', (100, 50, 20), 0.3591351409222763, 0.958481791651298, 2.2431051339519737e-08]"
4,2.026875489597483,"['relu', 'sgd', (50, 20), 0.8443783766982146, 0.7528284784612269, 0.00015991283938306014]"
4,2.343762926874982,"['tanh', 'adam', (100, 50, 20), 0.6218565868112103, 0.44868907832267646, 4.3443845965221354e-05]"
4,1.4064541343977859,"['logistic', 'adam', (100, 50, 20), 0.10031073450429187, 0.38218747387241436, 1.248278856367436e-07]"
4,1.3258852916236663,"['logistic', 'lbfgs', (100, 50), 0.18424425284247364, 0.1, 0.1]"
4,1.536161022012605,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,1.615191532102095,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.8631005607627478,"['tanh', 'sgd', (100, 50), 0.10133242676319612, 0.8756820758892195, 5.514680408271363e-07]"
4,1.7361822491387409,"['tanh', 'sgd', (50, 20), 0.99, 0.684998002579715, 0.1]"
4,1.884642902015865,"['logistic', 'adam', (100, 100, 50), 0.12938725738237966, 0.730487711450379, 0.1]"
4,1.3177386022760547,"['logistic', 'lbfgs', (100, 50), 0.32947685264924575, 0.1, 0.1]"
4,1.4095704519858638,"['logistic', 'lbfgs', (100, 50), 0.23091671630930527, 0.1, 0.1]"
4,1.433744812885593,"['logistic', 'lbfgs', (100, 50), 0.37844756409687563, 0.1, 0.1]"
4,1.7249804420583688,"['tanh', 'adam', (50, 20, 5), 0.9877413757052342, 0.7832727031959166, 7.268859609958642e-08]"
4,1.8067422426149362,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.7158637537428153e-08]"
4,1.3817050229693308,"['tanh', 'lbfgs', (100, 100, 50), 0.374349986172109, 0.3570854932923473, 0.0010713539256937813]"
4,1.4095019137743423,"['tanh', 'lbfgs', (100, 100, 50), 0.6533637206792751, 0.14914767648515237, 1.0772682191072947e-05]"
4,1.4296359835374026,"['logistic', 'adam', (100, 50, 20), 0.412761935097646, 0.32162245428159864, 7.174193740980808e-05]"
4,1.3750547855468338,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1938422253750542, 0.003056097264492183]"
4,1.9273166227243592,"['logistic', 'sgd', (100, 50, 20), 0.8989022199280826, 0.37297714216618116, 1.1643039755337301e-08]"
4,1.638698108462051,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.5283831437925335, 7.633311049464461e-06]"
4,1.7869103012850818,"['relu', 'sgd', (100, 50, 20), 0.1, 0.4134005725130734, 9.802140094477009e-08]"
4,1.4510382374198942,"['logistic', 'lbfgs', (50, 20), 0.99, 0.33457576371525594, 2.4266676434517168e-06]"
4,1.6189862385752818,"['relu', 'lbfgs', (100, 100, 50), 0.5173270000583262, 0.35362672913664583, 6.74593046741604e-08]"
4,1.3798082467980244,"['tanh', 'lbfgs', (100, 100, 50), 0.4750933893493877, 0.1, 0.1]"
4,1.5991299031591641,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.8195093923391109, 0.1]"
4,1.6419522521220304,"['tanh', 'lbfgs', (50, 20, 5), 0.21877807224666823, 0.1466051908694879, 0.058731757876191885]"
4,1.4004374499271282,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.44123996981799773, 0.0001202043600430704]"
4,1.5205729993412893,"['logistic', 'lbfgs', (50, 20), 0.686389171554994, 0.1584103990318748, 2.2621879124019924e-08]"
4,1.5666718799481683,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,1.760926749750545,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 9.566198737844355e-05]"
4,1.4513787818545023,"['tanh', 'lbfgs', (100, 100, 50), 0.4909765993916543, 0.955261825814927, 0.00562874730065625]"
4,1.5022539915484667,"['tanh', 'lbfgs', (100, 100, 50), 0.4719882326555751, 0.1, 0.00393889822901267]"
4,1.386517285149659,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.18492299800205894, 7.085635215099029e-06]"
4,1.404683756999823,"['tanh', 'lbfgs', (100, 50, 20), 0.6684019441751494, 0.12571598249439198, 1.7245560764665774e-06]"
4,1.4926085138409417,"['logistic', 'lbfgs', (100, 50, 20), 0.26091896245126656, 0.31368079442133734, 3.937633032371778e-06]"
4,1.3256462062999121,"['logistic', 'lbfgs', (100, 50, 20), 0.8219021844572921, 0.5145234668513892, 8.135988402664912e-08]"
4,1.4406981603444848,"['tanh', 'lbfgs', (100, 100, 50), 0.20130050792768345, 0.20756153136035393, 0.1]"
4,1.5294403460357713,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.16908081717112328, 0.1]"
4,1.956252756058296,"['relu', 'adam', (100, 50), 0.3328317936217731, 0.99, 1e-08]"
4,1.3732528440065914,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.10650772545306679, 1e-08]"
5,1.0297987224195315,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.6164425711790424,"['tanh', 'sgd', (50, 20), 0.3179074807510853, 0.9643564364992909, 0.05704432185648609]"
5,1.6010992370975208,"['logistic', 'sgd', (50, 20, 5), 0.4524513703646963, 0.40167576910198577, 0.00021580481669991892]"
5,0.972321514597313,"['relu', 'adam', (100, 50, 20), 0.7970593868240432, 0.4946888925177526, 1.471051825076022e-07]"
5,1.516502056716583,"['tanh', 'sgd', (50, 20, 5), 0.5773546897148301, 0.5891763815431116, 1.942327010428247e-06]"
5,1.1755833028941796,"['relu', 'adam', (50, 20), 0.15707584178322148, 0.8291037150428101, 5.870941467986534e-06]"
5,1.3875548724610716,"['logistic', 'adam', (50, 20, 5), 0.5256786619110861, 0.29595777349702335, 0.008168919560298506]"
5,1.1527330101408335,"['relu', 'lbfgs', (100, 50, 20), 0.45336252863196547, 0.4429111828038791, 2.9942106201135075e-06]"
5,1.3796356384863573,"['relu', 'sgd', (100, 50, 20), 0.5599396924661222, 0.9504133236403373, 1.5356153917230493e-07]"
5,1.368005040344008,"['logistic', 'adam', (100, 50), 0.6295934166557415, 0.29853482880720794, 0.011461903613614531]"
5,1.1279051594233385,"['relu', 'sgd', (100, 50), 0.8080005090272229, 0.4536803911843992, 3.298769060385074e-08]"
5,1.739078958177497,"['relu', 'adam', (100, 50, 20), 0.9664892362635384, 0.1, 6.935443819251955e-08]"
5,1.1140559648747743,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.5999684568368119, 0.047530361791722306]"
5,1.3990112665334513,"['relu', 'sgd', (100, 50), 0.9058313709486311, 0.5326439886435789, 1e-08]"
5,0.9979005693311674,"['relu', 'lbfgs', (100, 50, 20), 0.44815276295824136, 0.5293100864568097, 0.019822110496632284]"
5,1.2874383626913095,"['relu', 'sgd', (100, 50), 0.715546501369699, 0.3357905956804612, 3.5901186296009603e-07]"
5,0.8483124350465551,"['relu', 'adam', (100, 100, 50), 0.9305268547411805, 0.5087565728923312, 1e-08]"
5,1.6983939674493962,"['relu', 'adam', (100, 100, 50), 0.99, 0.5424982447266061, 3.389784764760684e-07]"
5,1.056640440618349,"['relu', 'adam', (100, 100, 50), 0.6209226674896421, 0.500519943517373, 1.0529195722465247e-08]"
5,3.08260787388968,"['logistic', 'adam', (100, 50, 20), 0.99, 0.503432000124208, 0.00028927125964782035]"
5,1.0656656404316918,"['relu', 'adam', (100, 100, 50), 0.8190142499253269, 0.99, 1e-08]"
5,1.2635109825065587,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
5,1.1225222506721542,"['tanh', 'lbfgs', (100, 50), 0.6176998282465691, 0.9885883793474394, 1.2410006642439931e-08]"
5,0.9945714200796199,"['tanh', 'lbfgs', (100, 50), 0.20284240801807088, 0.9873818302280566, 3.489554719643344e-08]"
5,1.0026444689337028,"['relu', 'lbfgs', (100, 100, 50), 0.8227626049722709, 0.8958524670967899, 0.031618440368135034]"
5,1.3152547604058278,"['tanh', 'sgd', (100, 50), 0.9621081105308019, 0.8895105562116069, 2.2109678377196352e-08]"
5,1.4080727732303888,"['relu', 'lbfgs', (100, 50), 0.1563791139797004, 0.9732370114375792, 0.010987969193402147]"
5,0.9923817607930825,"['logistic', 'lbfgs', (100, 50), 0.13175417734710737, 0.10862939887653186, 0.06806980563493054]"
5,1.133791766977893,"['relu', 'adam', (100, 50, 20), 0.6141591411768796, 0.8204035319424458, 5.1877860418539015e-08]"
5,1.1526992900324835,"['relu', 'lbfgs', (50, 20), 0.11681961087842097, 0.27379400702745915, 1.261781624530388e-08]"
5,1.0418176645809825,"['tanh', 'lbfgs', (100, 50), 0.9445394828104648, 0.12743251986482312, 0.07136011350006304]"
5,0.9974901221661052,"['logistic', 'lbfgs', (100, 50), 0.9500165950246711, 0.9473910743783373, 2.0830094535901945e-08]"
5,1.146917169098404,"['tanh', 'lbfgs', (50, 20), 0.29593669984983023, 0.787026166558723, 2.920379764692935e-05]"
5,1.2280525121526993,"['relu', 'lbfgs', (100, 50, 20), 0.682780760419976, 0.4112333325164307, 0.0007151750460190072]"
