Fold,MAE (kcal/mol),Hyperparameters
2,0.6131544311204566,"['logistic', 'sgd', (50, 20), 0.3897763435032916, 0.4001224674364948, 0.00031614042064863075]"
2,0.9835783600535677,"['logistic', 'sgd', (100, 50, 20), 0.869460079892104, 0.8873264512731552, 0.003938978188493239]"
2,0.9439968246739837,"['tanh', 'sgd', (50, 20), 0.152542479472831, 0.1, 1.7714263932216768e-08]"
2,0.55898020228069,"['logistic', 'sgd', (50, 20), 0.4512516523974759, 0.6030288111115754, 0.04421812911886601]"
2,0.7721877960403827,"['logistic', 'lbfgs', (50, 20), 0.3175268905089757, 0.6980541523618715, 0.1]"
2,0.6488119073156826,"['relu', 'sgd', (50, 20, 5), 0.2880793032808856, 0.9693759799315791, 0.006280353427587043]"
2,0.6896173456363686,"['tanh', 'sgd', (100, 50), 0.24276032485423973, 0.40664969254411965, 2.934318986412851e-07]"
2,0.7524518697088574,"['relu', 'lbfgs', (100, 100, 50), 0.8122036962199827, 0.922814086636504, 1.4032302047621846e-07]"
2,0.9630651274090426,"['tanh', 'lbfgs', (100, 50), 0.5972302208925997, 0.787059559948808, 0.026837435375911788]"
2,0.697097117949473,"['relu', 'sgd', (100, 50), 0.961053540619035, 0.99, 0.0018232743709661891]"
2,0.8645653107213402,"['tanh', 'adam', (50, 20), 0.36247430437858386, 0.42943217150618396, 5.754272103689878e-06]"
2,0.8764562613245067,"['logistic', 'adam', (100, 50, 20), 0.5862736590683225, 0.572691673869773, 1.0134164687388518e-08]"
2,0.644301190437603,"['logistic', 'sgd', (50, 20), 0.35036610696929826, 0.1, 0.1]"
2,0.6264812920426224,"['logistic', 'sgd', (50, 20), 0.8185669089869545, 0.99, 0.1]"
2,0.8912834136297669,"['tanh', 'sgd', (100, 50, 20), 0.23142928581211933, 0.1, 0.1]"
2,0.8198106854842232,"['tanh', 'sgd', (50, 20), 0.412815730441475, 0.6392837899540162, 0.005776259089151899]"
2,0.6659808705463732,"['tanh', 'adam', (100, 50), 0.506776731704284, 0.8935574696249442, 0.09333863323782617]"
2,0.5872581915324089,"['logistic', 'adam', (100, 50), 0.7009863639518783, 0.9067243556029455, 0.1]"
2,0.6126191661114431,"['logistic', 'adam', (100, 50), 0.6770269300782279, 0.7343386335211858, 0.1]"
2,0.6240492475634868,"['logistic', 'adam', (100, 50), 0.6483979014951246, 0.8611984826482616, 0.1]"
2,0.6278737083692904,"['logistic', 'adam', (100, 50), 0.5243227686189434, 0.14783804119033123, 0.1]"
2,0.8355549715059785,"['logistic', 'adam', (100, 50), 0.5791913621699762, 0.8812045415494648, 1e-08]"
2,0.6302259641637658,"['logistic', 'sgd', (100, 50), 0.618702494218794, 0.9684009070731655, 0.1]"
2,0.8817529549920579,"['relu', 'lbfgs', (50, 20), 0.6069430865946903, 0.5411873273135535, 4.659633879258048e-06]"
2,0.7583738496344371,"['relu', 'adam', (100, 100, 50), 0.2124900430303998, 0.748840215978648, 0.1]"
2,0.7122777196259537,"['relu', 'adam', (50, 20), 0.3333588226476179, 0.7179278889712366, 1.7327321748644306e-06]"
2,0.8824854843859989,"['tanh', 'lbfgs', (100, 100, 50), 0.8519894842825091, 0.6169978587159766, 0.012105924828920067]"
2,0.7776323239455873,"['relu', 'sgd', (50, 20), 0.8804360429614918, 0.6046045084256311, 0.1]"
2,1.0226787841149227,"['tanh', 'lbfgs', (50, 20), 0.8387107317694725, 0.3094611224823368, 1e-08]"
2,0.6945926144731338,"['relu', 'lbfgs', (100, 50, 20), 0.18237474140324644, 0.3549586616502033, 1e-08]"
2,0.7292160625676206,"['relu', 'sgd', (100, 50), 0.18586089321884497, 0.33250083290663146, 1e-08]"
2,0.890895135579465,"['relu', 'lbfgs', (100, 50, 20), 0.9041437686214355, 0.22418147004201067, 0.1]"
2,0.6100816918190709,"['logistic', 'sgd', (100, 50), 0.29654264429679816, 0.8228168317366442, 0.1]"
2,0.9864062871827861,"['logistic', 'sgd', (50, 20, 5), 0.17248327048178547, 0.8448720221554594, 0.01948843964122369]"
2,0.9400767037529089,"['logistic', 'lbfgs', (100, 50, 20), 0.5502329226852489, 0.4378064400087409, 1e-08]"
2,0.6280502671316227,"['logistic', 'sgd', (100, 50), 0.48072484600902565, 0.8587981417783798, 0.1]"
3,1.2411746800609258,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8614961468606684,"['tanh', 'adam', (100, 100, 50), 0.5956570757149484, 0.6881726382293718, 0.036991213517055366]"
3,1.1791793744084267,"['logistic', 'lbfgs', (100, 50), 0.5896528305986989, 0.47883041277671734, 0.0011837306554903727]"
3,0.6426472368213086,"['relu', 'lbfgs', (50, 20, 5), 0.27675022315782416, 0.35452461620470943, 0.0004507240721535882]"
3,0.9340406961724805,"['tanh', 'sgd', (50, 20, 5), 0.8073700845907066, 0.7630819601486445, 0.0017866982366062526]"
3,0.8206639747690347,"['tanh', 'sgd', (50, 20), 0.14125476086719402, 0.7264106346196647, 0.00021063516340860612]"
3,0.8634561564396521,"['tanh', 'lbfgs', (100, 100, 50), 0.9519349687280823, 0.12451323521069145, 3.5936360803416764e-07]"
3,0.8680819621157934,"['tanh', 'lbfgs', (100, 50, 20), 0.5733244453436563, 0.27262191768927013, 0.0007832143428223556]"
3,0.8261467830019728,"['logistic', 'lbfgs', (50, 20, 5), 0.5420990243665894, 0.4824448183322586, 1.4042952203407138e-06]"
3,0.6856744288441673,"['relu', 'adam', (100, 100, 50), 0.8043487252345415, 0.34472367024515294, 1.7407990253412664e-05]"
3,1.378804718793403,"['logistic', 'lbfgs', (100, 100, 50), 0.8757331273507907, 0.6676285092719231, 0.011582986844650181]"
3,0.8795388742513409,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0487845711069883,"['relu', 'lbfgs', (50, 20, 5), 0.46288708445474613, 0.9899999195317178, 1e-08]"
3,0.9969239534390678,"['relu', 'lbfgs', (50, 20, 5), 0.3267651603386117, 0.27673233836523503, 7.87009970883542e-05]"
3,1.0516028226930079,"['logistic', 'sgd', (50, 20, 5), 0.1755005320298454, 0.7394857503642048, 0.1]"
3,0.8117348360594692,"['relu', 'sgd', (100, 50), 0.18095392178162228, 0.20806711503934092, 1e-08]"
3,1.0691759355805714,"['logistic', 'adam', (50, 20, 5), 0.9239048459706326, 0.5268011609258682, 1e-08]"
3,0.9581917498716171,"['relu', 'adam', (50, 20), 0.8935862355010199, 0.9338317493050052, 1.8336140251276418e-08]"
3,1.0098861162860737,"['tanh', 'adam', (50, 20, 5), 0.931890820870439, 0.13030255539155952, 0.03289299588720296]"
3,0.9226928875947437,"['relu', 'lbfgs', (100, 50, 20), 0.16406080242594945, 0.13026757310955575, 1.3346148607279274e-08]"
3,0.7591263722828467,"['logistic', 'sgd', (100, 50), 0.7549510765665345, 0.502111803682776, 0.020268788784238514]"
3,1.050218661998176,"['logistic', 'adam', (100, 50, 20), 0.4873904312162186, 0.1, 0.07926168718738145]"
3,0.9064961726618217,"['logistic', 'adam', (50, 20), 0.3419846095693651, 0.99, 1.4356822877312071e-08]"
3,0.8619257102005644,"['relu', 'sgd', (100, 50, 20), 0.4068776811779853, 0.14757348296985043, 0.00047238174104542204]"
3,0.8996074162390815,"['logistic', 'lbfgs', (50, 20, 5), 0.14462653915905785, 0.9102822406533359, 0.028074337560675757]"
3,0.8716503812501838,"['logistic', 'lbfgs', (50, 20, 5), 0.9802216727269845, 0.2471722957252145, 2.2576012590419485e-08]"
3,1.0359141805685337,"['logistic', 'lbfgs', (50, 20, 5), 0.9494727833850649, 0.11067395010447534, 0.07914277947950094]"
3,1.0331089628467025,"['relu', 'lbfgs', (100, 50), 0.9304735585437575, 0.9896996349466485, 0.007229093453597502]"
3,0.7174524847701379,"['tanh', 'adam', (100, 50, 20), 0.9423953893692482, 0.9894791926975927, 0.0006458669112514468]"
3,0.7547259396858506,"['tanh', 'adam', (100, 50, 20), 0.31363419754220756, 0.20895382045758018, 2.4558045051871125e-08]"
3,0.749748254081316,"['tanh', 'adam', (100, 50), 0.9099451124685994, 0.2412417225343601, 1e-08]"
3,0.7866888820345806,"['logistic', 'sgd', (100, 50), 0.4161946621537076, 0.9245034997228474, 1e-08]"
3,0.8962687939202189,"['tanh', 'lbfgs', (50, 20), 0.862567489545648, 0.2758134225551847, 1.0107333487720158e-08]"
3,0.7606598691343559,"['logistic', 'sgd', (50, 20), 0.9590303496322666, 0.1510059912238157, 0.06920269888584658]"
3,0.7646083781268166,"['logistic', 'sgd', (50, 20), 0.19055145795179224, 0.9752744294706657, 2.1541152418397433e-08]"
3,0.7627272314442266,"['logistic', 'sgd', (50, 20), 0.9276155392738147, 0.1003896621987359, 8.097531310096504e-08]"
3,1.0498138732589721,"['logistic', 'sgd', (100, 100, 50), 0.12772352379690266, 0.8714745260198865, 0.011672042319717128]"
3,0.7620603795708721,"['tanh', 'sgd', (100, 100, 50), 0.9877749065356428, 0.29882795317723815, 1.3758800699408009e-07]"
3,0.930514978956372,"['logistic', 'lbfgs', (50, 20), 0.1980608161959745, 0.6309939986091198, 6.749749847315863e-06]"
3,0.8688707357361117,"['tanh', 'lbfgs', (50, 20), 0.37506678763388424, 0.8314299296009071, 0.1]"
3,0.8508088436250786,"['logistic', 'adam', (100, 50), 0.16544304093251241, 0.1830473645645038, 1.016714799146275e-08]"
3,0.9748664879915128,"['logistic', 'lbfgs', (50, 20), 0.9185120516599657, 0.11379458015298423, 0.002348038414724318]"
3,0.7380301763177448,"['tanh', 'adam', (100, 50), 0.9746209083003634, 0.9259254308498829, 3.9598797439556314e-08]"
3,0.7710354470985379,"['logistic', 'adam', (50, 20), 0.7177879788615881, 0.14703986493497756, 0.1]"
3,0.7750499305981043,"['relu', 'adam', (100, 50, 20), 0.8353580577656015, 0.8726716460172541, 1.0073444608671908e-08]"
3,0.8346347055090615,"['logistic', 'sgd', (50, 20), 0.6503054301564477, 0.3650504808647951, 0.09944991047958861]"
3,0.9500763318035317,"['relu', 'adam', (100, 50), 0.5924205680134548, 0.9807652235988661, 0.09640704897732054]"
3,0.7841760146920433,"['relu', 'adam', (100, 50), 0.5914431140189547, 0.4131619745132791, 1e-08]"
3,0.8310103923982437,"['tanh', 'sgd', (100, 50), 0.19703180349213253, 0.7071490208181886, 0.0002815676050827694]"
3,0.7510000369722537,"['tanh', 'sgd', (100, 50), 0.18773852864187987, 0.41829478196026293, 0.001264439997642468]"
4,1.2294022502116089,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8979693841857035,"['relu', 'lbfgs', (50, 20), 0.8997113706171567, 0.5408368483071248, 1.7525551937671734e-05]"
4,1.1242130200725382,"['logistic', 'lbfgs', (100, 100, 50), 0.7115181882737319, 0.6124384049436515, 1.081830384479991e-05]"
4,1.0189832309131341,"['logistic', 'adam', (100, 50, 20), 0.7045537211935237, 0.39849645802976585, 1.0561432677246282e-05]"
4,0.8330416321609079,"['tanh', 'sgd', (50, 20), 0.3736152214621429, 0.5657738702959132, 0.010403582256672613]"
4,0.9594000440289652,"['logistic', 'lbfgs', (50, 20), 0.9372643476603822, 0.9514369084304569, 1.1500530427899908e-07]"
4,1.0614388011707765,"['tanh', 'lbfgs', (50, 20), 0.7885320234657865, 0.19771136447577314, 4.501138334020141e-06]"
4,0.8212211505017826,"['logistic', 'lbfgs', (50, 20, 5), 0.45634532465458855, 0.720271079540406, 0.0012950233646207758]"
4,1.0489528893776106,"['tanh', 'lbfgs', (50, 20, 5), 0.8977660851669702, 0.34581287166315294, 4.4849236636580547e-05]"
4,0.9278947565148769,"['logistic', 'lbfgs', (50, 20, 5), 0.2652595992834789, 0.47803002483509804, 0.00011174892085884302]"
4,0.7410239845907307,"['tanh', 'adam', (100, 50, 20), 0.9052405858288151, 0.14315215431741848, 3.9442702867162617e-07]"
4,1.0069179134728916,"['tanh', 'sgd', (50, 20), 0.12791296572763106, 0.1, 0.0027863164168451613]"
4,0.9588842779812864,"['tanh', 'adam', (100, 50, 20), 0.7498343339449345, 0.32161545825605664, 3.3062364448149e-05]"
4,0.9483639313778062,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.8274186968611809,"['tanh', 'adam', (100, 50, 20), 0.9693991187587034, 0.1, 2.4146539524777247e-06]"
4,0.8001306745087229,"['tanh', 'adam', (100, 50, 20), 0.25711843330832274, 0.2917071083554738, 3.585348522140634e-07]"
4,0.8349889537965381,"['tanh', 'lbfgs', (100, 50, 20), 0.9824084676967119, 0.1, 3.4205495253051827e-07]"
4,1.1524642116603392,"['tanh', 'sgd', (50, 20), 0.5322113645604226, 0.960525919071275, 0.1]"
4,0.8031352021580528,"['relu', 'adam', (50, 20, 5), 0.8153962022704012, 0.873192112865836, 0.00017845481203582778]"
4,0.9484897714956326,"['logistic', 'lbfgs', (50, 20, 5), 0.6964008875368696, 0.973183210585169, 0.0019616069793426485]"
4,1.0343213655441281,"['logistic', 'adam', (50, 20), 0.32750716194660473, 0.7271559825860103, 0.00010185641469857157]"
4,0.8705295465131193,"['relu', 'adam', (50, 20), 0.10186035586993511, 0.8993498112189041, 5.002095171573241e-05]"
4,1.0291011861923158,"['relu', 'sgd', (50, 20, 5), 0.9258660873633731, 0.715259816360803, 0.0007638336779319064]"
4,0.8725917244481389,"['tanh', 'adam', (100, 50, 20), 0.71014915812108, 0.4448753531375613, 4.6695157028799016e-07]"
4,0.868834772882601,"['logistic', 'lbfgs', (50, 20, 5), 0.15276639188033184, 0.49044383299320415, 0.0044542293218420605]"
4,0.7718595444928312,"['relu', 'adam', (50, 20, 5), 0.5774414751882522, 0.6932260310367593, 0.0008268021101679283]"
4,0.7690734725074516,"['relu', 'adam', (50, 20, 5), 0.39518141184137656, 0.8885974929137479, 0.0018071803799616197]"
4,1.0750031318882167,"['relu', 'lbfgs', (50, 20, 5), 0.5603377746238423, 0.810407626650192, 0.0011431624281564878]"
4,0.8461025623487447,"['relu', 'adam', (50, 20, 5), 0.6658855192478423, 0.6896611531861642, 0.0137870839224643]"
4,0.7824142774564862,"['relu', 'adam', (50, 20, 5), 0.8095676816879398, 0.38761148636381304, 0.00018104016303877583]"
4,0.9226095959402537,"['relu', 'adam', (50, 20), 0.921253479734034, 0.22560229805831014, 0.0019195997101734183]"
4,0.7654279747423007,"['relu', 'adam', (50, 20, 5), 0.902429959389254, 0.3977887434700583, 1.1338779385402396e-05]"
4,0.8289150781953148,"['tanh', 'adam', (100, 100, 50), 0.11433894820086778, 0.9457412513643604, 2.3274389298292432e-08]"
4,0.7755405026814143,"['logistic', 'adam', (50, 20, 5), 0.932858750200939, 0.10446221834518737, 3.419300940147289e-08]"
4,1.0711662977293346,"['logistic', 'adam', (50, 20, 5), 0.37024423812712937, 0.9517979134020343, 0.0848530869639154]"
4,0.7905052058933468,"['relu', 'adam', (50, 20, 5), 0.3305067413389534, 0.5512542756886739, 5.3752140789681484e-05]"
4,1.038478681647778,"['relu', 'adam', (50, 20), 0.1713128121291235, 0.12927535309517135, 8.97545409245928e-06]"
4,0.8904243774341453,"['relu', 'adam', (50, 20, 5), 0.31795863792103995, 0.10678367095857055, 1.4857948968433999e-05]"
4,0.949985494404891,"['logistic', 'adam', (50, 20, 5), 0.4984522309952317, 0.3553395127556047, 1e-08]"
4,0.8299067096601168,"['logistic', 'adam', (50, 20, 5), 0.8624987510018138, 0.1, 4.907367299743768e-07]"
4,0.8948084718875979,"['relu', 'adam', (50, 20, 5), 0.7942996157261366, 0.5085956921249167, 6.272661330394721e-07]"
4,0.8734292238674863,"['tanh', 'lbfgs', (100, 50), 0.8374070131697551, 0.4186927221596197, 3.088729497525547e-08]"
4,0.9689107207641515,"['tanh', 'sgd', (100, 50, 20), 0.5537209879384511, 0.32590687228466575, 1.3544319581577467e-05]"
4,0.9340042753723382,"['tanh', 'sgd', (100, 100, 50), 0.9839526279596778, 0.1, 1e-08]"
4,0.8635793548477768,"['tanh', 'adam', (100, 100, 50), 0.7288074609175518, 0.12300091635991664, 3.442489532861318e-07]"
4,0.9679836518953424,"['relu', 'adam', (50, 20, 5), 0.21548513033157057, 0.99, 0.02686004681230065]"
4,0.8451801124698068,"['relu', 'adam', (50, 20, 5), 0.20196625777687627, 0.37088769829507784, 0.003565348762598032]"
4,0.8011582307382557,"['tanh', 'adam', (50, 20, 5), 0.7039035539198155, 0.10371087773538862, 3.486095576237174e-07]"
4,0.7670402162914562,"['relu', 'adam', (100, 100, 50), 0.28873866862698705, 0.7956312902000738, 0.0009141616195530665]"
4,0.7922163633486263,"['relu', 'adam', (100, 100, 50), 0.9003417346882774, 0.8847110622569551, 0.013058118421812065]"
5,1.0701332934754981,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7919749837177427,"['logistic', 'sgd', (50, 20), 0.33907600994257014, 0.22171679434566052, 4.4902983984442635e-08]"
5,0.9515546282218846,"['tanh', 'sgd', (50, 20), 0.4765340010728655, 0.5857561917792521, 8.814141444598789e-07]"
5,0.8086704220562619,"['logistic', 'lbfgs', (100, 50, 20), 0.12232613846798164, 0.3569229245731935, 0.00014737372754805323]"
5,0.7657516347766805,"['logistic', 'sgd', (100, 50), 0.8753920923842892, 0.3925249077800632, 2.801498774711288e-06]"
5,0.9035525265879407,"['tanh', 'sgd', (50, 20), 0.275924629062206, 0.7584996489933609, 0.00124029682966732]"
5,0.8443931040148761,"['relu', 'lbfgs', (50, 20), 0.14297543453153944, 0.8510830125109526, 1.0729636637852848e-05]"
5,0.8265460656119482,"['logistic', 'adam', (100, 50), 0.13158230862313697, 0.47520771236152315, 1.1216856399338009e-07]"
5,0.8502881238856476,"['tanh', 'lbfgs', (50, 20), 0.16278964870032808, 0.7453273232170614, 1.605682298873971e-05]"
5,0.8804258034038294,"['relu', 'adam', (50, 20), 0.582648445834895, 0.23876331139261756, 0.00011405721280635694]"
5,0.730371436591846,"['tanh', 'adam', (100, 100, 50), 0.7307921517149636, 0.5809371602872997, 6.5536492071126305e-06]"
5,0.8812150778377411,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1391257449824789, 0.1]"
5,0.7078958571739478,"['tanh', 'adam', (100, 100, 50), 0.99, 0.31044932627016064, 1.5424713480120954e-08]"
5,1.0984833397761717,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.2301941976660147, 0.1]"
5,0.8773622056563777,"['relu', 'adam', (100, 50, 20), 0.32718789914490176, 0.8267374744424829, 0.010513094735035413]"
5,0.7228361777794879,"['tanh', 'adam', (100, 50), 0.5585613359148264, 0.38757932561598274, 0.014763045378337178]"
5,1.0990492451985563,"['logistic', 'sgd', (100, 50, 20), 0.5089705334946318, 0.4047424397718099, 0.001664520169936288]"
5,1.4268321403041566,"['relu', 'adam', (100, 50), 0.9525709329574577, 0.5641818106284625, 1e-08]"
5,0.8936692703902682,"['logistic', 'adam', (100, 100, 50), 0.4560289572043935, 0.3154415369719811, 1e-08]"
5,0.7588973428352628,"['tanh', 'adam', (100, 50), 0.777328092085841, 0.9714569567693331, 1e-08]"
5,0.8648244805713245,"['tanh', 'sgd', (100, 50), 0.99, 0.5657948171796269, 0.1]"
5,0.903785262738638,"['tanh', 'lbfgs', (50, 20, 5), 0.11709459048036294, 0.6979649349255584, 1e-08]"
5,0.7795270043932385,"['tanh', 'adam', (50, 20, 5), 0.4316774779220838, 0.31761884942033675, 1e-08]"
5,0.824871412335467,"['tanh', 'adam', (100, 50), 0.1, 0.11807148239047922, 0.1]"
5,0.7682653416769755,"['logistic', 'adam', (100, 50), 0.861038109525281, 0.1, 0.1]"
5,0.8832001826418542,"['logistic', 'adam', (50, 20), 0.10381970381260539, 0.6630393660214249, 1.092574949121941e-07]"
5,0.8482569605040655,"['relu', 'sgd', (50, 20), 0.5859162425014903, 0.1384916748696768, 4.5959569522077774e-06]"
5,0.7871060007705369,"['relu', 'lbfgs', (100, 100, 50), 0.5893294191745597, 0.9559135526043235, 1.0952612478109664e-08]"
5,0.9430347505259112,"['relu', 'lbfgs', (100, 50), 0.5922267574855513, 0.3035797672102568, 6.116906009464728e-06]"
5,0.7735371012943879,"['relu', 'sgd', (100, 50), 0.6360462608074239, 0.15294297099773307, 0.00040825243848066113]"
5,0.8384457917748922,"['tanh', 'adam', (50, 20), 0.99, 0.9589489095476608, 0.018028659023676518]"
5,0.9522967548502547,"['logistic', 'lbfgs', (50, 20), 0.99, 0.11448162750773772, 0.04174768046386763]"
