Fold,MAE (kcal/mol),Hyperparameters
1,1.27571059060918,"['tanh', 'lbfgs', (100, 50), 0.9767676307266263, 0.10137196333469989, 6.606839208142417e-06]"
1,1.194773878592428,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
1,0.9996298959274241,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
1,1.2366927377238226,"['logistic', 'lbfgs', (100, 50), 0.9501942502021198, 0.9296800756012092, 2.1473426699862088e-08]"
1,1.0763572501297658,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.01680761327055367]"
1,1.0637087430951968,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8876889097290873, 1.252079613524514e-05]"
1,1.058610260161479,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
1,1.2363591560342204,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
1,1.3586770925063474,"['logistic', 'lbfgs', (50, 20, 5), 0.8725621086029379, 0.29475062768897115, 0.09708078295064805]"
1,1.0521072390448751,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.004669266561782219]"
1,1.284226960022897,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
1,1.1127944903541986,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 6.624665674558231e-07]"
1,1.1406674859649497,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
1,1.110992344065685,"['relu', 'lbfgs', (100, 50), 0.10612951952941037, 0.944294518025487, 0.0005808738902650849]"
1,1.05146893411053,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.096443456083912,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.9978296442661045,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
1,1.0153946699228862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0012708597250902477]"
1,1.1893091905783675,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
1,1.0381426920844619,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.0419173031587678,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,1.5077278241248244,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.054311022589561,"['relu', 'sgd', (50, 20, 5), 0.4813356610717934, 0.22135553173792896, 1.711677226708655e-07]"
2,1.6609181700369633,"['tanh', 'sgd', (100, 100, 50), 0.12080884143215442, 0.6566389901043255, 3.175111496478348e-05]"
2,1.5766988016746986,"['logistic', 'lbfgs', (100, 100, 50), 0.855221285836822, 0.7434502590880926, 1.2329835301897927e-08]"
2,2.0789875197877805,"['logistic', 'sgd', (100, 50, 20), 0.8557421699513227, 0.23051928296191923, 0.006556381006051156]"
2,1.4389174869691623,"['tanh', 'sgd', (100, 100, 50), 0.5836134399898653, 0.7202853566012808, 0.021148890647691133]"
2,2.009053675379888,"['tanh', 'adam', (50, 20), 0.8018842295181572, 0.4250250489104229, 0.001311459337720573]"
2,1.7987580286462082,"['tanh', 'adam', (100, 50, 20), 0.5867658863017812, 0.6218623818030212, 0.0001917190704057341]"
2,1.3213932013610146,"['logistic', 'lbfgs', (50, 20), 0.7137733160821403, 0.21999811639298716, 0.00016284350359495643]"
2,1.6021611411700192,"['logistic', 'lbfgs', (100, 100, 50), 0.12335349598513208, 0.6723081694454511, 1.5142420080750492e-08]"
2,1.4368961907943416,"['logistic', 'lbfgs', (100, 100, 50), 0.5219904015643017, 0.361023331164923, 1.032971100350492e-06]"
2,1.3371685452565734,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1092461936188547, 0.0011779978983066967]"
2,1.3543518536619195,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.5212864550090552, 0.1]"
2,1.7510738807580957,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,1.459910635658004,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,2.0912521715916452,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.00031914983539062274]"
2,1.8090230749844396,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.3072792889152477, 0.009654423408441623]"
2,1.5451927831504366,"['relu', 'lbfgs', (100, 50, 20), 0.11917277542561941, 0.7916168470168713, 1.3587176338865438e-08]"
2,1.3457670551829977,"['tanh', 'lbfgs', (100, 50, 20), 0.8636648579874228, 0.3839960834534365, 0.06022957506915312]"
2,1.8294100913064208,"['logistic', 'sgd', (50, 20), 0.11318978642913324, 0.8305573020902804, 1.0168201412287681e-07]"
2,1.5848526171139117,"['tanh', 'lbfgs', (100, 50, 20), 0.484882735650903, 0.1, 0.09615632560583637]"
2,1.2186430592828712,"['relu', 'lbfgs', (100, 100, 50), 0.9060415822168425, 0.16423733273445967, 0.09843874635335027]"
2,1.4268070199864966,"['tanh', 'lbfgs', (100, 100, 50), 0.9589960793876393, 0.1, 1.6371313777179243e-06]"
2,1.2684893486683753,"['relu', 'lbfgs', (100, 100, 50), 0.22656072359579, 0.1, 0.0002827560062828889]"
2,1.3771525586306104,"['relu', 'lbfgs', (100, 100, 50), 0.18505090080617526, 0.364708783912445, 0.0012234825376180023]"
2,1.4538572972980925,"['relu', 'lbfgs', (100, 100, 50), 0.8861597083982593, 0.1, 0.04052204874298701]"
2,1.5109361544100761,"['relu', 'lbfgs', (50, 20), 0.593515899351225, 0.1, 3.248883905829071e-08]"
2,1.4521008745187574,"['logistic', 'lbfgs', (100, 100, 50), 0.15817253920084795, 0.1, 0.0540514291140641]"
2,1.452018854615644,"['relu', 'adam', (100, 100, 50), 0.5306343872214268, 0.9899918689721398, 0.00025219496655484275]"
2,1.237458604110185,"['tanh', 'adam', (100, 100, 50), 0.964570459783884, 0.1, 0.0031184445193956087]"
2,1.2308566728808552,"['relu', 'adam', (100, 100, 50), 0.8362143480161448, 0.1, 0.017023902864869836]"
2,1.4871694112397942,"['relu', 'sgd', (100, 100, 50), 0.6319788999817368, 0.1, 1.3334176515267113e-06]"
2,1.7817890222620356,"['logistic', 'adam', (100, 100, 50), 0.14619900193470772, 0.1, 2.0589840781691383e-07]"
2,1.1035448010191031,"['relu', 'lbfgs', (100, 100, 50), 0.8578666923072734, 0.21617440009611077, 0.0025792747287591614]"
2,1.3666084477894145,"['relu', 'lbfgs', (100, 100, 50), 0.46412765530467637, 0.1, 0.007150946059799319]"
2,1.418732911878253,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.20343395018968108, 1e-08]"
2,1.1975266278775858,"['relu', 'lbfgs', (100, 100, 50), 0.8448994801228199, 0.99, 0.1]"
2,1.361595770240401,"['tanh', 'lbfgs', (100, 100, 50), 0.49240332762296624, 0.99, 0.1]"
2,1.5436501895639199,"['logistic', 'lbfgs', (50, 20), 0.6331672678596574, 0.1, 1e-08]"
2,1.4253871927037172,"['relu', 'lbfgs', (100, 100, 50), 0.5730677812433035, 0.99, 1e-08]"
2,1.3848098271867466,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.2123817910915526,"['logistic', 'lbfgs', (50, 20), 0.47245528984952767, 0.1, 0.1]"
2,1.4117422363616945,"['relu', 'lbfgs', (100, 100, 50), 0.9510414257938793, 0.99, 0.1]"
2,1.3794057021563513,"['logistic', 'lbfgs', (50, 20), 0.889500760578814, 0.1, 0.1]"
2,1.3635339716327464,"['logistic', 'lbfgs', (50, 20), 0.3009436364541767, 0.1, 0.1]"
2,1.3873744218909636,"['logistic', 'lbfgs', (50, 20), 0.36974771440819243, 0.1, 0.1]"
2,1.4687161771008341,"['logistic', 'lbfgs', (50, 20), 0.853733221906709, 0.1, 0.1]"
2,1.584817219783549,"['logistic', 'lbfgs', (50, 20), 0.12162901451125022, 0.1, 0.1]"
2,1.3262629591156048,"['logistic', 'lbfgs', (50, 20), 0.7992000514844554, 0.1, 0.1]"
2,1.6781594626368246,"['logistic', 'lbfgs', (50, 20), 0.7182038134026959, 0.1, 0.1]"
3,1.2568811706342433,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.4695316816387065,"['relu', 'adam', (50, 20, 5), 0.5572445240451414, 0.7809891511946341, 0.007081733165197515]"
3,1.545208508765069,"['tanh', 'sgd', (100, 100, 50), 0.45505516084104014, 0.39233035890265755, 1.2922183174460193e-05]"
3,1.2858664538175653,"['logistic', 'adam', (50, 20), 0.7237932188499551, 0.9376969113459281, 4.631944282647181e-05]"
3,1.547603888872747,"['relu', 'lbfgs', (50, 20, 5), 0.5375793852304462, 0.16516037934137576, 5.639394060825287e-08]"
3,1.744142519201089,"['tanh', 'lbfgs', (50, 20, 5), 0.5440438084988692, 0.6766911639751684, 1.0450393360443375e-08]"
3,1.5671718247605666,"['tanh', 'lbfgs', (50, 20, 5), 0.6228920067334495, 0.4336700670853493, 4.715780747231182e-08]"
3,1.3752291329696906,"['relu', 'lbfgs', (100, 50, 20), 0.23943237002818732, 0.9269805689881925, 0.024339802921023113]"
3,1.43266438393523,"['logistic', 'lbfgs', (100, 50, 20), 0.1696124232368394, 0.4974201509882731, 9.375179848474496e-08]"
3,1.332450324615016,"['tanh', 'lbfgs', (50, 20, 5), 0.18636828604998124, 0.5471170986697339, 0.007315838542014932]"
3,1.3117279657260825,"['logistic', 'lbfgs', (100, 100, 50), 0.23299171631705098, 0.2842283066398553, 1.0335395003796404e-05]"
3,1.9216152349851696,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.2840054493616004,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0008586571086704452]"
3,1.4805303950196957,"['relu', 'adam', (100, 100, 50), 0.14824156319912896, 0.1, 0.1]"
3,1.2664449385098409,"['relu', 'lbfgs', (100, 100, 50), 0.1651538877244696, 0.1, 0.1]"
3,1.538048679129481,"['relu', 'adam', (50, 20), 0.673715672345136, 0.3397647716803431, 2.4211973920307086e-07]"
3,1.5355129874858147,"['logistic', 'adam', (50, 20), 0.8797437211365621, 0.99, 0.1]"
3,2.003383573893972,"['logistic', 'sgd', (100, 50, 20), 0.10423243107809943, 0.11038389875308993, 1e-08]"
3,1.128648380777538,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 7.184552611259811e-05]"
3,1.7142746150160781,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.0003527084177937974]"
3,1.6175934051800924,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,1.5757578249798514,"['logistic', 'sgd', (50, 20), 0.7315667626269174, 0.5867475993921902, 0.0010857961415680613]"
3,1.7812913714529184,"['logistic', 'sgd', (50, 20, 5), 0.17827791076261074, 0.1404454031554979, 5.07430593117222e-08]"
3,3.031849350348865,"['logistic', 'adam', (100, 50), 0.99, 0.1896343298314614, 1e-08]"
3,1.3831405550841331,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.2278907585637504,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.7017863600974514,"['tanh', 'sgd', (100, 50), 0.11085324927082905, 0.8659198973163159, 0.05292301224910648]"
3,1.2607489984077687,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.4295989031096925,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,1.4703891099502429,"['relu', 'adam', (100, 100, 50), 0.99, 0.31371975154172727, 0.1]"
3,1.1688894790810427,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6712283032876368, 1e-08]"
3,1.3247251477184165,"['logistic', 'lbfgs', (100, 50), 0.8100600467970703, 0.17954054371866654, 1e-08]"
3,1.3242399796636963,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.15012210438900414, 0.1]"
3,1.526447320719334,"['relu', 'lbfgs', (100, 50), 0.1, 0.24130174485783842, 0.1]"
3,1.6869676849783015,"['logistic', 'sgd', (100, 50), 0.99, 0.1492288901923981, 1e-08]"
3,2.9681838251843713,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9062702524636546, 0.1]"
3,1.275231648410971,"['logistic', 'adam', (50, 20), 0.19250263334975026, 0.8383805496463083, 2.57721673239525e-08]"
3,1.6577042214190199,"['tanh', 'lbfgs', (50, 20), 0.7184467221989104, 0.7533028863927902, 0.0240871212751267]"
3,1.6606258204542532,"['relu', 'sgd', (50, 20, 5), 0.19343937856213084, 0.2805142303062945, 1.1838341345918205e-05]"
3,1.5292761735822553,"['relu', 'sgd', (50, 20), 0.10464808398233445, 0.8571368395773828, 2.5745841667845036e-07]"
3,1.7674293050268983,"['tanh', 'adam', (50, 20), 0.45209306680053385, 0.1, 1.1260562425337723e-05]"
3,1.1934619976060497,"['logistic', 'lbfgs', (50, 20), 0.2611024020049843, 0.9457518469115178, 2.3091568331016913e-08]"
3,1.2055169303714317,"['logistic', 'lbfgs', (50, 20), 0.7741369566290299, 0.34972170064813995, 0.0035052120276742784]"
3,1.8632090339984835,"['tanh', 'sgd', (50, 20), 0.99, 0.1268244967940227, 0.0007222689750556919]"
3,1.4243166134232674,"['logistic', 'lbfgs', (100, 50), 0.4903360112312237, 0.6436221901622976, 8.761014213789334e-07]"
3,1.393962530880035,"['logistic', 'lbfgs', (100, 50), 0.48578648278447645, 0.8690280250500647, 5.6573386630270794e-08]"
3,1.2437465745788836,"['logistic', 'lbfgs', (100, 50), 0.99, 0.17727711626319997, 1e-08]"
3,1.3921285951337097,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9570853161510431, 3.029830875797316e-08]"
3,1.0645227240111168,"['logistic', 'lbfgs', (50, 20), 0.4950048877964348, 0.24471013688703033, 1.2966009412458495e-05]"
3,1.167781654277176,"['logistic', 'lbfgs', (100, 50), 0.497780504189246, 0.1, 0.0007094709826146532]"
4,1.393503963578515,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.568506457608868,"['relu', 'lbfgs', (100, 100, 50), 0.8368378707188912, 0.8151743569712961, 0.00031854580212071755]"
4,1.2463309499040414,"['tanh', 'lbfgs', (100, 100, 50), 0.45891176544184886, 0.5152523154330755, 0.0024266415823522665]"
4,1.6455008863155616,"['tanh', 'sgd', (100, 100, 50), 0.9099152709268943, 0.18068874657517917, 0.003940544618248379]"
4,1.9052138786225974,"['logistic', 'sgd', (50, 20, 5), 0.9235618435149926, 0.18095743834707792, 1.7619986975461493e-07]"
4,1.2366418314678014,"['logistic', 'lbfgs', (100, 50, 20), 0.5986807578061829, 0.7111274855587892, 0.021608082432597132]"
4,1.6472963724163103,"['tanh', 'lbfgs', (50, 20, 5), 0.8107982952987774, 0.16542423780931237, 1.4015445410403608e-08]"
4,1.8624330606981296,"['relu', 'sgd', (100, 50), 0.4817375471989588, 0.6214192885747191, 1.767940650293554e-07]"
4,1.6015246362143014,"['logistic', 'lbfgs', (50, 20, 5), 0.32352008177397107, 0.7281526449738197, 1.58859208170367e-07]"
4,1.8718265950340567,"['logistic', 'adam', (100, 100, 50), 0.5526472462420444, 0.21493712136482226, 0.0015851970485822808]"
4,1.5005736450914298,"['tanh', 'lbfgs', (100, 50), 0.34791868901221545, 0.18609857699291144, 7.05160491307848e-07]"
4,1.3938639210239545,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.18552640951185764, 0.0038102067814465832]"
4,1.3379062755712192,"['tanh', 'lbfgs', (100, 100, 50), 0.5377575063729045, 0.4085643905846552, 0.021459897691235266]"
4,1.505802869659126,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
4,1.4647114554961613,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5229313167605133, 0.005714317139480499]"
4,1.248185963800441,"['tanh', 'lbfgs', (100, 50, 20), 0.13344421735515866, 0.4738456689407109, 0.1]"
4,1.3628000694608102,"['logistic', 'lbfgs', (100, 50, 20), 0.1559021079316309, 0.3409749461983602, 0.1]"
4,1.617433405147906,"['tanh', 'lbfgs', (100, 50, 20), 0.96486265926136, 0.7925389291940453, 0.1]"
4,1.5156451559361621,"['tanh', 'lbfgs', (100, 50, 20), 0.4632179189752649, 0.1, 0.1]"
4,1.4347578015648648,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.0010344422108438632]"
4,1.3764647747952594,"['logistic', 'lbfgs', (50, 20), 0.3923718015707106, 0.9762824321935343, 0.1]"
4,1.2866118410667347,"['logistic', 'lbfgs', (100, 100, 50), 0.9640928796727692, 0.11358067878995691, 0.09728419345483606]"
4,1.4206305008705715,"['logistic', 'lbfgs', (100, 50), 0.8803103090005185, 0.6986588459860955, 0.09997860228533335]"
4,1.7855161405687041,"['relu', 'lbfgs', (50, 20), 0.9367701191075634, 0.6765388130808354, 0.0981599098022569]"
4,1.3655149658268606,"['logistic', 'lbfgs', (100, 50, 20), 0.5631880817871708, 0.3595578210255863, 0.1]"
4,1.5062317994949481,"['logistic', 'lbfgs', (100, 100, 50), 0.6131906285625714, 0.5179720526171797, 0.1]"
4,1.5597582042472986,"['relu', 'lbfgs', (100, 50, 20), 0.2362595886688228, 0.32802859741044005, 1e-08]"
4,1.391909533451136,"['relu', 'lbfgs', (50, 20, 5), 0.13545926041379447, 0.16001064064039858, 0.007747330314508357]"
4,1.5022747880434015,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.11498551629322491, 1e-08]"
4,1.506435885057154,"['tanh', 'lbfgs', (100, 100, 50), 0.3918585847914988, 0.1, 1e-08]"
4,1.5122480440025243,"['logistic', 'lbfgs', (50, 20), 0.8491137868602023, 0.1, 1e-08]"
4,1.4193165755021202,"['logistic', 'lbfgs', (50, 20), 0.8399912647715136, 0.7961820666514647, 0.1]"
4,1.5424261825020973,"['tanh', 'lbfgs', (50, 20), 0.1, 0.8914420730140584, 0.1]"
4,1.456522561102357,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.3333278870114276,"['logistic', 'lbfgs', (100, 50, 20), 0.1399577700099522, 0.6883936615362146, 2.0579370274019446e-06]"
4,1.3800724998697933,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.34164930712385333, 0.1]"
4,1.9515254841666878,"['logistic', 'lbfgs', (50, 20, 5), 0.2631818311757246, 0.8153754000295806, 0.1]"
4,2.0890609951544175,"['relu', 'adam', (50, 20, 5), 0.4460900216638737, 0.7455999729850475, 1e-08]"
4,1.2662987424969259,"['logistic', 'lbfgs', (50, 20, 5), 0.10985004569594531, 0.2526527235838679, 1e-08]"
4,1.5228837190159727,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.5307426264556875, 6.452529596289426e-05]"
4,1.4203131007160497,"['tanh', 'lbfgs', (100, 50, 20), 0.5084639449355769, 0.8463395175787036, 2.923506791176613e-07]"
4,1.4139560097787014,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.470982030876224,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.7072754363793345,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.5066005626463266,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.48441815653662923, 1e-08]"
4,1.5857655567981914,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,1.5153314178809252,"['logistic', 'lbfgs', (50, 20, 5), 0.29536436754557505, 0.17836197311172447, 1e-08]"
4,1.5603203772560368,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.10397706329570339, 1e-08]"
4,1.6135062223778645,"['logistic', 'lbfgs', (50, 20, 5), 0.4228870077175352, 0.34224460809723867, 1e-08]"
4,1.5812225128286004,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9089252608875518, 1e-08]"
5,1.059399062216603,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.5292118167927549,"['logistic', 'adam', (100, 50, 20), 0.464074266860687, 0.18854882366257358, 0.007735036947565103]"
5,1.2171511566508064,"['tanh', 'lbfgs', (50, 20, 5), 0.12475207474998422, 0.26265366159837983, 1.6335982368976913e-06]"
5,1.0322692302699306,"['relu', 'adam', (50, 20, 5), 0.674123408476391, 0.4660115102508383, 0.00011863259644984726]"
5,1.3415969108162558,"['relu', 'sgd', (50, 20), 0.4411898368760623, 0.5244511317771068, 0.0069063192427746625]"
5,1.4191174843152754,"['relu', 'adam', (50, 20, 5), 0.4510931684718219, 0.5656343131822149, 0.03251421701772312]"
5,1.4299023873843584,"['logistic', 'sgd', (50, 20), 0.26142291768807846, 0.9190077524363669, 1.2770540039051488e-08]"
5,1.3668760609477915,"['relu', 'sgd', (50, 20, 5), 0.2130010228525394, 0.2591664441386974, 1.253488400205677e-08]"
5,1.0955413189262244,"['logistic', 'lbfgs', (100, 50), 0.8493545183092012, 0.26819806062897095, 0.0680736815238442]"
5,1.1644431911353552,"['relu', 'adam', (100, 100, 50), 0.5756685049086906, 0.7506371979457604, 1.57579029550071e-08]"
5,1.862208273765869,"['relu', 'sgd', (50, 20), 0.8302217554202765, 0.4064730132376655, 3.523764175438941e-07]"
5,1.2941214681936046,"['tanh', 'lbfgs', (50, 20), 0.554701131044695, 0.8855996163470456, 3.398291490917143e-05]"
5,1.2701491787762529,"['logistic', 'adam', (50, 20, 5), 0.26030982528615576, 0.5145282953453033, 2.141170392645541e-05]"
5,1.2769200200440631,"['relu', 'adam', (50, 20), 0.3045723962720164, 0.8035600954726307, 0.0003613374975711453]"
5,1.3164346815642065,"['tanh', 'adam', (100, 100, 50), 0.7019410645681483, 0.5524584045345845, 9.397098153146842e-05]"
5,1.152475835109492,"['logistic', 'adam', (50, 20), 0.8973938674634179, 0.7905836596147955, 8.270591731603634e-05]"
5,1.018290109376838,"['relu', 'adam', (100, 100, 50), 0.7036624034249911, 0.3823429193055631, 1.441111494648416e-07]"
5,3.0741248444700795,"['logistic', 'adam', (100, 100, 50), 0.97068951293226, 0.6899920904543484, 6.071474270291477e-07]"
5,1.200326774119149,"['relu', 'adam', (50, 20, 5), 0.842444019763842, 0.19608001587353513, 4.218065008090599e-07]"
5,1.4384784988827988,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.0007156901089881945]"
5,1.6005557835688375,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.2405487782046305,"['relu', 'adam', (100, 50), 0.1, 0.19209111072436436, 0.1]"
5,1.2759664776242308,"['tanh', 'adam', (100, 50, 20), 0.1, 0.10001869011840041, 1.5557189188097153e-07]"
5,0.974360600776943,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.0541395735867853,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 3.0699127787796887e-07]"
5,2.241645978666568,"['relu', 'adam', (100, 50), 0.99, 0.1, 4.737212612342829e-05]"
5,2.664084559517317,"['logistic', 'adam', (50, 20), 0.99, 0.27583085449140965, 1e-08]"
5,1.272250743057315,"['relu', 'lbfgs', (50, 20), 0.31436224445689115, 0.734768686781629, 1e-08]"
5,1.2795223804201694,"['tanh', 'sgd', (100, 100, 50), 0.6045879739990381, 0.8799514635236693, 0.1]"
5,0.9956500763231808,"['tanh', 'lbfgs', (100, 100, 50), 0.6234456568335687, 0.15318217633290074, 3.707241022070054e-07]"
5,1.045416787743157,"['relu', 'lbfgs', (100, 100, 50), 0.7280938302538422, 0.10695208729525636, 6.095862597579732e-05]"
5,1.4442065566791045,"['logistic', 'sgd', (100, 50), 0.5163862937285421, 0.13857119290590653, 0.07064200941030539]"
5,0.8627069478805947,"['logistic', 'lbfgs', (100, 50), 0.2344233915652445, 0.11195570368989012, 0.0013114636954511215]"
5,1.290288206176201,"['logistic', 'adam', (100, 50), 0.1, 0.1, 4.757577532058034e-06]"
5,1.357952800734996,"['relu', 'sgd', (100, 50), 0.6663376690023617, 0.2631431123797925, 1.0845121576987706e-08]"
5,0.8720389853137492,"['logistic', 'lbfgs', (100, 50), 0.19529100831421853, 0.1, 0.1]"
5,1.047153818935097,"['relu', 'lbfgs', (100, 100, 50), 0.8029647640937428, 0.34774459259143226, 1.2455073229841773e-08]"
5,1.0589251413899696,"['logistic', 'lbfgs', (100, 50), 0.2925115998288038, 0.6600823041352547, 0.1]"
