Fold,MAE (kcal/mol),Hyperparameters
1,0.7332984605531323,"['tanh', 'sgd', (100, 50, 20), 0.9385434229742732, 0.10166209162359584, 3.348468403169541e-07]"
1,0.6866857470786363,"['logistic', 'adam', (100, 100, 50), 0.168261250839584, 0.19437192968712816, 3.8158805042768154e-08]"
1,0.8635536042241432,"['tanh', 'lbfgs', (100, 100, 50), 0.9377549231339353, 0.918954797515793, 0.027341930928815046]"
1,0.6975010395223955,"['tanh', 'sgd', (100, 100, 50), 0.7852867660924276, 0.1567183450114984, 1.3155912872821033e-08]"
1,0.7201822643651401,"['relu', 'adam', (50, 20), 0.10979559284216893, 0.8987209454411313, 0.028930613958266273]"
1,1.5845401713287182,"['relu', 'adam', (100, 50), 0.9597657126341059, 0.24392662073583485, 7.424858998910896e-08]"
1,0.5720173069651012,"['logistic', 'sgd', (100, 50), 0.9585743506980607, 0.9756504298643636, 1.3994609790706811e-08]"
1,0.6940855615819105,"['relu', 'sgd', (100, 50), 0.1519915080071279, 0.1622402034827602, 0.07588700171476824]"
1,0.690598868824349,"['tanh', 'sgd', (100, 50), 0.9576097955766607, 0.9765252887012142, 3.02485551979355e-08]"
1,0.6226604333359568,"['logistic', 'sgd', (100, 50), 0.1394188542126084, 0.29145283780429054, 0.05452352498613587]"
1,0.8083077373257364,"['tanh', 'lbfgs', (100, 50), 0.9090554554702039, 0.8734457014847192, 5.5050454722743825e-08]"
1,0.5771780159737583,"['logistic', 'sgd', (100, 50), 0.9420577424051363, 0.9376961908109603, 2.1151012596447996e-08]"
1,0.6564785679058877,"['logistic', 'sgd', (100, 50), 0.1746088757844883, 0.10993498306110694, 0.004176887313113889]"
1,0.6724996226591604,"['relu', 'sgd', (100, 50), 0.9798850832477021, 0.5368620106146762, 1.2603566099530233e-08]"
1,0.6495135668956811,"['tanh', 'sgd', (100, 50), 0.10541169847050293, 0.6635931767537592, 0.00569983997846905]"
1,0.7218596732230576,"['relu', 'lbfgs', (100, 50), 0.9665984388766564, 0.9478597284869881, 1.640070922943336e-05]"
1,0.5988717522074767,"['logistic', 'sgd', (100, 50), 0.9894755917503926, 0.3650328506936713, 0.05467645964606973]"
1,0.7485436119187574,"['tanh', 'sgd', (50, 20), 0.11153945529966149, 0.1937044460832772, 0.010378373873515215]"
2,1.1043207148534049,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8855674720293912,"['tanh', 'lbfgs', (100, 50), 0.6212683606330323, 0.37021870987094185, 4.449661200382503e-08]"
2,0.7868466088273477,"['relu', 'lbfgs', (100, 100, 50), 0.4622460969941018, 0.5250420282795824, 1.9815336297610198e-08]"
2,173.07818746478216,"['relu', 'adam', (100, 50, 20), 0.9332575674497713, 0.3217171154939162, 8.706636966258579e-07]"
2,1.3170336371518225,"['logistic', 'lbfgs', (100, 100, 50), 0.4453227700629919, 0.21539024962430808, 0.00029902401979835247]"
2,0.7154810810318013,"['logistic', 'lbfgs', (50, 20, 5), 0.5773167217433929, 0.9817604182311863, 1.2282031508649506e-05]"
2,0.742660193741194,"['relu', 'sgd', (50, 20, 5), 0.4554047578563425, 0.6687691434476212, 0.01454371967722716]"
2,0.9827143308299531,"['logistic', 'sgd', (50, 20, 5), 0.18893771398323647, 0.6525624825309363, 1.9459544992151112e-08]"
2,0.9864353802652356,"['logistic', 'sgd', (100, 50, 20), 0.127786727573285, 0.8157988280069859, 1.679111422043768e-05]"
2,0.6091650875812477,"['logistic', 'sgd', (100, 50), 0.6893755884784465, 0.6492923449163842, 1.1204800038125986e-06]"
2,0.6830179831054838,"['logistic', 'adam', (100, 100, 50), 0.6805554516013547, 0.14016667864978882, 1.1432292298968756e-05]"
2,0.817917800170332,"['relu', 'lbfgs', (50, 20), 0.552602109361508, 0.49563647057366444, 2.356907594783282e-08]"
2,0.7830524781303427,"['tanh', 'adam', (50, 20), 0.9831429707783825, 0.17186442019583417, 2.7174505871313472e-08]"
2,0.8523975423312711,"['relu', 'adam', (100, 50), 0.2732425096364297, 0.5556930953105046, 0.03680258594966886]"
2,0.6311362915512247,"['logistic', 'sgd', (50, 20), 0.99, 0.7536993700038541, 2.7659634546084983e-08]"
2,0.6691709536525905,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
2,0.8007780754484181,"['logistic', 'adam', (50, 20), 0.99, 0.3938076314706441, 1e-08]"
2,0.8084360644518587,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
2,0.9133229967539898,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1.873094956316458e-08]"
2,0.9516571135241133,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.665549766952882,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9657812781644249,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.6807363619043773,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.09999939361147851]"
2,0.650831981744421,"['logistic', 'sgd', (50, 20), 0.31088875164509017, 0.1, 0.07929924762673103]"
2,0.5998401982360404,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8883267884043389,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.7744505400981377,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.5654983145004606,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.7641349565545084,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.5727555435784725,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.6845069657677986,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
2,0.6666107234482482,"['relu', 'lbfgs', (50, 20, 5), 0.9590632538669376, 0.25109534428502384, 1.0000000054178448e-08]"
2,0.7423307577000172,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.7378416800861799,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.8758711369042398,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.5935503424415954,"['relu', 'adam', (100, 100, 50), 0.99, 0.33880703080395164, 0.1]"
2,0.6784117058103613,"['tanh', 'adam', (100, 50, 20), 0.99, 0.5437002041146309, 4.5197874623684344e-07]"
2,0.6136316879713792,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.6741793367010476,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.5960854827419283,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.5777546141011818,"['relu', 'adam', (100, 100, 50), 0.99, 0.9818248879078745, 0.1]"
2,0.6458531551750942,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.7390243883909593,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.8388623789230967,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6672201131111989,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8501558943308477,"['relu', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.6188945009387659,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.8628141694499183,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.17529139964919568, 0.04281880335165852]"
2,0.8708532987738378,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.7110828375090046,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.2572710084727658,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8521219813889546,"['tanh', 'sgd', (50, 20), 0.9281220096582634, 0.30382616808328367, 4.7226400557465136e-08]"
3,0.8435617683056776,"['logistic', 'adam', (100, 100, 50), 0.776862908006613, 0.6382512757000669, 0.035268951717385456]"
3,0.8352894559081337,"['tanh', 'adam', (100, 50), 0.45162038942005567, 0.8595053104155129, 5.6992214733049365e-08]"
3,1.0519815702736592,"['logistic', 'sgd', (100, 100, 50), 0.4386524975517645, 0.43957230479512965, 0.0018837972591689415]"
3,0.9000026834461948,"['tanh', 'lbfgs', (100, 50, 20), 0.1822804699511035, 0.5897064097509958, 0.0024288730036465082]"
3,0.7713043404082477,"['tanh', 'adam', (100, 50), 0.9262896111265906, 0.23102964313270216, 4.706930140606223e-05]"
3,1.0428216505686618,"['logistic', 'lbfgs', (100, 50, 20), 0.8859861593719854, 0.20802427786451622, 9.726934722108081e-07]"
3,0.8042091801560645,"['tanh', 'adam', (100, 50), 0.4752635473735878, 0.5691061144759605, 1.3371539528997992e-05]"
3,0.9083359475118962,"['logistic', 'adam', (100, 100, 50), 0.6527916439926749, 0.888279977524544, 1.1106809458069376e-06]"
3,0.8091660023798553,"['relu', 'lbfgs', (50, 20, 5), 0.5817634822803193, 0.3486657671562512, 2.1770475648700638e-07]"
3,0.8199916277560034,"['tanh', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.8558419297182854,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.822176729622378,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1.6140675352955546e-08]"
3,0.8295734233940235,"['relu', 'adam', (100, 50), 0.99, 0.7521148176116722, 4.286516388450661e-05]"
3,0.7793630986190295,"['tanh', 'adam', (100, 100, 50), 0.8942263101109309, 0.1008990820724067, 0.0021343460496320173]"
3,0.7889442402124711,"['tanh', 'adam', (100, 50, 20), 0.99, 0.4628367514954811, 0.00017071274655180708]"
3,0.8865059673553126,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.852349181166548, 0.1]"
3,0.7385293943804125,"['tanh', 'adam', (100, 50, 20), 0.8132888975196979, 0.1, 3.652188982029283e-05]"
3,0.9751067364150403,"['relu', 'lbfgs', (50, 20), 0.48288447236849297, 0.99, 1e-08]"
3,0.8770583682525874,"['tanh', 'sgd', (50, 20, 5), 0.18324255294486458, 0.1, 1e-08]"
3,0.8141282829209583,"['logistic', 'lbfgs', (50, 20, 5), 0.12503491837361425, 0.3115183583326565, 1.225986416416418e-08]"
3,1.050785239241666,"['logistic', 'sgd', (50, 20, 5), 0.19930562368040478, 0.99, 0.1]"
3,0.7356698372794956,"['relu', 'adam', (50, 20, 5), 0.6527288878922733, 0.9238574696914367, 0.0007934916584410056]"
3,0.8043047621417042,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 5.516832668760186e-05]"
3,0.8270084944205791,"['tanh', 'adam', (100, 50, 20), 0.6999109573252197, 0.1, 3.713373742720377e-05]"
3,0.8725996054177801,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1.1300352777345772e-06]"
3,0.8376265857729843,"['tanh', 'adam', (50, 20, 5), 0.16017021079917246, 0.4426494380168703, 0.1]"
3,0.9552894200895549,"['tanh', 'adam', (50, 20, 5), 0.4874683210395293, 0.18498734304615272, 7.052448720534225e-06]"
3,0.9123100927182582,"['relu', 'adam', (50, 20, 5), 0.6695096423228206, 0.15506784278324723, 3.292711636645873e-08]"
3,0.9600809923713739,"['relu', 'adam', (100, 50), 0.8892599564277082, 0.8304538931240787, 0.1]"
3,0.852218139650669,"['relu', 'adam', (50, 20, 5), 0.4631715362803398, 0.9454315924266143, 0.1]"
3,0.7949586384218397,"['relu', 'sgd', (50, 20, 5), 0.20625863041972742, 0.5330264888792887, 1e-08]"
3,0.8026046479528175,"['tanh', 'adam', (50, 20, 5), 0.6071002812352828, 0.8768915085439829, 0.00020213302852337681]"
3,0.8573511547862315,"['tanh', 'adam', (50, 20), 0.6377718420456707, 0.19389199681240862, 0.0021985611107137345]"
3,0.7287747417534441,"['logistic', 'adam', (50, 20), 0.812896436237014, 0.4381622873626496, 0.1]"
3,0.8427793961709399,"['logistic', 'adam', (50, 20), 0.9867462561941276, 0.2673521608315491, 0.0017148789152362416]"
3,0.8650207430072312,"['tanh', 'sgd', (50, 20), 0.9434846174871011, 0.13015192677919982, 0.0061092860845575496]"
3,0.8523421499148863,"['relu', 'sgd', (50, 20, 5), 0.6327194577401584, 0.8464231756497584, 7.197355686663438e-06]"
3,0.7763551519244187,"['logistic', 'sgd', (50, 20), 0.5158073359512366, 0.1339594938643206, 3.526410348109431e-05]"
3,1.005405477295123,"['logistic', 'lbfgs', (50, 20), 0.2264942381757835, 0.20133578834569668, 0.004408303462730129]"
3,0.7811568165352856,"['logistic', 'sgd', (50, 20), 0.42223065852180686, 0.4153475806296941, 1.7642735552073107e-07]"
3,1.0354439969825517,"['logistic', 'lbfgs', (50, 20), 0.829009139417277, 0.4711000234523095, 1e-08]"
3,1.0533111996414797,"['logistic', 'sgd', (50, 20, 5), 0.8093361545654348, 0.9279913689068626, 1e-08]"
3,0.7943715441742829,"['logistic', 'adam', (50, 20), 0.5993774045336306, 0.99, 0.005529421374642983]"
3,1.0250296196219095,"['logistic', 'lbfgs', (50, 20, 5), 0.8024165024042164, 0.99, 0.0022509145854452033]"
3,1.0236596017053883,"['relu', 'adam', (50, 20), 0.7213768406199068, 0.8452300485365364, 1e-08]"
3,0.821265924504191,"['logistic', 'sgd', (50, 20), 0.6336554784016639, 0.8311422138380831, 0.1]"
3,0.824635147398899,"['relu', 'lbfgs', (100, 100, 50), 0.12775311206995071, 0.6777419086798836, 1e-08]"
3,0.777072531094476,"['relu', 'adam', (50, 20, 5), 0.8518288197427137, 0.4253611829835162, 0.0018789227813095968]"
4,1.3193204028544512,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0148149254373513,"['logistic', 'adam', (100, 50, 20), 0.5283513623698568, 0.37057829432679723, 2.197226352166411e-06]"
4,0.932272114738361,"['logistic', 'adam', (50, 20, 5), 0.26532750655186993, 0.28000157169441986, 3.332443005054003e-08]"
4,0.8300397892353115,"['tanh', 'sgd', (100, 100, 50), 0.43109025306926185, 0.3725884307169801, 0.005912203630897268]"
4,1.0380727484638315,"['relu', 'lbfgs', (50, 20), 0.9334783851730744, 0.22465182377845605, 1.2244814579515198e-07]"
4,1.0020565781058566,"['tanh', 'lbfgs', (50, 20, 5), 0.4137082757316577, 0.8704426022518431, 0.031611441963626884]"
4,0.8084936501289005,"['logistic', 'lbfgs', (50, 20, 5), 0.8448712225538926, 0.5331464301028629, 4.16601778560207e-06]"
4,0.9388222009556172,"['relu', 'adam', (100, 50), 0.41527539349667686, 0.1309506262826068, 0.013084961926494908]"
4,0.977301537805057,"['logistic', 'lbfgs', (50, 20), 0.6929385713472307, 0.27241443598289083, 5.375802193665121e-05]"
4,1.0663914065823492,"['relu', 'lbfgs', (50, 20), 0.14066821048849137, 0.1350110965811873, 0.00012784672571299548]"
4,0.8287033321629818,"['tanh', 'sgd', (100, 50), 0.21424569367048285, 0.25258719413075115, 2.302678483912319e-06]"
4,0.9255134988077314,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.8789209978820208, 5.3833250723342046e-06]"
4,0.8514482595469518,"['tanh', 'sgd', (100, 50), 0.25537660149732666, 0.560541347333377, 0.0009344117659496895]"
4,0.8626362754369297,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.8304677153025001,"['tanh', 'adam', (50, 20, 5), 0.7453197068448928, 0.2682823234939761, 3.5702349681585724e-07]"
4,1.0710174673223563,"['logistic', 'sgd', (50, 20, 5), 0.9264956475296153, 0.1, 0.0008683650491008156]"
4,1.1341562305875903,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.0379690354810881]"
4,0.7915988242768087,"['logistic', 'adam', (50, 20, 5), 0.99, 0.7441948554454889, 1e-08]"
4,1.0023644981191104,"['tanh', 'sgd', (50, 20), 0.733099427069517, 0.3013693931878598, 1e-08]"
4,1.0708537734033867,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.5986618226048023, 0.0004476878700920373]"
4,1.0698945474891872,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.9854930296806953,"['tanh', 'sgd', (100, 100, 50), 0.7780360085401933, 0.7999910390522501, 1.6624667129667815e-08]"
4,0.7691717835987619,"['logistic', 'adam', (50, 20, 5), 0.99, 0.46687934154696065, 4.340632958448303e-07]"
4,0.9766747088142608,"['relu', 'sgd', (100, 50), 0.23901534106887284, 0.6333669467613631, 1.0062089115683812e-05]"
4,0.8815285608401646,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.920594890797156,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.9650881671298173,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9111927256880488, 0.1]"
4,0.9775743225879777,"['logistic', 'adam', (100, 100, 50), 0.5026050199356508, 0.2707658105069569, 2.8845017899837177e-07]"
4,0.7946938946255654,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5873287912480267, 1e-08]"
4,0.9801013665496678,"['tanh', 'lbfgs', (100, 50), 0.99, 0.33919182133639525, 1e-08]"
4,0.9152351697552569,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.9189625410194439, 0.1]"
4,0.8466664281825549,"['tanh', 'adam', (100, 50, 20), 0.21561978523267938, 0.18386904210565846, 1e-08]"
4,0.8370633278398404,"['tanh', 'adam', (100, 50, 20), 0.99, 0.10434056178346272, 3.5335762938912136e-06]"
4,0.9017282788126246,"['relu', 'sgd', (50, 20, 5), 0.99, 0.38650096743638507, 0.1]"
4,0.9084028518771147,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,0.9655213652168363,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9200713790028116, 1e-08]"
4,0.9080652018674973,"['logistic', 'lbfgs', (50, 20, 5), 0.9825016094518165, 0.1, 0.014721853171340497]"
4,0.9256663202495081,"['tanh', 'lbfgs', (100, 100, 50), 0.6777545765348787, 0.25788792413739875, 2.4240961623731398e-08]"
4,1.0697353768279165,"['logistic', 'adam', (50, 20, 5), 0.99, 0.2122901784516762, 0.055397560863520844]"
4,0.7859276839324572,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.48445759653360876, 1.699354458930703e-07]"
4,0.9681636262649237,"['tanh', 'adam', (50, 20, 5), 0.5413295491917021, 0.26296215848753146, 5.8027373039207e-07]"
4,0.8051259130362496,"['logistic', 'adam', (50, 20, 5), 0.93176149172978, 0.38472438428840894, 1.5524772802369075e-07]"
4,0.8617179201405423,"['tanh', 'lbfgs', (100, 100, 50), 0.3573259034777502, 0.685537454367318, 8.541057092694408e-05]"
4,0.8730188772906562,"['tanh', 'adam', (100, 100, 50), 0.6079105920168225, 0.8089004262846207, 0.1]"
4,1.0261581916235352,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,0.9206833552519305,"['tanh', 'adam', (100, 50, 20), 0.3770288318059395, 0.9026270144397804, 2.1120719732107772e-05]"
4,1.1565701192199618,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
4,0.9792185148517744,"['logistic', 'adam', (50, 20, 5), 0.11344601294770122, 0.6568665622234837, 4.5384311967659444e-07]"
4,0.840889753847057,"['logistic', 'adam', (50, 20, 5), 0.9898018963192451, 0.5940172161150596, 1.798785518176253e-07]"
4,0.8846067462540674,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.1, 0.038301963529336146]"
5,0.9366510170165283,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8112735994522664,"['tanh', 'sgd', (50, 20), 0.3687333602859906, 0.8529374298661742, 3.420731660607975e-06]"
5,1.0987574777026992,"['logistic', 'sgd', (100, 100, 50), 0.4932233858763868, 0.10461595106190905, 3.105125599715022e-07]"
5,0.8624935209917569,"['relu', 'lbfgs', (100, 50), 0.2736298178353744, 0.9799569869993073, 0.00021569212000424994]"
5,0.897856303672678,"['relu', 'sgd', (100, 50, 20), 0.8160108434556369, 0.8307992679229513, 0.0017107858426797411]"
5,0.8810887695059819,"['logistic', 'lbfgs', (100, 50, 20), 0.6139274139343334, 0.23126475563705334, 0.0009403566506638164]"
5,0.7349758728934794,"['tanh', 'sgd', (100, 50), 0.10545228882259099, 0.5940938741657142, 4.887222113873851e-07]"
5,0.8540053976756921,"['logistic', 'adam', (100, 50), 0.19993706054324561, 0.259252715941362, 1.5746956505514747e-08]"
5,0.9111867343872752,"['tanh', 'sgd', (50, 20, 5), 0.3896664083109307, 0.3309237246547009, 1.1770865438214815e-08]"
5,0.730988568865935,"['logistic', 'sgd', (100, 50), 0.2338845907474185, 0.8960943086761389, 0.0016559780371990396]"
5,0.7614467012780004,"['relu', 'adam', (100, 50, 20), 0.424279902327656, 0.934762509944443, 7.315303868994003e-07]"
5,0.7694078535223287,"['tanh', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
5,0.8631668880308153,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1.2658037244146311e-05]"
5,1.096221237024131,"['logistic', 'sgd', (100, 100, 50), 0.13539231449943534, 0.7947276893662858, 0.016646633756133244]"
5,0.8938423872216139,"['tanh', 'adam', (50, 20), 0.3020024414981952, 0.9561310380185636, 4.335418089414746e-08]"
5,1.1201067863686653,"['logistic', 'adam', (100, 50, 20), 0.9800107257090157, 0.9515185061662749, 0.014516267586664045]"
5,0.9708183857535497,"['relu', 'adam', (50, 20, 5), 0.19690093442991569, 0.783014616034406, 1.318911976762707e-08]"
5,0.8345893383470545,"['tanh', 'lbfgs', (50, 20), 0.9185869822132375, 0.9249775952332956, 2.8684230335979977e-05]"
5,1.0980597928711713,"['logistic', 'sgd', (50, 20, 5), 0.43940724016336963, 0.9015647701023795, 0.000520290483989828]"
5,0.7396831181869622,"['logistic', 'sgd', (50, 20), 0.3370535316709207, 0.7762147764773927, 0.0006066187076245386]"
5,0.824164794698184,"['relu', 'adam', (50, 20), 0.1468432922981477, 0.6374223589296103, 1.7647062060351516e-05]"
5,0.8329430876919235,"['relu', 'sgd', (100, 50, 20), 0.19607109679371895, 0.1, 2.006104894807206e-06]"
5,0.8268008682463464,"['tanh', 'sgd', (100, 50), 0.23152528799295155, 0.74184437481116, 0.1]"
5,0.7671934131471619,"['tanh', 'sgd', (50, 20), 0.8682707113830779, 0.1985767414790235, 0.1]"
5,0.771545621484932,"['logistic', 'adam', (50, 20), 0.8750178274212329, 0.2545803292903723, 0.1]"
5,0.8227317332375342,"['tanh', 'sgd', (100, 50), 0.8605554171664297, 0.3082043479203024, 6.896174723057863e-05]"
5,0.803789376311725,"['logistic', 'sgd', (100, 50), 0.298766730667017, 0.3904587355810415, 0.1]"
5,0.7703240139248791,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.7231591701062646e-05]"
5,0.7432661986503859,"['logistic', 'sgd', (50, 20), 0.7813773076927532, 0.8772049192783447, 1e-08]"
5,0.980830570380079,"['logistic', 'lbfgs', (50, 20), 0.12104291785526836, 0.10037260659872609, 0.1]"
5,0.8214786047385965,"['logistic', 'adam', (50, 20), 0.23390266252569958, 0.21750996938797967, 1e-08]"
5,0.7271574477911662,"['logistic', 'sgd', (50, 20), 0.99, 0.8021038909993534, 0.1]"
5,0.7796040384713118,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
5,0.8291090376264104,"['tanh', 'sgd', (100, 50), 0.1, 0.9873947623751579, 1e-08]"
5,0.7909809215495042,"['relu', 'lbfgs', (50, 20, 5), 0.46820698864662036, 0.4946622008938383, 6.497592690700897e-07]"
5,0.916946937265854,"['logistic', 'lbfgs', (50, 20, 5), 0.46018344748195683, 0.4849872793420995, 8.496589885872282e-06]"
