Fold,MAE (kcal/mol),Hyperparameters
1,1.1414522908251086,"['relu', 'lbfgs', (100, 100, 50), 0.46399656949971557, 0.7928329604143174, 1e-08]"
1,1.2627269256239675,"['relu', 'lbfgs', (100, 100, 50), 0.9418199905400151, 0.99, 4.718885857777133e-08]"
1,1.1780738850437753,"['relu', 'lbfgs', (100, 50, 20), 0.9826621488107306, 0.8126320975932562, 0.06328059214683203]"
1,1.2446207345750324,"['relu', 'lbfgs', (100, 50, 20), 0.1649351604218617, 0.1338038249454767, 0.023064114238909656]"
1,1.1181958856897054,"['logistic', 'lbfgs', (100, 50, 20), 0.9255755638200506, 0.12651961982765503, 2.5238643933405288e-08]"
1,1.3452030855703383,"['logistic', 'lbfgs', (100, 100, 50), 0.16699774297413117, 0.16432349812031297, 6.419211417406359e-08]"
1,1.2557277448828625,"['tanh', 'lbfgs', (50, 20), 0.212485385342427, 0.12473267179279734, 0.030049437418645738]"
1,1.357839502974167,"['relu', 'lbfgs', (50, 20), 0.9253064368934162, 0.17740656926868975, 0.029498900542253043]"
1,1.0596950336937232,"['logistic', 'lbfgs', (100, 100, 50), 0.5478019574411083, 0.9809634125449636, 3.861565639102603e-07]"
1,1.1924349443169562,"['logistic', 'lbfgs', (100, 100, 50), 0.3749532565199434, 0.9879243870725541, 2.569150483122466e-05]"
1,1.1624701258371455,"['logistic', 'lbfgs', (100, 50, 20), 0.1943159729261698, 0.988747136954012, 0.01931498517337687]"
1,1.09562659146231,"['logistic', 'lbfgs', (100, 100, 50), 0.16627869409548152, 0.9825561176199005, 6.735903796473566e-08]"
1,1.5293169538759157,"['logistic', 'lbfgs', (100, 100, 50), 0.11068034429799208, 0.9840965633532099, 5.167367246343428e-06]"
1,1.1832481683705913,"['logistic', 'lbfgs', (50, 20), 0.5287701481077103, 0.1682803063044303, 1.0272273362040197e-08]"
1,1.323293900189973,"['relu', 'adam', (50, 20), 0.1, 0.8665277999075478, 8.047741185587375e-06]"
1,1.16335643222625,"['logistic', 'lbfgs', (50, 20), 0.5619754983589506, 0.8232809382384932, 0.0003277309698886046]"
2,1.391207455839092,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.788005412911364,"['logistic', 'adam', (100, 50), 0.5390522717789886, 0.8145038845484761, 0.007998054168001912]"
2,1.517221020109511,"['logistic', 'adam', (50, 20), 0.27052027555803393, 0.2819559205184985, 2.0640521018870833e-06]"
2,1.6536665392966465,"['relu', 'adam', (100, 50), 0.21942328886959067, 0.5921116310382193, 0.00997906891710474]"
2,1.663393450240292,"['tanh', 'sgd', (100, 50, 20), 0.6665755339590654, 0.3643581637006068, 1.7980491554974685e-06]"
2,1.533885092772611,"['relu', 'adam', (100, 50), 0.3744302717747753, 0.402256879257305, 6.002579551706793e-06]"
2,1.8400527089759438,"['relu', 'sgd', (100, 50, 20), 0.6299664102291217, 0.5652580372908611, 0.00034379155601848427]"
2,1.4120575447827277,"['relu', 'lbfgs', (100, 100, 50), 0.6597642186398704, 0.8321261879191134, 3.068181850784646e-08]"
2,1.7677636822276426,"['tanh', 'sgd', (100, 100, 50), 0.414570636765737, 0.6653320994974985, 2.0188573136263885e-07]"
2,1.6416909395929742,"['logistic', 'lbfgs', (100, 100, 50), 0.22352613881280406, 0.7964734015906795, 0.007934331249143308]"
2,1.552005859309613,"['tanh', 'lbfgs', (100, 100, 50), 0.45937290049127255, 0.7888952429969205, 0.0004675757007259049]"
2,1.5966165669919816,"['tanh', 'lbfgs', (100, 50), 0.99, 0.5633352742466683, 1e-08]"
2,1.5065335319720488,"['relu', 'lbfgs', (100, 100, 50), 0.8773794764651853, 0.9847792531425872, 1e-08]"
2,1.6526998900172816,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 4.567205554242942e-06]"
2,1.5176758703265865,"['logistic', 'lbfgs', (100, 50), 0.9189349780689475, 0.1, 0.00023555120467302847]"
2,1.7647331225488443,"['logistic', 'lbfgs', (100, 100, 50), 0.9113177390033943, 0.22440222801483606, 0.1]"
2,1.6651008952758817,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2025124038131207, 0.1]"
2,1.4256730178760977,"['relu', 'lbfgs', (50, 20, 5), 0.605151324240423, 0.888980847675263, 1.984900039083511e-07]"
2,1.6258747874906692,"['relu', 'lbfgs', (100, 50, 20), 0.4796146841907234, 0.9218032550181189, 0.03225742855660668]"
2,1.5499544299388128,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.8628360831435922, 1e-08]"
2,1.8242970383455386,"['relu', 'lbfgs', (50, 20, 5), 0.12575070773202857, 0.8268224587008307, 2.434152338043996e-06]"
2,1.2745805246731252,"['relu', 'lbfgs', (100, 100, 50), 0.7194048084446621, 0.8767646425068023, 1.5750749195752645e-08]"
2,1.8296925669136757,"['relu', 'lbfgs', (50, 20, 5), 0.7828905491076709, 0.8813721658724674, 1.575717059420299e-05]"
2,1.825919367397161,"['relu', 'lbfgs', (50, 20), 0.5439889832731429, 0.8948095659753906, 2.0188290794685333e-08]"
2,1.7876466085660205,"['relu', 'lbfgs', (100, 50), 0.7832248760731898, 0.893590014277324, 1.973688101433057e-08]"
2,1.3923970904204084,"['relu', 'lbfgs', (100, 50, 20), 0.9064142034284749, 0.898988280899906, 2.1416410198001356e-08]"
2,1.695578016046276,"['relu', 'lbfgs', (50, 20, 5), 0.5852288682908402, 0.8889613656939486, 1.7868259740116367e-08]"
2,1.2629805595934014,"['relu', 'lbfgs', (100, 50, 20), 0.9322977106858961, 0.8627269786223657, 1.0188522757073566e-08]"
2,1.5280189261381671,"['relu', 'lbfgs', (100, 100, 50), 0.851042763316329, 0.8567046897840808, 1.3888861446324452e-08]"
2,1.4343424529264657,"['logistic', 'lbfgs', (100, 100, 50), 0.10792529778467712, 0.7619897353041067, 1e-08]"
2,1.2798869623178686,"['logistic', 'lbfgs', (100, 50, 20), 0.5086946242978394, 0.8486227662893954, 1.6832295147499935e-07]"
2,1.5667984127854415,"['logistic', 'lbfgs', (100, 50, 20), 0.5930508122045222, 0.3673308653218823, 1.7104855952975766e-06]"
2,1.340865124100768,"['relu', 'lbfgs', (100, 50, 20), 0.760851537347063, 0.99, 1.7908729620200656e-06]"
2,2.1604183608159415,"['tanh', 'adam', (50, 20), 0.41387406822263995, 0.8484498387150259, 0.06724877002759928]"
2,2.0253678488320888,"['logistic', 'sgd', (100, 50), 0.7812448846819325, 0.11107774923148338, 1.3732575832636162e-06]"
2,1.785139080854422,"['tanh', 'sgd', (50, 20, 5), 0.9241257942884671, 0.10762670031526411, 1.433181125355933e-08]"
2,1.6102036881309392,"['tanh', 'sgd', (50, 20), 0.2912928645629409, 0.9831946051117811, 0.04616974192823854]"
2,1.8143870407571963,"['logistic', 'sgd', (50, 20), 0.9014956589737083, 0.1, 1e-08]"
2,1.8991175575923631,"['tanh', 'adam', (100, 50, 20), 0.18272163274121267, 0.6978998184718801, 1e-08]"
2,1.6437479162723538,"['relu', 'adam', (50, 20, 5), 0.2833476685546821, 0.1, 1e-08]"
2,1.542895875434989,"['tanh', 'lbfgs', (100, 50), 0.9096277528192268, 0.1, 0.1]"
2,1.9310849804327364,"['logistic', 'adam', (100, 50), 0.18952637140543777, 0.1, 1e-08]"
2,1.4036614388588957,"['logistic', 'lbfgs', (100, 50, 20), 0.6590682428849463, 0.9071991296326362, 1.4390895477322198e-06]"
2,1.3278255319806391,"['relu', 'lbfgs', (100, 50, 20), 0.9059133306229585, 0.6250374661662259, 1e-08]"
2,1.6051679493822903,"['tanh', 'lbfgs', (100, 50), 0.6044514739121475, 0.1, 0.1]"
2,1.825387247020277,"['tanh', 'lbfgs', (100, 50), 0.9800889714903135, 0.1, 0.1]"
2,1.7007792391050407,"['tanh', 'lbfgs', (50, 20), 0.7843410349123069, 0.1, 1e-08]"
2,1.6221978016717777,"['logistic', 'lbfgs', (100, 50), 0.1265703830229155, 0.40278818403154726, 0.1]"
2,1.5692265140033779,"['tanh', 'lbfgs', (100, 50), 0.15337242296969927, 0.929537279544047, 0.1]"
2,1.541065036744768,"['logistic', 'lbfgs', (100, 50), 0.1, 0.12179427765138325, 0.1]"
3,1.2605124058169608,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.8277107563535613,"['logistic', 'adam', (100, 100, 50), 0.8926890853289555, 0.1557326785892027, 8.098776524121376e-07]"
3,1.6961872065539854,"['tanh', 'adam', (100, 50, 20), 0.42769744816932465, 0.44933776280101656, 1.7966449891131655e-07]"
3,1.2742742238257208,"['relu', 'lbfgs', (100, 100, 50), 0.12110140326706305, 0.703712009820808, 1.6062661991296092e-08]"
3,1.5479159841878667,"['tanh', 'sgd', (100, 50, 20), 0.7117761833734126, 0.44878856875205364, 0.00024249892780441216]"
3,1.741411609611318,"['logistic', 'adam', (100, 100, 50), 0.8288954666327277, 0.8521466126099326, 0.0028600690784499287]"
3,1.2438282379000392,"['logistic', 'lbfgs', (50, 20, 5), 0.2318059265841869, 0.401608978624554, 5.203442033348797e-07]"
3,1.3573742198941061,"['relu', 'lbfgs', (100, 50), 0.9279582658692366, 0.4909008152916906, 0.0003675808053408845]"
3,1.3099067179185166,"['logistic', 'lbfgs', (50, 20, 5), 0.10007328509592292, 0.866344448768256, 1.5818630008890868e-05]"
3,1.4139032008919032,"['relu', 'adam', (50, 20), 0.281581886145999, 0.4417372893418533, 0.0004986182442051287]"
3,1.755339852117617,"['tanh', 'sgd', (100, 50), 0.28435447361892413, 0.22110695002626285, 3.5013342521194195e-07]"
3,1.5463674142765225,"['tanh', 'lbfgs', (50, 20, 5), 0.10281523589830377, 0.3363630620398417, 0.00045788691459771035]"
3,2.2531261807419427,"['tanh', 'adam', (50, 20), 0.6099528289428969, 0.8302559185304048, 7.302360790515229e-07]"
3,1.6861682367091078,"['relu', 'adam', (50, 20), 0.1, 0.99, 0.1]"
3,1.2778854520432106,"['relu', 'lbfgs', (50, 20), 0.4501588749314819, 0.44403612346639876, 2.2776495552387188e-07]"
3,1.2238689767782558,"['logistic', 'lbfgs', (50, 20), 0.99, 0.36348881654032184, 1e-08]"
3,1.175458524360417,"['logistic', 'lbfgs', (50, 20), 0.99, 0.27674927293374535, 1e-08]"
3,1.060579919349557,"['logistic', 'lbfgs', (100, 50, 20), 0.15789398294381962, 0.5126490455945186, 5.268123981498208e-08]"
3,1.4561041833761925,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.21743105583500383, 1e-08]"
3,0.9939091446499034,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.829287258657302, 4.331491504475834e-05]"
3,1.6294295884251528,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,1.256679030232726,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.7578414526984298, 1e-08]"
3,1.4631959883323082,"['tanh', 'lbfgs', (100, 100, 50), 0.28595166399819927, 0.1916198176868678, 0.00830043157070035]"
3,1.2943210342557656,"['logistic', 'lbfgs', (100, 50, 20), 0.36500348849242925, 0.7658976642923854, 8.235454018500964e-05]"
3,1.1767906352168531,"['logistic', 'lbfgs', (100, 50, 20), 0.16752082600646973, 0.99, 7.130200806018321e-07]"
3,1.8398152029474917,"['relu', 'sgd', (100, 50), 0.7396346626144963, 0.10032468371207179, 3.896475859372575e-08]"
3,1.548542103998556,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6728590511890226, 0.1]"
3,1.1994016660954552,"['logistic', 'lbfgs', (100, 50, 20), 0.11427714810724518, 0.5915138247157097, 3.580884698256403e-06]"
3,1.2963972512130872,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0338009299699245,"['logistic', 'lbfgs', (50, 20), 0.99, 0.7486190597999918, 1e-08]"
3,1.6322458592921483,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,1.1682175849524998,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.0656588608966992e-07]"
3,1.4358450747023106,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 4.586678348642833e-06]"
3,1.4305403779462722,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7021332357314959, 1e-08]"
3,1.889984890354479,"['logistic', 'adam', (100, 50, 20), 0.5891265832405554, 0.1, 0.1]"
3,1.2000454453925706,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.2820312255184594,"['logistic', 'lbfgs', (50, 20), 0.5040847062443683, 0.7837132696523325, 1e-08]"
3,1.3292714532529497,"['logistic', 'lbfgs', (100, 100, 50), 0.35331247184938996, 0.1, 1e-08]"
3,1.0556268891914413,"['relu', 'adam', (100, 50, 20), 0.9630600801493815, 0.1, 0.1]"
3,1.276662566442205,"['relu', 'adam', (100, 50, 20), 0.8141142855976145, 0.1, 0.1]"
3,1.2219996601982268,"['relu', 'adam', (100, 50, 20), 0.9409640812341922, 0.6480239889956595, 1e-08]"
3,1.6193009476812974,"['relu', 'sgd', (100, 50, 20), 0.9419751569038348, 0.99, 0.1]"
3,1.22045247174443,"['relu', 'adam', (100, 50, 20), 0.3741364908630562, 0.1, 1e-08]"
3,1.2625841023539597,"['relu', 'lbfgs', (100, 50, 20), 0.12549861863869763, 0.1, 1e-08]"
3,1.5237196060884985,"['tanh', 'lbfgs', (50, 20), 0.5123718402449936, 0.99, 1e-08]"
3,1.692313439590859,"['tanh', 'lbfgs', (100, 50, 20), 0.7568239705054323, 0.99, 1e-08]"
3,1.7280776115888776,"['logistic', 'sgd', (100, 50, 20), 0.19657273771791484, 0.99, 0.012169034868916996]"
3,1.10059090329724,"['relu', 'adam', (100, 100, 50), 0.8715207820844056, 0.1, 2.9067786758986283e-05]"
3,1.4090522883948817,"['relu', 'adam', (50, 20), 0.672532283346447, 0.1, 1.2076551512492001e-08]"
3,1.3991202094033692,"['relu', 'adam', (100, 50, 20), 0.6280594229050258, 0.99, 0.006686926593389047]"
4,1.3727938562893516,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.837809258117763,"['relu', 'sgd', (100, 50), 0.2039272423002522, 0.5303969687265899, 5.574555602649333e-06]"
4,1.689925920987304,"['logistic', 'adam', (100, 50, 20), 0.47193233690066994, 0.7771712022774802, 0.0017008270712025812]"
4,1.9544845906701938,"['logistic', 'sgd', (100, 100, 50), 0.7381976126751236, 0.5768625273491861, 1.1538190342875153e-08]"
4,1.6116465024959024,"['relu', 'lbfgs', (100, 100, 50), 0.17943695982312313, 0.8531588821990023, 1.714602515216739e-08]"
4,1.5727884276930293,"['relu', 'lbfgs', (100, 50, 20), 0.7944362066507116, 0.8844102151039698, 9.524363666168929e-05]"
4,1.9348423174410558,"['relu', 'lbfgs', (50, 20, 5), 0.6579937150811421, 0.879308630841147, 9.025843639351047e-07]"
4,1.5546186984258643,"['tanh', 'lbfgs', (100, 100, 50), 0.4656125356123959, 0.8726479043844888, 0.00040453597701144487]"
4,1.492050973641545,"['relu', 'lbfgs', (100, 50, 20), 0.2462083952018282, 0.30267546616836916, 2.4961479917276763e-07]"
4,1.7884367161893824,"['tanh', 'sgd', (100, 50, 20), 0.38655674270791973, 0.8427044944888249, 0.0009875097844130349]"
4,1.737286834577371,"['relu', 'sgd', (100, 50, 20), 0.5790321919006557, 0.5592169092977582, 0.0005745875946908979]"
4,1.4335031659484518,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.4355586984372648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2979623422598858,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.3356559220306217,"['logistic', 'lbfgs', (100, 50), 0.2520007658467124, 0.1, 0.1]"
4,1.4947903531652738,"['logistic', 'lbfgs', (100, 50), 0.7835704750720779, 0.1, 0.1]"
4,1.3285125600719816,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.8914257394934861,"['logistic', 'adam', (50, 20, 5), 0.8734007456973746, 0.6549815401411198, 0.09795980805759695]"
4,2.034023082795438,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.5065475117516927,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.0008475816658682366]"
4,1.3620164933571397,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.13815071231925322, 1.1717115801566364e-05]"
4,1.5327386353549386,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.23773095521162424, 0.0026217203113321915]"
4,1.3315282053051372,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1.0271346954353476e-07]"
4,1.7814389460064364,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,1.4773594529215213,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
4,1.7755107794443419,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.000373672290976804]"
4,1.4559081694614628,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4356623755059625,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1.3262815230856131e-06]"
4,1.1914276815319085,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,1.5110295447838349,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,1.341416694643501,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 7.552830682040838e-06]"
4,1.2651530431952815,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1.8893285753509027e-05]"
4,1.3454245071888462,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.029845431072632763]"
4,1.3508413257248864,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.00026993151392153147]"
4,1.3891337095116574,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.0933665693106938]"
4,1.2356201870915846,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 7.959860998524682e-08]"
4,1.4672960448340358,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 7.282604175813186e-07]"
4,1.3380033161148062,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 8.987339891137189e-08]"
4,1.299426044265092,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 2.6156418593409892e-08]"
4,1.484627165704369,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1.0385976988916396e-08]"
4,1.4465619321407492,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.022740056045883392]"
4,1.3689663002012558,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1.3038065637352064e-08]"
4,1.359687022679087,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 8.143189909184606e-08]"
4,1.5650859391637741,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 2.121943779549408e-07]"
4,1.4014035389752937,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.027086250637170708]"
4,1.452333159023953,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.3079969981482256,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 2.168882484007259e-07]"
4,1.8214908356923347,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.9348543259571407e-08]"
4,59.6789897124172,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1.838367746741055e-07]"
4,2.1343784851706307,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
5,0.9743818963071316,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9516423391735441,"['logistic', 'lbfgs', (100, 100, 50), 0.21174675458563147, 0.6876953004496295, 0.0001637787380752868]"
5,1.5378379768370196,"['tanh', 'adam', (50, 20), 0.8998149628972335, 0.14353370923313044, 1.882243409844223e-06]"
5,0.9028089657323466,"['logistic', 'lbfgs', (100, 50, 20), 0.7440453935469514, 0.9074752902882526, 0.0009481001167802231]"
5,1.266464286519519,"['logistic', 'adam', (100, 100, 50), 0.6181085891229399, 0.5664105024541036, 2.2896066433064215e-06]"
5,0.9257655302787293,"['logistic', 'adam', (50, 20), 0.318517076304496, 0.47407921474627246, 2.4603134751263688e-08]"
5,1.3779598486925886,"['logistic', 'sgd', (50, 20), 0.435814328604896, 0.8798109780906652, 0.06586537802059332]"
5,1.1940004341190942,"['tanh', 'sgd', (50, 20), 0.1251195832049706, 0.7647514648637495, 0.013244768962103875]"
5,1.4509585028329852,"['logistic', 'adam', (50, 20, 5), 0.5639715132373619, 0.9274002715299706, 5.211230546391927e-07]"
5,1.40330492338301,"['logistic', 'adam', (100, 100, 50), 0.8419130527674469, 0.6925380213009551, 2.3290414394737738e-05]"
5,1.4294026202844976,"['relu', 'sgd', (50, 20), 0.3908390489374626, 0.30537892090712543, 0.019354735494318223]"
5,0.9683305011654785,"['logistic', 'lbfgs', (50, 20, 5), 0.680756152191291, 0.9585350941916917, 3.6637551907105567e-06]"
5,1.6037060030960841,"['logistic', 'sgd', (100, 50), 0.3277785757440608, 0.8937074379893681, 0.0001317528864089399]"
5,0.8817122230146383,"['logistic', 'lbfgs', (50, 20), 0.9387154988757053, 0.9634873602133269, 1.1453799252264337e-06]"
5,1.152448317471352,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.8742157340313852,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,1.1510113803058564,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
5,0.8901724549306262,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,1.0822035893941402,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9504464368210223, 0.1]"
5,1.0438859778458671,"['logistic', 'lbfgs', (100, 50, 20), 0.6122969962190391, 0.8112243268364393, 0.1]"
5,0.9457909932748307,"['tanh', 'lbfgs', (100, 100, 50), 0.6214250364434616, 0.27688291520531355, 3.1485647716564688e-06]"
5,0.9650916243088331,"['logistic', 'lbfgs', (50, 20), 0.1, 0.3884022184494015, 1.679840678015838e-08]"
5,1.2133655730930244,"['tanh', 'lbfgs', (50, 20), 0.26942675940815375, 0.82781282539804, 0.09693105243737497]"
5,1.2712947397106675,"['relu', 'lbfgs', (50, 20), 0.10041451631921974, 0.11086024764352387, 0.07450649104648513]"
5,1.0339426574992148,"['logistic', 'lbfgs', (50, 20), 0.4321502024980295, 0.10016411225688913, 0.1]"
5,0.9581777801369146,"['logistic', 'lbfgs', (100, 50, 20), 0.298773660295408, 0.8452311545095792, 9.836371930287356e-05]"
5,0.9484274949328153,"['logistic', 'lbfgs', (50, 20), 0.99, 0.8711730296677145, 0.00047313237884846635]"
5,0.8284799135833107,"['logistic', 'lbfgs', (100, 50, 20), 0.26100848876513716, 0.99, 1e-08]"
5,1.0661002966258644,"['logistic', 'lbfgs', (100, 50, 20), 0.2225527781059436, 0.99, 1e-08]"
5,1.4226180065523408,"['tanh', 'sgd', (100, 50, 20), 0.1494322722118567, 0.9899915525161299, 1.4052954330848197e-07]"
5,0.9833598495071868,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.946014009099253,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,1.0255865452111348,"['logistic', 'lbfgs', (100, 100, 50), 0.9675935010331608, 0.99, 1e-08]"
5,1.21811925626443,"['logistic', 'lbfgs', (50, 20, 5), 0.32996150075619746, 0.99, 1e-08]"
5,1.1104405261500734,"['tanh', 'lbfgs', (100, 50), 0.1321139981550784, 0.9129891124994703, 0.023262757023951704]"
