Fold,MAE (kcal/mol),Hyperparameters
1,0.9078206610235299,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6872523502289984,"['relu', 'sgd', (50, 20), 0.3271029984804573, 0.38149448680530285, 0.0072096286117364]"
1,0.7972880038986755,"['tanh', 'sgd', (100, 50), 0.42944514357993824, 0.8506339582975112, 0.09467848366706037]"
1,0.9601205168179661,"['logistic', 'sgd', (100, 100, 50), 0.8162559356205559, 0.24592691584800846, 4.8298841053112996e-05]"
1,0.6412513003985543,"['tanh', 'sgd', (100, 100, 50), 0.17479567227849802, 0.6663920668559131, 2.7892115327731346e-06]"
1,0.658517130122816,"['relu', 'sgd', (100, 100, 50), 0.532015460523092, 0.260978211629053, 0.08161890165454051]"
1,0.5887286930105389,"['tanh', 'sgd', (100, 100, 50), 0.6529848025937768, 0.8782267797866455, 0.0014055330729982232]"
1,0.8435709432058741,"['tanh', 'sgd', (50, 20), 0.820058936316735, 0.8677340747781096, 4.777346646651548e-07]"
1,0.8748807640403581,"['relu', 'lbfgs', (100, 50), 0.7208268959958981, 0.9729643490628239, 2.5884848334199324e-05]"
1,0.5358432522327974,"['relu', 'lbfgs', (100, 100, 50), 0.8268870560803209, 0.3412328957277466, 1.5660246827043935e-06]"
1,0.7943838210462216,"['logistic', 'adam', (50, 20, 5), 0.7043738925510729, 0.37766035012723753, 1.3146678380439204e-05]"
1,0.6656008459799946,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8680393545311634, 1e-08]"
1,0.6081824259197111,"['tanh', 'adam', (100, 100, 50), 0.8200639719610106, 0.1, 3.349203452400383e-06]"
1,0.7545773458496626,"['tanh', 'lbfgs', (100, 100, 50), 0.22927050830742507, 0.1, 7.508980771066187e-08]"
1,0.7030647950530587,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.380033772427273, 5.107699771156054e-07]"
1,0.6285101442594478,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 3.018553211503017e-05]"
1,0.5735589103320639,"['relu', 'adam', (100, 100, 50), 0.9656059909353776, 0.4766741312267715, 7.732836517422073e-07]"
1,0.7103166123770835,"['tanh', 'adam', (50, 20, 5), 0.8860168369359847, 0.2663326158689699, 8.092098375901631e-05]"
1,0.7338647436382997,"['relu', 'lbfgs', (50, 20, 5), 0.9769465505470335, 0.2738203648328948, 1.0292405064142146e-06]"
1,0.5720418518390313,"['tanh', 'adam', (100, 100, 50), 0.8475333194343606, 0.21207774654356507, 4.271399176088821e-05]"
1,0.7423727898299153,"['relu', 'sgd', (100, 50, 20), 0.8731563892771018, 0.7804973026058637, 0.003398948191033348]"
1,0.730794409744888,"['tanh', 'adam', (100, 100, 50), 0.9494970236578596, 0.6712500213859672, 0.027639990004464314]"
1,0.6291880873297407,"['relu', 'adam', (100, 100, 50), 0.9035755444629164, 0.2797588152534839, 0.1]"
1,0.9608501111011921,"['logistic', 'sgd', (100, 50, 20), 0.6917488685673738, 0.2844136996206983, 1.5633219392993181e-06]"
1,0.6386258043077827,"['relu', 'lbfgs', (100, 100, 50), 0.6784339913303868, 0.4144852430997219, 2.7300477220624215e-06]"
1,0.5025200524197428,"['relu', 'adam', (100, 100, 50), 0.11618439840934983, 0.1, 2.2188532604835038e-07]"
1,0.6840261696420414,"['relu', 'adam', (100, 100, 50), 0.15786667566529738, 0.1, 1e-08]"
1,0.5534021940141908,"['relu', 'adam', (100, 100, 50), 0.4739577082152667, 0.14426992683438472, 5.0821195908708405e-05]"
1,0.5592596692613755,"['relu', 'adam', (100, 100, 50), 0.4136495734422314, 0.13489962401082434, 4.295271107988119e-05]"
1,0.6446354765938742,"['relu', 'adam', (100, 100, 50), 0.2751909069828695, 0.47894163003107704, 3.921512380658196e-05]"
1,0.5109820271716817,"['relu', 'adam', (100, 100, 50), 0.8850506243087504, 0.5050290209622836, 6.812449859219432e-05]"
1,0.5570653929682056,"['relu', 'adam', (100, 100, 50), 0.7565439045099495, 0.10231703565428234, 7.884635628723803e-05]"
1,0.5000957388305883,"['relu', 'adam', (100, 100, 50), 0.8837115951954047, 0.23544553559522813, 4.770780511751587e-05]"
1,0.5861410967501899,"['relu', 'adam', (100, 100, 50), 0.8353844829821859, 0.9218508180050279, 4.066908512815683e-05]"
1,0.6104761478271584,"['relu', 'adam', (100, 100, 50), 0.6963435896294164, 0.2693382600876054, 4.199868380081535e-05]"
1,0.5856109913072907,"['relu', 'adam', (100, 100, 50), 0.6133427002435885, 0.3975012242286624, 4.640782214986553e-05]"
1,0.5963024460332385,"['relu', 'adam', (100, 100, 50), 0.6653966834956456, 0.11899779556125345, 4.621111444078088e-05]"
