Fold,MAE (kcal/mol),Hyperparameters
2,1.8663279892938547,"['logistic', 'sgd', (50, 20), 0.7542167977794505, 0.3533894171971951, 0.002337503481075432]"
2,1.2734337506070335,"['logistic', 'lbfgs', (50, 20), 0.18576562417822437, 0.11789256347207526, 1.3389731547505504e-06]"
2,1.5786764548817906,"['tanh', 'lbfgs', (50, 20), 0.1, 0.11343361899891334, 4.985342028023619e-06]"
2,1.4500755195727033,"['logistic', 'lbfgs', (50, 20), 0.15755944617463224, 0.20304362511912993, 2.2636338097316827e-06]"
2,1.520512674702325,"['logistic', 'lbfgs', (50, 20), 0.22154088002545674, 0.327868931462317, 3.621188513092984e-07]"
2,1.3706006242212099,"['logistic', 'lbfgs', (50, 20), 0.22236054024772411, 0.27446793617144055, 0.0037946550208099554]"
2,1.477012640497519,"['logistic', 'lbfgs', (50, 20), 0.21129945197936245, 0.40720663136217494, 0.001421028309065499]"
2,1.299832456775326,"['logistic', 'lbfgs', (50, 20), 0.20766090594635483, 0.14676385381142923, 5.5919624358447983e-05]"
2,1.224709725481612,"['logistic', 'lbfgs', (50, 20), 0.17079402937436194, 0.19864081998902383, 0.09132574466540791]"
2,1.5129549339167676,"['relu', 'adam', (50, 20, 5), 0.3539936266814556, 0.7209592608851944, 0.004563705426832548]"
2,1.35658081994564,"['logistic', 'lbfgs', (50, 20), 0.11247676590777758, 0.1, 0.1]"
2,1.5226156210581014,"['logistic', 'lbfgs', (50, 20), 0.48694993747088733, 0.1, 0.1]"
2,2.0412988103410403,"['logistic', 'sgd', (50, 20, 5), 0.6528774597755376, 0.8566584136719444, 6.733849583050523e-08]"
2,1.4479978200231145,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 2.1108553489733076e-08]"
2,1.4525083660051303,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.06288503003731101]"
2,1.6180130582206862,"['relu', 'lbfgs', (100, 50, 20), 0.48479882944223784, 0.1, 1.932738505523408e-07]"
2,1.6367015439989383,"['tanh', 'lbfgs', (50, 20), 0.99, 0.9199707464211647, 0.0874249055015094]"
2,1.7871431567714664,"['relu', 'lbfgs', (50, 20), 0.6010833980004482, 0.42203992067393215, 0.002173430354850599]"
2,1.5207789307580437,"['relu', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,1.6954408567030599,"['relu', 'sgd', (50, 20, 5), 0.6326195450423265, 0.1, 1e-08]"
2,1.656363660148922,"['relu', 'adam', (50, 20, 5), 0.1, 0.4468661619353751, 1e-08]"
2,1.3921482452213205,"['relu', 'adam', (100, 100, 50), 0.3676506822794092, 0.1, 0.1]"
2,1.3918376417612093,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.50000511129463,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.6324430103109884,"['logistic', 'adam', (50, 20), 0.1, 0.22550286674006154, 0.1]"
2,1.8737640957557957,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.7773834059944649, 0.1]"
2,1.5629768502561263,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.43821856220357,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.4777391761687841,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.6524279156205643,"['relu', 'lbfgs', (100, 50), 0.9269090204480135, 0.739241117479318, 9.116828336951411e-08]"
3,1.7670656887245693,"['logistic', 'sgd', (100, 100, 50), 0.8048144802570882, 0.6133855530573858, 0.03307483667562474]"
3,1.495052584325836,"['logistic', 'adam', (100, 50, 20), 0.9421015699725255, 0.9420460503750951, 0.0004893852037349591]"
3,1.562164683414041,"['relu', 'sgd', (100, 50, 20), 0.8318219034241691, 0.4115896536672373, 1.1504986942769459e-05]"
3,1.3155575349299795,"['logistic', 'lbfgs', (100, 100, 50), 0.5124322603865757, 0.9780347489045345, 0.06239528332500057]"
3,1.7774588818350001,"['tanh', 'adam', (100, 100, 50), 0.8811397154376174, 0.6923892113679041, 9.788408070937488e-05]"
3,10.068237730985436,"['relu', 'adam', (50, 20, 5), 0.9348624513843725, 0.14214323388129285, 5.350579958926599e-06]"
3,1.6084327066498283,"['relu', 'sgd', (100, 50, 20), 0.9164841610235587, 0.8816316807109329, 2.725857800439601e-05]"
3,1.8226969671376567,"['tanh', 'sgd', (50, 20), 0.27788917046655665, 0.38403396843066373, 0.011223198038492043]"
3,1.6400016949989016,"['logistic', 'adam', (50, 20), 0.14514590933094199, 0.8852941629787484, 0.03698904344642791]"
3,1.3330122009224101,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.769445699098245,"['tanh', 'adam', (50, 20, 5), 0.36914210075834497, 0.6148011063471798, 0.000801892943638225]"
3,1.3449707642900217,"['tanh', 'lbfgs', (100, 50), 0.29272831325294213, 0.4679930079113037, 0.04059901849936757]"
3,1.8069551427644193,"['tanh', 'adam', (100, 50, 20), 0.7599274883489084, 0.90104347780482, 9.556901400763837e-08]"
3,1.2591960248984415,"['relu', 'adam', (100, 100, 50), 0.5318427015840016, 0.2555155963753482, 2.1584480602863222e-07]"
3,1.3155498341612062,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.4221609333795175,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.658508450273839,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.5789625860578589,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
3,1.2081029952909945,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.640904692139925,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.4183666914341226,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,1.3319513518798372,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.21053072335907,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.3085381900504456,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.373199539437481,"['logistic', 'lbfgs', (100, 100, 50), 0.8480240819670338, 0.99, 0.1]"
3,1.3333869556267446,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.5475955473678875,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.016996625659072784]"
3,1.2711923614624447,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,2.61507577293992,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.2650298404156326,"['relu', 'lbfgs', (100, 100, 50), 0.4693426770057424, 0.99, 0.1]"
3,1.403884181152589,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.2781261592265922,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.4848376438056203,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.9416786938507926, 1e-08]"
3,1.054433706089664,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.8334146501505193,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
3,1.7985112414777946,"['relu', 'sgd', (50, 20, 5), 0.10554665848202649, 0.9081260335525533, 1.1767323305682051e-07]"
3,1.4480522727487963,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
3,1.1903118253335845,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.7083940983144332,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,1.6761711834479294,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.17229540301161245, 2.0963996772012153e-07]"
3,1.1480972963561533,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.8365527176257548, 0.1]"
3,1.3714523213886851,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.7031012817450424, 0.004444623260873343]"
3,1.354976870066547,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.3394638773535856,"['tanh', 'lbfgs', (100, 50, 20), 0.37255726535944833, 0.26960187845378764, 2.5387066148520423e-08]"
3,2.932780402863562,"['logistic', 'adam', (50, 20), 0.99, 0.5815922996454771, 0.1]"
3,1.7020973822650982,"['logistic', 'adam', (100, 50, 20), 0.1, 0.8516045347854646, 0.1]"
3,1.3804131550328957,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 1.741427745213313e-05]"
3,1.5341879598607882,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,1.3463288041806778,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.8813852258918882,"['relu', 'lbfgs', (50, 20), 0.6177838096980927, 0.712789671663107, 0.07116080274407639]"
4,2.001837229711758,"['tanh', 'sgd', (50, 20), 0.4851501728985729, 0.5672853229645277, 5.392203253491075e-05]"
4,1.4509941570676064,"['tanh', 'lbfgs', (100, 50), 0.17407764579681506, 0.7956631688868752, 1.5297036290945527e-06]"
4,1.814860294177659,"['tanh', 'adam', (100, 50), 0.9753760552413955, 0.32673152407077544, 3.0843458504943525e-07]"
4,2.1010168154430464,"['tanh', 'adam', (100, 50, 20), 0.711615293749868, 0.9712722931842003, 0.0043995355982279155]"
4,1.4146014332598629,"['logistic', 'lbfgs', (100, 50, 20), 0.5063016605132489, 0.9424391542016545, 0.00016106721333884]"
4,1.7928816965725105,"['logistic', 'sgd', (100, 50), 0.30308065605364376, 0.8406184379917699, 1.3721698697270148e-06]"
4,1.608435595852206,"['logistic', 'adam', (50, 20, 5), 0.8297165246560123, 0.3156691759581264, 4.6339733914647906e-07]"
4,1.7659789882040804,"['tanh', 'sgd', (50, 20), 0.4083509931293229, 0.8862125344543734, 0.016996791198187162]"
4,1.5944783308109476,"['relu', 'lbfgs', (100, 50, 20), 0.686205272383651, 0.8030602113293117, 0.08779686955218631]"
4,1.402672333488211,"['tanh', 'lbfgs', (100, 100, 50), 0.25071591365727297, 0.19444260393584778, 0.1]"
4,1.472485310703069,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.005002728847679368]"
4,1.7212490079649783,"['tanh', 'lbfgs', (50, 20, 5), 0.26831058293780874, 0.42732021452658897, 8.228123384994139e-08]"
4,1.9848098286487212,"['relu', 'sgd', (50, 20, 5), 0.1, 0.660449257763327, 0.1]"
4,1.3748126712429736,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.3639932891586617,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.17042823498372173, 1e-08]"
4,1.3625020418881706,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.3211193314427963,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.667642177492605,"['relu', 'adam', (100, 100, 50), 0.6961617285377715, 0.9500095217772668, 1.3995798847653237e-06]"
4,1.5958650713635203,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.2133313974127895,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4191946576195045,"['logistic', 'lbfgs', (100, 50), 0.9660000319794145, 0.1091732426699107, 1.0703869135070176e-08]"
4,1.4785849607601176,"['logistic', 'lbfgs', (100, 50), 0.17170708877515933, 0.3049061655425674, 0.04709879212298411]"
4,1.2492818555511855,"['logistic', 'lbfgs', (50, 20), 0.1204934597880798, 0.15275798147265163, 0.009765317323770667]"
4,1.5125970639026711,"['relu', 'lbfgs', (50, 20, 5), 0.9880112206674198, 0.667338588435787, 0.0549469847467208]"
4,1.937623786535433,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.13896619483999761, 3.494860634366341e-08]"
4,1.4675570672228415,"['tanh', 'lbfgs', (50, 20), 0.47559251354309684, 0.1, 0.0868762787076756]"
4,1.3956788759085643,"['logistic', 'lbfgs', (100, 100, 50), 0.5463334243471284, 0.5715853682938513, 0.00035999899438241267]"
4,1.3327484643767342,"['logistic', 'lbfgs', (100, 100, 50), 0.841908876137163, 0.3986558616950058, 3.256432454340259e-07]"
4,1.4790070081196587,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.656146222082746, 0.0011777038191689618]"
4,1.3340122264029985,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.419359998033764, 0.030672289052812027]"
4,1.584650829679535,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.12958759105671555, 0.08106057550018932]"
4,1.4299682855315148,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.6752621228141886, 6.524160432814244e-07]"
4,2.083019354614822,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.5628821089555567, 1.4067749142607525e-07]"
4,2.1180728496449577,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.9841942899051648, 5.585249776635626e-06]"
4,4.891539590332446,"['relu', 'adam', (50, 20, 5), 0.99, 0.33706323460671594, 0.00010654680698595688]"
4,1.9792572171385796,"['relu', 'sgd', (50, 20), 0.9253990316577427, 0.2862281937724145, 0.1]"
4,2.2086363181980406,"['tanh', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
4,1.8263104953914218,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.6623690640499926,"['relu', 'sgd', (50, 20, 5), 0.99, 0.5547279798432673, 2.602897117061961e-05]"
4,3.313364944754058,"['logistic', 'adam', (100, 100, 50), 0.9875353705873346, 0.770088640291636, 0.0017862484115861198]"
4,2.0100878630151082,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.0362307832083343]"
4,1.9377411299398073,"['logistic', 'adam', (50, 20, 5), 0.1, 0.7163252038463478, 0.1]"
4,1.4394046486052277,"['relu', 'lbfgs', (100, 50, 20), 0.4412548890415876, 0.99, 0.1]"
4,1.3926238740186319,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.3874794856349661,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.2828874384893418,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.471922261237877,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.2944969189235978,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.121144173549625,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.6642663300082607,"['tanh', 'adam', (50, 20), 0.7782492430416509, 0.8190077800766824, 1.2534255464496099e-05]"
5,1.2671292375162018,"['logistic', 'adam', (100, 50), 0.2838719227685611, 0.9459779270089125, 0.0038592756811516114]"
5,0.9430247377931222,"['relu', 'adam', (100, 100, 50), 0.24349274587504213, 0.5351412456401398, 0.00010334159913916658]"
5,1.3561608304089596,"['logistic', 'adam', (100, 50), 0.821476592479458, 0.2519220344199268, 6.100096150703004e-08]"
5,1.4226951743190108,"['logistic', 'adam', (50, 20, 5), 0.6616238777232639, 0.5235850242146053, 0.0076769953639705376]"
5,1.4607735897085494,"['logistic', 'adam', (100, 50, 20), 0.6452647494853034, 0.22632159466825502, 0.017711683011436306]"
5,1.2500217770433175,"['logistic', 'adam', (50, 20), 0.9248003922978968, 0.19745618353613917, 0.0012114871468654053]"
5,1.2928268515123036,"['relu', 'lbfgs', (100, 50), 0.8568900795770664, 0.9060967958059402, 2.3336277552785998e-07]"
5,1.1271465054735215,"['logistic', 'adam', (50, 20), 0.2966054555415043, 0.6060610616135902, 2.010502264899101e-08]"
5,1.0225009919328185,"['relu', 'lbfgs', (100, 50, 20), 0.8079855841913102, 0.3670838732235522, 0.005045416330279647]"
5,1.1443980960845253,"['relu', 'adam', (50, 20), 0.1, 0.1, 1.0313083078426641e-05]"
5,1.3060382084196245,"['relu', 'sgd', (100, 100, 50), 0.9327545631988762, 0.7961592118795002, 1e-08]"
5,1.011793194230108,"['relu', 'adam', (100, 50, 20), 0.37495323461294205, 0.9623357351582924, 1e-08]"
5,0.9687420419175083,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,0.9812051032608301,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.0002496642950552214]"
5,1.4639104296115018,"['tanh', 'sgd', (100, 50), 0.4275715180573073, 0.46773667562595855, 0.08726165676743353]"
5,1.4644071883936471,"['logistic', 'sgd', (100, 50), 0.9161607761383075, 0.2787617092967357, 0.09865431304742861]"
5,1.3651032121149225,"['relu', 'adam', (100, 50, 20), 0.4855680850410171, 0.99, 0.1]"
5,1.1284682729532725,"['relu', 'adam', (100, 100, 50), 0.2084426417730496, 0.5889789302099048, 2.203158102816925e-06]"
5,1.3652146516239914,"['relu', 'adam', (50, 20, 5), 0.99, 0.5585547035779248, 0.005086100495077442]"
5,1.0495870069567605,"['relu', 'sgd', (100, 100, 50), 0.27894458542343836, 0.8399472465174884, 0.007179543709643708]"
5,1.10555907703859,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7071920884199198, 4.75175615126651e-08]"
5,1.1384734742583362,"['relu', 'adam', (100, 100, 50), 0.1, 0.32225206497999437, 0.1]"
5,1.3606419007438884,"['relu', 'sgd', (100, 50, 20), 0.99, 0.6067243154401015, 0.0007649326061640667]"
5,1.2637620418618472,"['tanh', 'sgd', (100, 100, 50), 0.31579997482684863, 0.8944228786477767, 0.00034432748122716994]"
5,1.1927817183088831,"['relu', 'sgd', (100, 50, 20), 0.1367713173128404, 0.12366989393207123, 1e-08]"
5,1.188579679033107,"['relu', 'lbfgs', (100, 50, 20), 0.201120444501083, 0.7458148456691425, 1e-08]"
5,1.4520981444903989,"['relu', 'sgd', (50, 20), 0.1, 0.9442180056042012, 3.194291908559016e-07]"
5,0.9355019759143357,"['relu', 'adam', (100, 100, 50), 0.3027396376999667, 0.11394723553353443, 0.00039796977275902715]"
5,0.9633874998458741,"['relu', 'adam', (100, 50, 20), 0.60363351468437, 0.9769738228151885, 1.2669985882427515e-08]"
5,0.9955010569848525,"['relu', 'lbfgs', (100, 100, 50), 0.27491686065368937, 0.8752475477400508, 0.0003650897678902632]"
5,0.9919314386772801,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1281574874008788, 0.006472638614481167]"
5,1.281688784133763,"['logistic', 'adam', (100, 100, 50), 0.2750858681594225, 0.2612848269718189, 0.00033838025440705634]"
5,1.2642946040647731,"['relu', 'adam', (100, 50, 20), 0.5799756321694882, 0.3675624695166094, 7.588417774570151e-07]"
5,1.2223796905696067,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.3674488036116589, 0.02815212464871909]"
5,0.9983735754241957,"['relu', 'adam', (100, 100, 50), 0.3997454614584748, 0.1, 0.00019873060162758883]"
5,1.2466171511765645,"['relu', 'lbfgs', (50, 20), 0.99, 0.1545297387082109, 0.0013654421611471346]"
5,0.9543041957745211,"['relu', 'adam', (100, 100, 50), 0.2456004235214404, 0.21040077859983203, 0.0008743959380758748]"
