Fold,MAE (kcal/mol),Hyperparameters
1,0.8301240651494656,"['logistic', 'adam', (50, 20), 0.5875713234525722, 0.6879895949585603, 2.3084786816864048e-08]"
1,0.7110698557390681,"['logistic', 'adam', (100, 50), 0.5851062823548837, 0.9896998768364523, 1.005262022176587e-08]"
1,0.7293079921014541,"['logistic', 'adam', (100, 50), 0.5919391868509004, 0.5561819036783053, 1.2387103834278779e-08]"
1,0.7155807301995445,"['logistic', 'adam', (100, 100, 50), 0.5932262171034105, 0.9888341581539752, 8.064376703996919e-06]"
1,0.7104103186860281,"['relu', 'sgd', (100, 50, 20), 0.3873027642894843, 0.99, 0.09817440194366016]"
1,0.5666591062838213,"['relu', 'sgd', (100, 50), 0.3932971396118238, 0.9899996332869984, 1.0000005023183926e-08]"
1,0.7089459174069542,"['relu', 'sgd', (50, 20), 0.39643947951676795, 0.9899969051782372, 1.0000255697267052e-08]"
1,0.6759728846052994,"['relu', 'sgd', (50, 20), 0.398803233555439, 0.9899999602923821, 1.0000005234653863e-08]"
1,0.6741458087656612,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.8326788052840135,"['logistic', 'lbfgs', (100, 100, 50), 0.31763848819845425, 0.10000000029997089, 0.00325008353407882]"
1,0.6941633941390071,"['logistic', 'lbfgs', (100, 50, 20), 0.9727049868741043, 0.1, 0.00010974798227280233]"
1,0.6696190055453204,"['relu', 'lbfgs', (50, 20, 5), 0.2816199827171044, 0.13593183399657177, 1.904335198116656e-07]"
1,0.708130423597626,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.0003545991813334868]"
1,0.7346830033423909,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.0019285133356024297]"
1,0.6590762066883998,"['tanh', 'adam', (100, 50), 0.7083051248175938, 0.6565303168483648, 0.00038263437751296395]"
1,0.6609967250285594,"['tanh', 'adam', (100, 50, 20), 0.1298327645964024, 0.9355343813397602, 1.1617512273159656e-07]"
1,0.9116949698156512,"['tanh', 'adam', (50, 20, 5), 0.6253493834231154, 0.8895904725306135, 0.0009782591218832775]"
1,0.8255790191415198,"['tanh', 'adam', (50, 20, 5), 0.1, 0.17593090359048258, 8.54945658078523e-07]"
1,0.714364272721651,"['tanh', 'adam', (50, 20, 5), 0.359715326029988, 0.10000020802073237, 1.0000025799021604e-08]"
1,0.6977744408614343,"['tanh', 'adam', (50, 20, 5), 0.3598511138426519, 0.9459432223460378, 1.0000948633525976e-08]"
1,0.9510420846818216,"['tanh', 'adam', (50, 20, 5), 0.35940011623532875, 0.10002255675517513, 1.0003370223102705e-08]"
1,0.7333110240020805,"['tanh', 'adam', (50, 20, 5), 0.35936945360936423, 0.10000043062484462, 1.0314932945212785e-05]"
1,0.9989700316247709,"['tanh', 'adam', (50, 20, 5), 0.3593426100262894, 0.1000001122883784, 7.78598192027838e-08]"
1,1.060909187008523,"['tanh', 'adam', (50, 20, 5), 0.35932479890609414, 0.10006048472674609, 0.0987343032511043]"
1,0.6878260297672449,"['tanh', 'adam', (50, 20, 5), 0.987444565422974, 0.1, 1.4417898749755315e-08]"
1,0.6855527009143834,"['relu', 'adam', (50, 20, 5), 0.4899777500708078, 0.5278711963913206, 4.239460952021946e-07]"
1,0.9427240764000875,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1.1468524303375066e-06]"
1,0.9363049530709864,"['relu', 'adam', (50, 20, 5), 0.7293254771443528, 0.4827650316766352, 0.09999982659388197]"
2,1.1600443755927445,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8078351899771253,"['tanh', 'sgd', (50, 20), 0.3566717095728228, 0.9075951257354842, 8.874301745021697e-07]"
2,0.7832139665109941,"['tanh', 'sgd', (100, 100, 50), 0.34340329291346305, 0.7674830795022375, 1.0638520364892428e-06]"
2,0.8819933843912673,"['logistic', 'adam', (100, 50, 20), 0.663481555641767, 0.9527500122815804, 3.328830676287373e-06]"
2,0.9126486843890057,"['relu', 'adam', (50, 20, 5), 0.6648747752053481, 0.7658053779313398, 0.09409988990766818]"
2,0.9903572933844026,"['logistic', 'sgd', (100, 100, 50), 0.10811188517390585, 0.2829028643893764, 0.011747248891679458]"
2,0.9926045564591395,"['relu', 'lbfgs', (100, 50), 0.12055080340056902, 0.5779642918281014, 0.05958067316866767]"
2,0.8256708332308711,"['logistic', 'adam', (100, 50), 0.14295969104200382, 0.9846923713245129, 0.0006448286540218332]"
2,0.6409605684004261,"['logistic', 'adam', (50, 20, 5), 0.9723818187570095, 0.3499961950314289, 6.577126695097473e-05]"
2,0.5861322069088729,"['logistic', 'sgd', (100, 50), 0.9107769739397304, 0.6013992987614086, 5.6484249151636934e-05]"
2,0.6682143073996344,"['tanh', 'adam', (100, 100, 50), 0.7458362719492685, 0.27691447612706616, 0.0006777721494584955]"
2,0.6615513488373544,"['relu', 'sgd', (100, 50), 0.99, 0.1, 6.0697820279700343e-05]"
2,0.7316119467388793,"['tanh', 'sgd', (100, 50), 0.8819980903044117, 0.5337982813784514, 1e-08]"
2,0.7059971989445112,"['tanh', 'sgd', (100, 50), 0.8678822066038396, 0.18586254181549475, 0.001597292661532954]"
2,0.9839906365690032,"['logistic', 'sgd', (100, 50, 20), 0.9061636323775195, 0.99, 1.2224702712628895e-07]"
2,0.7326094541847344,"['relu', 'lbfgs', (100, 50), 0.9062490687732997, 0.780358143564288, 0.000303187494130613]"
2,0.5900692623416743,"['logistic', 'sgd', (50, 20), 0.8826771963981849, 0.20108785223900588, 0.0007915707532907591]"
2,0.9069177977862996,"['logistic', 'adam', (100, 100, 50), 0.99, 0.10506743280108385, 0.000233561200686422]"
2,0.714085477608416,"['tanh', 'adam', (100, 100, 50), 0.6094178071697782, 0.494784580034936, 0.0001459967057038182]"
2,0.8216958612522489,"['relu', 'lbfgs', (100, 100, 50), 0.6876663507700226, 0.1, 6.342719954091407e-06]"
2,0.9009594261286312,"['logistic', 'adam', (50, 20, 5), 0.4608318377379611, 0.8987169093109512, 0.0007782095398932065]"
2,0.6403812815495858,"['logistic', 'sgd', (50, 20), 0.9510734297174916, 0.41751629740638796, 2.287574575785694e-07]"
2,0.820995078217985,"['relu', 'sgd', (100, 50), 0.8929120959426948, 0.49429971535682904, 0.1]"
2,0.6116557620261169,"['logistic', 'adam', (100, 50), 0.8767433720644894, 0.6533793601730832, 0.1]"
2,0.6161382944408007,"['logistic', 'sgd', (100, 50), 0.9034505204772134, 0.1, 0.1]"
2,0.7729733548683935,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.9226883951522462, 3.807656809660143e-06]"
2,1.0204183561561624,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.9835577877236117, 0.019372003628859286]"
2,0.8590697449891394,"['tanh', 'adam', (50, 20, 5), 0.6642524859412497, 0.3528397219848617, 0.06863850447272007]"
2,0.7259104848590601,"['tanh', 'sgd', (100, 100, 50), 0.7286794199937335, 0.9673071105072253, 6.3010056358288985e-06]"
2,0.8402374304902435,"['tanh', 'sgd', (100, 100, 50), 0.7157377758343955, 0.1, 0.017412712635142425]"
2,0.7481045085283627,"['logistic', 'adam', (100, 50), 0.99, 0.11853901157241695, 0.0009144334381454023]"
2,0.5753437398776461,"['logistic', 'sgd', (100, 50), 0.8255382567678259, 0.855666049172348, 7.89531843187082e-06]"
2,0.6437884065385502,"['logistic', 'sgd', (50, 20), 0.8633022415613577, 0.6637834523132379, 0.0449099510778729]"
2,0.9097411415804484,"['logistic', 'adam', (100, 50), 0.7611333729159689, 0.99, 1e-08]"
2,0.8039909226772569,"['tanh', 'adam', (100, 50), 0.7847627960805519, 0.7754266971803516, 0.1]"
2,0.815216361661103,"['logistic', 'adam', (50, 20), 0.798727377190432, 0.1, 0.00011714015856383609]"
2,0.6106931095195589,"['logistic', 'adam', (100, 50), 0.99, 0.6457886524098283, 0.1]"
2,0.9610007342975238,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.7998549955930675,"['logistic', 'adam', (100, 50), 0.99, 0.5082366581000015, 6.301859350561153e-05]"
2,1.0568837274703222,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2987544967497981, 0.0003689217306047021]"
2,0.6031683198814133,"['logistic', 'sgd', (50, 20), 0.1, 0.7163293682318537, 2.3357684816213556e-05]"
2,0.5893585352423959,"['logistic', 'sgd', (100, 50), 0.99, 0.2609990333343985, 2.2640667404907175e-05]"
2,0.9829635647921485,"['logistic', 'sgd', (50, 20, 5), 0.6522068962128069, 0.365843179617347, 0.00022441147103558517]"
2,0.5807530586998181,"['logistic', 'sgd', (100, 50), 0.35418409818114527, 0.99, 0.0002082438134249149]"
2,0.7564789420065439,"['logistic', 'adam', (50, 20, 5), 0.8759814623815694, 0.1, 6.92670611120242e-07]"
2,0.6177460080032035,"['logistic', 'sgd', (100, 50), 0.41020483914114425, 0.4191071659810576, 0.0014911153858897127]"
2,0.5744787812034737,"['logistic', 'sgd', (100, 50), 0.8793920017507904, 0.99, 1.0714698693543696e-07]"
2,0.623629845657487,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.1669948843651396e-06]"
2,0.6304898489808795,"['logistic', 'sgd', (100, 50), 0.9658401975244425, 0.8640699609073208, 1e-08]"
2,1.0294367674062646,"['relu', 'lbfgs', (100, 50), 0.6659701687317968, 0.99, 1.8744886652741023e-08]"
3,1.1713681370874311,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.707590380599888,"['tanh', 'sgd', (100, 50), 0.3644823531571466, 0.6614857036479594, 0.0005380964206484569]"
3,0.8776275845377038,"['tanh', 'adam', (100, 100, 50), 0.41734709046553486, 0.949995121267087, 0.06596991767448504]"
3,1.4137310289414344,"['logistic', 'lbfgs', (100, 100, 50), 0.47256085176215, 0.3280030016902318, 3.0102103420135907e-06]"
3,0.7057671717860715,"['relu', 'sgd', (100, 50, 20), 0.8758988262181707, 0.3710523592781355, 0.036764375216228766]"
3,0.8411098216093744,"['relu', 'sgd', (100, 50), 0.9391556418571329, 0.21611359754105663, 0.0003401591512370892]"
3,0.7867173435028577,"['relu', 'adam', (100, 50, 20), 0.6246490412207777, 0.32195539625830993, 0.01744522746283334]"
3,0.7968017585022047,"['relu', 'lbfgs', (100, 50, 20), 0.5436918414774452, 0.637967905560601, 5.278696364961539e-06]"
3,1.0490437356966613,"['logistic', 'sgd', (100, 50, 20), 0.17575366265786643, 0.7893492031525593, 5.337046991948458e-07]"
3,0.8654454609653993,"['relu', 'adam', (50, 20), 0.303475933254555, 0.851403418309126, 2.317075962802557e-06]"
3,0.9371444666747697,"['relu', 'lbfgs', (100, 100, 50), 0.8646627918813461, 0.14034055013717836, 2.749392483354916e-08]"
3,0.9139291532188069,"['tanh', 'sgd', (50, 20), 0.45684570534566427, 0.1, 0.1]"
3,0.7175143203504316,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.8729591403503831,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.9705186412198661,"['logistic', 'adam', (50, 20), 0.17892110510296483, 0.2696790591869299, 5.322744308087238e-05]"
3,0.7453824878728318,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.8292846193848401,"['tanh', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,0.7965349309773062,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.8707751978635673,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7989862313255711,"['relu', 'sgd', (100, 50, 20), 0.1497287550426944, 0.1391766427597811, 0.1]"
3,0.981018004347737,"['tanh', 'lbfgs', (50, 20, 5), 0.1951070152018633, 0.5568418145913178, 0.09949376278246135]"
3,0.8618943942870768,"['relu', 'lbfgs', (50, 20), 0.8472821655578793, 0.45773054896110055, 1e-08]"
3,0.7441418345406389,"['relu', 'sgd', (100, 100, 50), 0.2721245340762272, 0.21049812260666192, 1e-08]"
3,0.9578522602733842,"['relu', 'adam', (50, 20, 5), 0.9461411933983906, 0.5528133298760363, 1.8701751662709983e-08]"
3,0.7322552456927459,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.6706784652934008, 1.6790366384696527e-06]"
3,0.7796582436597127,"['tanh', 'sgd', (100, 100, 50), 0.12177162485132144, 0.99, 0.1]"
3,0.7952855048103941,"['tanh', 'sgd', (50, 20, 5), 0.10005889622710747, 0.8175085672044683, 1.0450393327084352e-06]"
3,0.7795329570593993,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.767554873752315,"['tanh', 'adam', (100, 50), 0.1, 0.8742971167474781, 0.1]"
3,0.7247189827085779,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.7295118248139805,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.832440942498109, 0.1]"
3,0.6822380372076786,"['tanh', 'adam', (100, 50), 0.5047534607200752, 0.6375796015976097, 0.0010926297135066812]"
3,0.7577137742637099,"['logistic', 'sgd', (100, 50), 0.99, 0.9351690757721949, 5.17116075696528e-07]"
3,0.7251780527958972,"['tanh', 'sgd', (100, 50), 0.5077417450064207, 0.9097764458043607, 6.227171313522355e-06]"
3,0.738739276153599,"['logistic', 'sgd', (100, 50), 0.99, 0.8415042265133433, 3.2603929751005423e-08]"
3,0.7376595866307544,"['logistic', 'sgd', (100, 50), 0.99, 0.9010568083066466, 1.1134517420486772e-07]"
3,0.7828855485474784,"['logistic', 'sgd', (100, 50), 0.99, 0.805297180983625, 5.421902698449893e-05]"
3,0.7733783252721511,"['logistic', 'sgd', (50, 20), 0.99, 0.4303097597783506, 1.5784272265134757e-07]"
3,0.877025417937542,"['tanh', 'sgd', (100, 100, 50), 0.6354583191465829, 0.99, 0.1]"
3,0.783365723326182,"['relu', 'sgd', (100, 50), 0.5342436985267097, 0.1, 0.1]"
3,0.7588965224733737,"['relu', 'sgd', (100, 50, 20), 0.99, 0.9526292752810431, 1.8933055131376028e-07]"
3,0.7659025858163847,"['tanh', 'adam', (100, 50), 0.45396337363453276, 0.9830826649627129, 1e-08]"
3,0.882901972959238,"['tanh', 'adam', (100, 50), 0.6094410656447709, 0.13313050666459175, 0.009870401893957315]"
3,0.668421822118566,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8153856075013204,"['relu', 'lbfgs', (100, 50), 0.1, 0.9161836304727, 0.1]"
3,1.0542639366066728,"['logistic', 'adam', (50, 20, 5), 0.10637358318023922, 0.9144298247577457, 0.07917561444966198]"
3,0.9110002131619798,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,0.7523268510458411,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0500711884164642,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.8656036781563506, 1.2305927059074363e-08]"
3,0.6821862628057109,"['logistic', 'sgd', (50, 20), 0.8030307425651666, 0.99, 7.072082936095183e-07]"
4,1.2027792284969203,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0701219005276534,"['logistic', 'sgd', (100, 50, 20), 0.5796338790407366, 0.8211219571156055, 0.017948495893127518]"
4,0.8090257448819993,"['relu', 'adam', (100, 50, 20), 0.2605530994193671, 0.7626448299626989, 0.0017866574711545113]"
4,1.3451812183351513,"['logistic', 'lbfgs', (100, 100, 50), 0.49649094898377555, 0.4129339378996234, 3.657400807308983e-06]"
4,1.395706425939956,"['logistic', 'lbfgs', (100, 50), 0.8580541711830065, 0.17560342470552665, 1.8534904102347728e-08]"
4,0.8638153226740786,"['relu', 'lbfgs', (100, 100, 50), 0.593721522329181, 0.20941156040705794, 4.267071298194875e-06]"
4,1.0043216398085604,"['logistic', 'adam', (100, 50, 20), 0.29947266877584366, 0.9845654766733867, 7.723823022740573e-06]"
4,0.8779073312619411,"['relu', 'adam', (100, 50), 0.3150887679640264, 0.8403221341221785, 4.375270525648706e-05]"
4,0.8951791855442162,"['logistic', 'lbfgs', (100, 50, 20), 0.5477831005217768, 0.6942619263203772, 2.86995032668692e-07]"
4,0.9066076439798886,"['tanh', 'lbfgs', (100, 100, 50), 0.4440111491060693, 0.27265845439644587, 2.9104929326216117e-08]"
4,0.8551698522618186,"['tanh', 'adam', (100, 50), 0.2787806372781949, 0.7026956900075225, 1.1169282770980302e-05]"
4,0.9457567834419266,"['tanh', 'lbfgs', (100, 50, 20), 0.7765582164430901, 0.9267169857285875, 1e-08]"
4,1.164722112134655,"['tanh', 'lbfgs', (50, 20, 5), 0.6063427067333835, 0.18314951639701293, 0.1]"
4,0.8434057714638566,"['relu', 'lbfgs', (100, 50, 20), 0.3117176918259088, 0.9528874606301295, 0.1]"
4,0.9273792779529134,"['tanh', 'lbfgs', (50, 20), 0.2418363400169064, 0.19369003391098005, 0.1]"
4,0.8396161933301205,"['relu', 'sgd', (100, 50, 20), 0.1, 0.2219206316754111, 0.0773791872761527]"
4,0.9804190752347706,"['tanh', 'sgd', (100, 50), 0.99, 0.8209070818264923, 0.1]"
4,0.7814944007454401,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.0794096238868414,"['logistic', 'adam', (100, 50), 0.662746223456846, 0.6877694242981363, 4.558992136012483e-08]"
4,1.069886656030782,"['logistic', 'sgd', (50, 20, 5), 0.988374155891315, 0.4082150026679684, 1.4893212022656326e-06]"
4,0.8907990169174003,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 2.4385445913178204e-06]"
4,15.805843261090171,"['relu', 'adam', (100, 50, 20), 0.99, 0.1810047504958543, 3.0948719290748446e-06]"
4,0.9570431312283648,"['relu', 'sgd', (50, 20), 0.32773500235105035, 0.99, 1e-08]"
4,0.8324783474117594,"['tanh', 'adam', (100, 50), 0.5447359074440401, 0.1, 1e-08]"
4,0.8826636306454723,"['tanh', 'lbfgs', (100, 100, 50), 0.5895950426674774, 0.99, 1e-08]"
4,0.8798168414311568,"['relu', 'lbfgs', (100, 100, 50), 0.5794642406373482, 0.1, 1e-08]"
4,0.8797229515232202,"['relu', 'adam', (50, 20, 5), 0.494803204373634, 0.14757240903414914, 1e-08]"
4,0.8214816232547691,"['relu', 'lbfgs', (100, 100, 50), 0.5927721169935731, 0.99, 1e-08]"
4,0.8826921414722986,"['tanh', 'lbfgs', (100, 50, 20), 0.5816389662037238, 0.8653867167475197, 1e-08]"
4,0.8567435603372104,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.7091679946644027,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.8809320807856619,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.0018146485090813,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,18.80174996202725,"['relu', 'adam', (100, 100, 50), 0.99, 0.368793299198651, 1e-08]"
4,0.7885844180616826,"['relu', 'adam', (50, 20, 5), 0.22087440786650608, 0.99, 1e-08]"
4,0.7497622121500584,"['tanh', 'adam', (100, 50), 0.99, 0.853980839991189, 0.06793096645637407]"
4,1.0710612908783037,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.07964880471228757]"
4,1.0708804487833794,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.3421195343783814, 1e-08]"
4,0.8794471603514418,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.3552400548616701, 0.0005308030800444043]"
4,0.9137862164860724,"['relu', 'sgd', (50, 20, 5), 0.1, 0.8826252013616501, 1e-08]"
4,0.7922529997898186,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 7.964999860460963e-05]"
4,0.9207745319389598,"['tanh', 'lbfgs', (100, 100, 50), 0.5160313596933453, 0.99, 1e-08]"
4,0.7801816431229094,"['tanh', 'sgd', (100, 50, 20), 0.32246942836488635, 0.99, 1e-08]"
4,0.811317481066191,"['relu', 'lbfgs', (100, 100, 50), 0.4761881853090846, 0.99, 1e-08]"
4,0.8025559808690272,"['tanh', 'sgd', (100, 50), 0.40066477986757065, 0.99, 1e-08]"
4,1.0692129033552777,"['logistic', 'adam', (100, 50, 20), 0.41074969448567555, 0.1, 0.1]"
4,0.8814446590581647,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.7297544479362669, 0.00036915429574159523]"
4,0.8630705544873709,"['tanh', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
4,0.911427120355846,"['tanh', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,0.849995020926104,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.9967235158072886,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6994347430494781,"['relu', 'lbfgs', (50, 20, 5), 0.29410215945924156, 0.6980191496586948, 0.01715874738599953]"
5,1.0978923700545615,"['logistic', 'sgd', (100, 100, 50), 0.8843384785021055, 0.4403032310207001, 0.019112808200364383]"
5,0.9193479979935794,"['logistic', 'adam', (50, 20), 0.5211859273673386, 0.3119929222985568, 6.780169554994898e-06]"
5,0.9159893288826829,"['relu', 'adam', (100, 50), 0.7034204853205039, 0.8715772749644722, 0.008394756322308398]"
5,0.9247956623839598,"['tanh', 'lbfgs', (100, 50), 0.18720215396614898, 0.675447085049015, 0.013379392614401452]"
5,1.016689113920667,"['logistic', 'lbfgs', (100, 50, 20), 0.33009877801000315, 0.25624266473178237, 6.22018384991403e-08]"
5,0.7565834217364491,"['relu', 'adam', (50, 20, 5), 0.3053543368085839, 0.21237458826703798, 1.83240093548722e-05]"
5,0.8484781995211356,"['logistic', 'adam', (100, 50), 0.959149168380232, 0.5463455208372917, 0.00035851146488943884]"
5,0.8499838056170584,"['relu', 'adam', (50, 20, 5), 0.18958307969690194, 0.8548405210907215, 0.01583366047042614]"
5,1.0995810572038989,"['logistic', 'sgd', (100, 50, 20), 0.9649430476996376, 0.9736938812250091, 0.0001145428483206239]"
5,0.7452136586872593,"['relu', 'adam', (50, 20, 5), 0.5874558810537066, 0.1, 1.1419799435782896e-07]"
5,0.7093793851506459,"['relu', 'sgd', (50, 20, 5), 0.6573624170095838, 0.13559800475708889, 5.085909777974227e-06]"
5,0.6915698383991749,"['relu', 'lbfgs', (50, 20, 5), 0.1523667194709618, 0.1, 0.0157238954833668]"
5,0.9343505609613287,"['logistic', 'lbfgs', (50, 20, 5), 0.11567755433673597, 0.1, 0.0009947430306972143]"
5,0.7260007503736398,"['relu', 'lbfgs', (50, 20, 5), 0.22737782802788623, 0.1, 0.1]"
5,0.6544235658321729,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.0003172284960917695]"
5,0.7371251292363373,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.27194392866990424, 1.1692376146516137e-07]"
5,0.6782137326338106,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.39039316378071587, 0.00019920586283598364]"
5,0.653569055066615,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.00018387231602831145]"
5,1.0230118043738505,"['relu', 'lbfgs', (100, 50), 0.1, 0.3120493548238956, 0.00016697505907391723]"
5,0.8514879679251461,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.0001763383730433726]"
5,0.965379111943483,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.00018186077490371273]"
5,0.7559424875145917,"['relu', 'adam', (100, 50, 20), 0.1, 0.20598201970020646, 6.808584423797449e-07]"
5,0.7605973997289568,"['relu', 'adam', (50, 20, 5), 0.1, 0.314750690699969, 1e-08]"
5,0.6959575129471465,"['tanh', 'adam', (100, 50), 0.7393653073010897, 0.8813158007998678, 1e-08]"
5,0.7913188561429234,"['tanh', 'sgd', (100, 50), 0.9212297023661019, 0.99, 1e-08]"
5,0.8724855693416607,"['relu', 'adam', (50, 20), 0.9885769143381058, 0.1, 1e-08]"
5,0.665699246366721,"['relu', 'lbfgs', (100, 50, 20), 0.615465010853489, 0.1, 5.156359431686806e-07]"
5,0.8446153418226249,"['relu', 'lbfgs', (100, 50, 20), 0.8254746878885224, 0.1, 6.62302687689081e-05]"
5,0.8187620169014087,"['relu', 'lbfgs', (100, 50, 20), 0.36891911272545574, 0.1, 5.882833609867972e-06]"
5,0.698745627526665,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.7557679112160441,"['relu', 'lbfgs', (100, 100, 50), 0.1329858551737982, 0.1096050257452581, 9.553149318621109e-08]"
5,0.8238824653605715,"['relu', 'lbfgs', (100, 50, 20), 0.9705170628505713, 0.9743139116477061, 2.5250443157059546e-08]"
5,0.9699966101264518,"['relu', 'lbfgs', (50, 20), 0.13325476262167452, 0.99, 1.1450517867521547e-06]"
5,0.8086797773874874,"['relu', 'sgd', (100, 50, 20), 0.9425948732285864, 0.1, 1e-08]"
5,0.8914696911757397,"['relu', 'lbfgs', (50, 20, 5), 0.885713178002172, 0.1, 0.00035050930682270287]"
5,0.908062007618952,"['tanh', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
