Fold,MAE (kcal/mol),Hyperparameters
3,1.3744969367712456,"['logistic', 'adam', (50, 20, 5), 0.9618343371091366, 0.285295964965126, 4.259555663896005e-05]"
3,1.6559637358715307,"['tanh', 'sgd', (50, 20, 5), 0.8022635630301848, 0.10661980063739453, 0.066898918687059]"
3,1.6571946483474151,"['relu', 'adam', (50, 20), 0.165392445149341, 0.1, 4.745410788439824e-08]"
3,1.5023376489030198,"['relu', 'lbfgs', (50, 20, 5), 0.13576893227903314, 0.9430962831022023, 7.817891422750297e-07]"
3,1.3257355788266958,"['relu', 'sgd', (100, 50), 0.9137544437407137, 0.1564015820743426, 0.07051535573673302]"
3,1.8460500277557743,"['logistic', 'sgd', (100, 100, 50), 0.10925539577666184, 0.9543054244519522, 1.2206509466477732e-07]"
3,1.6592833320525318,"['logistic', 'adam', (50, 20), 0.1361347652141175, 0.9366365706926191, 0.03714831469251678]"
3,1.776078184633993,"['tanh', 'adam', (100, 50), 0.8827945114892076, 0.1, 2.3209382156866578e-05]"
3,1.784307712918687,"['relu', 'sgd', (100, 50, 20), 0.28048464799475037, 0.9796738708435967, 2.1311931581715478e-08]"
3,1.5143664175690144,"['tanh', 'sgd', (100, 50), 0.6865351381811376, 0.9887904437276723, 0.016988135320040284]"
3,1.4036356349014385,"['logistic', 'lbfgs', (100, 50), 0.18895390109833726, 0.1, 0.03648488121304539]"
3,1.3766050325484651,"['logistic', 'lbfgs', (100, 50), 0.6199520635781427, 0.1, 0.03502223418830448]"
3,1.3718337704260963,"['tanh', 'lbfgs', (100, 50), 0.17381534089764414, 0.9394554641442253, 0.011597869995477447]"
3,1.6338561740640258,"['tanh', 'lbfgs', (100, 50), 0.23855075776887702, 0.11433660438012151, 1.5618837439017133e-07]"
3,1.4038939877594685,"['tanh', 'lbfgs', (50, 20), 0.8013055540270634, 0.9744024192955693, 0.07390818997784111]"
3,1.9016456889165994,"['relu', 'sgd', (50, 20), 0.872584278076197, 0.27882067165823543, 0.1]"
3,2.917815569752753,"['logistic', 'adam', (100, 50), 0.9596466370328754, 0.1, 4.246864816208903e-06]"
3,1.6551531310170007,"['relu', 'lbfgs', (100, 50), 0.99, 0.7768501697993925, 0.007531629889022438]"
3,1.6343622800631734,"['relu', 'sgd', (100, 50), 0.1, 0.9314126176665505, 1.3474888173527045e-06]"
3,1.151792897168377,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.3798996132708865,"['relu', 'sgd', (100, 50), 0.99, 0.381064533549468, 5.817736210915168e-05]"
3,1.3132924325224966,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.6343226575288778, 0.08110343636399]"
3,1.350215360702595,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.5632662460433397, 0.00405940954374973]"
3,1.3155655688812014,"['relu', 'sgd', (100, 50), 0.99, 0.15990004634394203, 1.7093163708753557e-08]"
3,1.4057318438879582,"['relu', 'sgd', (100, 50), 0.99, 0.1693756478098384, 0.0020422960584032175]"
3,1.1986477750047924,"['logistic', 'lbfgs', (100, 50), 0.1, 0.43923708800100414, 0.0032658381411276925]"
3,1.4283649748951646,"['logistic', 'lbfgs', (100, 50), 0.1, 0.13577116335419792, 0.05554235678441921]"
3,1.4340972216760546,"['logistic', 'lbfgs', (100, 50), 0.5592194679384455, 0.1, 1.1240187038014904e-07]"
3,1.6696364760990787,"['logistic', 'sgd', (100, 50), 0.99, 0.28356186391748917, 0.048243049829259164]"
4,1.4403391401766694,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4473099585075593,"['relu', 'lbfgs', (100, 100, 50), 0.9760787034341153, 0.2870122323625526, 1.4706927266668983e-06]"
4,1.469112867155068,"['logistic', 'adam', (100, 50), 0.8402722146803636, 0.5201610434503627, 0.0005143696331021835]"
4,1.778974014348025,"['logistic', 'adam', (50, 20, 5), 0.5534481308867467, 0.9084585543878111, 3.3378615260842693e-07]"
4,2.07008789831293,"['logistic', 'sgd', (50, 20, 5), 0.5260861237471862, 0.6471134307587765, 3.6750551895668425e-07]"
4,2.0043714445655234,"['tanh', 'adam', (50, 20, 5), 0.8239228027782035, 0.9232384247600895, 8.544261953355022e-07]"
4,2.19910981631523,"['tanh', 'adam', (100, 100, 50), 0.20516423237444664, 0.6983900113341357, 6.7653404181056895e-06]"
4,1.5563573116344782,"['tanh', 'sgd', (100, 100, 50), 0.9351219650575127, 0.48286870003173077, 0.029978836033388516]"
4,1.4425815522236298,"['relu', 'lbfgs', (50, 20, 5), 0.19748545771986348, 0.5563349554031807, 1.0557692193024874e-05]"
4,1.25589241226922,"['tanh', 'lbfgs', (100, 50, 20), 0.11381729387848007, 0.31838008530041795, 0.0156383367952581]"
4,1.7095002939141823,"['relu', 'sgd', (100, 50), 0.48280355488788773, 0.6205972205318414, 3.899568561586185e-07]"
4,1.5031635737091802,"['logistic', 'lbfgs', (100, 50, 20), 0.7118695945974165, 0.22675137374763632, 0.019870792291431884]"
4,1.5203837920353434,"['tanh', 'lbfgs', (100, 100, 50), 0.9720385829991635, 0.7786521950449947, 0.0020589640592924307]"
4,1.479582950610897,"['tanh', 'lbfgs', (100, 100, 50), 0.7487645635279149, 0.3244698303938222, 0.0009842595056186077]"
4,1.42431678246177,"['relu', 'lbfgs', (100, 50, 20), 0.9848468897891269, 0.1, 1e-08]"
4,1.3935051385834587,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.3328598556517648,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.4899829624349357,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.500942426129086,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.4237405028035415, 0.1]"
4,1.4889428952760222,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4714818558828482,"['tanh', 'lbfgs', (50, 20), 0.3672838109096289, 0.1, 0.06404927526330044]"
4,2.51500314822488,"['tanh', 'adam', (100, 50), 0.13349900822490987, 0.1, 4.031284514361338e-07]"
4,1.420480383608154,"['logistic', 'adam', (100, 50, 20), 0.8880771914821658, 0.1, 2.935934998400141e-07]"
4,1.4918295517355238,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.05234928432729541]"
4,2.022077041776649,"['tanh', 'sgd', (100, 50, 20), 0.9716171618697804, 0.1, 0.0026870605277601106]"
4,1.3902782146962733,"['logistic', 'lbfgs', (50, 20, 5), 0.6635516983309745, 0.1, 2.3670365631282773e-08]"
4,1.7595680590077316,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,1.265272270724333,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.580443731035702,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.458274853934554,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.4704707243883013,"['logistic', 'lbfgs', (100, 100, 50), 0.13133209748649602, 0.1, 1e-08]"
4,1.435465015055256,"['logistic', 'lbfgs', (100, 100, 50), 0.11196285491288877, 0.2641701923151197, 1.890805534296091e-07]"
4,1.4333943808343272,"['logistic', 'lbfgs', (100, 50, 20), 0.13668323751118322, 0.1, 0.07499286660126206]"
4,1.6923236964050252,"['tanh', 'sgd', (100, 50, 20), 0.8777501224196802, 0.5407525458486055, 0.01569693295390732]"
4,1.4216957472518361,"['logistic', 'lbfgs', (50, 20), 0.11848284702494685, 0.1, 1.576057993912649e-05]"
4,1.3778895728496035,"['tanh', 'lbfgs', (50, 20, 5), 0.7082761958327373, 0.2172828061263504, 0.06572600476463415]"
4,3.3056076109646284,"['logistic', 'adam', (100, 50), 0.99, 0.8122000446478003, 0.06188990058055481]"
4,1.2708859355092579,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.001443675611847276]"
4,1.675430184838447,"['relu', 'lbfgs', (100, 50), 0.143660722463512, 0.1, 0.021778010418752408]"
4,3.2195877173311493,"['logistic', 'adam', (100, 50, 20), 0.99, 0.6173919003110783, 2.0279552371244742e-05]"
4,1.8220319817336987,"['relu', 'lbfgs', (50, 20, 5), 0.26188879194619424, 0.1, 0.0017048656156449054]"
4,1.5434397908416857,"['relu', 'lbfgs', (100, 50, 20), 0.8914779378417602, 0.1, 2.0279513163679087e-06]"
4,1.6283491016790421,"['tanh', 'lbfgs', (50, 20, 5), 0.5960774362431177, 0.99, 0.01158670929545795]"
4,1.4052863086864393,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.3903508434276306,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,3.247256351463069,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 1.3370253498081985e-08]"
4,1.5770701295795337,"['tanh', 'lbfgs', (50, 20, 5), 0.10358361031958443, 0.1, 0.0017096581301280624]"
4,1.524643523482195,"['tanh', 'lbfgs', (100, 50, 20), 0.29645300936764435, 0.14531272321180766, 3.059311935913172e-05]"
4,1.4494261891645808,"['logistic', 'lbfgs', (50, 20, 5), 0.8189358055208817, 0.9613533359661388, 0.0013193590665856502]"
4,1.4700836890152476,"['logistic', 'lbfgs', (100, 100, 50), 0.8862721084066922, 0.10624304713890893, 4.336740718193196e-05]"
5,0.908543904304687,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1938829518854652,"['relu', 'sgd', (100, 100, 50), 0.7804794469579999, 0.12462643415555658, 0.00209171151046578]"
5,1.4952141463023516,"['tanh', 'sgd', (100, 50), 0.6509857468616839, 0.646184048789536, 0.01435478290054221]"
5,1.1105449023124379,"['tanh', 'lbfgs', (100, 100, 50), 0.9656382714494375, 0.45161677462697414, 1.2358916041543043e-08]"
5,1.0131936821141356,"['logistic', 'adam', (50, 20, 5), 0.16833276244287748, 0.6528058546333819, 2.2307694749954973e-08]"
5,1.0185869965308263,"['logistic', 'lbfgs', (100, 50, 20), 0.37881512019216346, 0.8508849240254012, 0.00470072478968827]"
5,1.4469519681888046,"['tanh', 'sgd', (100, 100, 50), 0.6047976088043858, 0.3648412010083947, 0.006407049839713907]"
5,1.782211872098059,"['tanh', 'adam', (50, 20), 0.4393136797281957, 0.8124102275064365, 0.0047261727959096115]"
5,1.2884722521412482,"['logistic', 'adam', (100, 50), 0.5114612766690013, 0.22780535669260113, 6.363854103985021e-05]"
5,1.1437494299280007,"['relu', 'sgd', (100, 100, 50), 0.13192835133655967, 0.21633003815554538, 0.06480218085368894]"
5,0.9620288000307315,"['relu', 'adam', (100, 50, 20), 0.7736378190851573, 0.5710243642337576, 0.0007283939335600605]"
5,1.2364399889483026,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,1.513702834639561,"['logistic', 'sgd', (50, 20, 5), 0.4349549255570939, 0.1, 0.013077665619187972]"
5,1.1814484050341547,"['logistic', 'lbfgs', (50, 20), 0.6231475662434081, 0.1, 0.004482753910667289]"
5,1.2406411160384747,"['relu', 'adam', (100, 50, 20), 0.13520040657900437, 0.1, 7.918093594056512e-06]"
5,1.9541711980023941,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.04297986487700092]"
5,1.4805374281812225,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,1.4127094743081856,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.37641539265610635, 2.3307185494484614e-08]"
5,0.8787065413885825,"['logistic', 'lbfgs', (100, 100, 50), 0.404397651819449, 0.25660634867512044, 0.1]"
5,0.9291000547983903,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.086365103415048,"['logistic', 'adam', (50, 20, 5), 0.3094683772201947, 0.2665780108053839, 2.312363581191397e-06]"
5,1.053082352576366,"['logistic', 'lbfgs', (100, 100, 50), 0.485530604387599, 0.1, 2.863185630881943e-05]"
5,1.616824379890536,"['relu', 'adam', (100, 50, 20), 0.8485944423976072, 0.99, 0.1]"
5,1.0271879430313369,"['logistic', 'lbfgs', (100, 100, 50), 0.35070719171020637, 0.1, 0.1]"
5,0.9208242269939392,"['logistic', 'lbfgs', (100, 50, 20), 0.8870553795477003, 0.8123822736470552, 0.1]"
5,1.289455350540691,"['tanh', 'lbfgs', (100, 50, 20), 0.42080113713729006, 0.9887079874551047, 0.1]"
5,0.9542878548992683,"['logistic', 'lbfgs', (100, 50, 20), 0.33649571981222415, 0.8882565735395499, 1.2779684752642914e-05]"
5,0.9958241889532501,"['relu', 'adam', (100, 50, 20), 0.43995109292398704, 0.16079373288137092, 0.0002465481330451339]"
5,1.0378171912743064,"['logistic', 'lbfgs', (100, 50, 20), 0.41168840933978323, 0.8390018345035619, 4.904091036281303e-07]"
5,1.0262038238583184,"['logistic', 'lbfgs', (100, 50), 0.1, 0.41800857180956164, 1e-08]"
5,0.970622631969481,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
