Fold,MAE (kcal/mol),Hyperparameters
2,1.603076729357047,"['logistic', 'lbfgs', (100, 50), 0.17751827256920039, 0.3588676219976691, 1.1720040279841403e-06]"
2,1.8689122358819226,"['tanh', 'lbfgs', (50, 20, 5), 0.2307098056252343, 0.11614803394107606, 8.701952203285201e-08]"
2,1.5630618746482114,"['relu', 'lbfgs', (100, 50, 20), 0.23677764013416377, 0.9845257299364936, 5.782711952944149e-05]"
2,1.3044728007279474,"['logistic', 'lbfgs', (50, 20), 0.45169923306174486, 0.9060351840981614, 0.0001848100377149811]"
2,1.6181744083274034,"['logistic', 'lbfgs', (100, 100, 50), 0.35609515388801605, 0.40794159672895003, 1.446591559703418e-07]"
2,1.798003582641376,"['tanh', 'sgd', (50, 20), 0.33459836310570346, 0.29432476342514774, 1.5856127675099259e-06]"
2,1.4271191659423583,"['tanh', 'lbfgs', (100, 50, 20), 0.6757059873590024, 0.48536592966825265, 0.010995970203990518]"
2,1.857930041685998,"['logistic', 'sgd', (100, 50), 0.5963229436954305, 0.20908581271722237, 8.189635878239778e-05]"
2,1.2216654740002262,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,1.2949152533850818,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.350383165866079,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,1.4003928283395561,"['logistic', 'lbfgs', (50, 20), 0.9332426392651473, 0.99, 0.1]"
2,1.470470048363957,"['logistic', 'lbfgs', (50, 20, 5), 0.6814407714505104, 0.8543588152618216, 0.1]"
2,2.3318654204077314,"['tanh', 'adam', (50, 20, 5), 0.7092834997734446, 0.6460479954142043, 0.1]"
2,2.1387519656758918,"['logistic', 'sgd', (50, 20, 5), 0.5189729820869732, 0.3061835048085286, 1e-08]"
2,1.4524074744025257,"['logistic', 'lbfgs', (100, 50, 20), 0.11964562740490328, 0.13074767474264024, 0.1]"
2,1.6428988153081996,"['tanh', 'lbfgs', (100, 100, 50), 0.868922631386227, 0.10826396726985821, 0.1]"
2,1.581032642465427,"['logistic', 'lbfgs', (100, 50), 0.5650717581665528, 0.99, 0.1]"
2,1.6818037798756598,"['relu', 'lbfgs', (100, 50), 0.18277498439944026, 0.1, 0.1]"
2,1.6606076698058398,"['relu', 'adam', (100, 50), 0.7742218768891629, 0.99, 1e-08]"
2,1.2120882886788258,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,1.5479660009322822,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,1.1816495989866411,"['logistic', 'lbfgs', (50, 20), 0.15273229167273913, 0.1, 0.1]"
2,1.2882206048365386,"['logistic', 'lbfgs', (50, 20), 0.5745220329136017, 0.3542948350863031, 0.1]"
2,1.4160356098722642,"['logistic', 'lbfgs', (50, 20), 0.8985255794194094, 0.28424697642483543, 1.0935595164124008e-08]"
2,1.3779441066965095,"['logistic', 'lbfgs', (50, 20), 0.16028710206786592, 0.14345523922036307, 0.1]"
2,1.1640697658619579,"['logistic', 'lbfgs', (50, 20), 0.6310182115558276, 0.927303839552679, 0.09605617992428767]"
2,1.3839267265903825,"['logistic', 'lbfgs', (50, 20), 0.36821043219553373, 0.6155335488054923, 0.09648511810590352]"
2,1.2137685309126067,"['logistic', 'lbfgs', (50, 20, 5), 0.3782660333735056, 0.776723978211327, 0.09082213196652272]"
2,1.4767354187152302,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,1.504078748417006,"['logistic', 'lbfgs', (50, 20), 0.9234810322698005, 0.4248296192383394, 0.1]"
2,1.360184177676932,"['logistic', 'lbfgs', (50, 20), 0.6637391593890605, 0.99, 0.1]"
2,1.2618182382806418,"['logistic', 'lbfgs', (50, 20), 0.13525596955406874, 0.9537729771125788, 0.1]"
2,1.3552902788700845,"['logistic', 'lbfgs', (50, 20), 0.20559906108935444, 0.17525724160965012, 0.1]"
2,1.4024815200855998,"['logistic', 'lbfgs', (50, 20), 0.1679184085158078, 0.47801537915160597, 0.1]"
2,1.5230259261294465,"['logistic', 'lbfgs', (50, 20), 0.8751413237918972, 0.8826696051884534, 0.1]"
2,1.4907022570673423,"['logistic', 'lbfgs', (50, 20), 0.1093041595263077, 0.5066243589440071, 0.1]"
2,1.2395824768569206,"['logistic', 'lbfgs', (50, 20), 0.49875781047346546, 0.9567915427673825, 0.1]"
2,1.3940765254978529,"['logistic', 'lbfgs', (50, 20), 0.34293186108457774, 0.99, 0.1]"
2,1.598965221695295,"['logistic', 'lbfgs', (50, 20, 5), 0.7315376117625791, 0.7966306993787866, 0.1]"
2,1.5636183916704463,"['logistic', 'lbfgs', (50, 20, 5), 0.6264897581407984, 0.6331261044661904, 1.0315819977693348e-08]"
2,1.708338495336765,"['relu', 'lbfgs', (50, 20, 5), 0.8039586338964232, 0.19671104648612542, 0.0975280282830043]"
2,1.3263415650936474,"['logistic', 'lbfgs', (50, 20), 0.4657219629492658, 0.37781944608038454, 1.0743767278011058e-08]"
2,1.4094658004686818,"['logistic', 'lbfgs', (50, 20), 0.6682728803807618, 0.5663067610517716, 1.0799056024939075e-08]"
2,1.6163994973129794,"['relu', 'lbfgs', (50, 20), 0.34044750025514237, 0.8892280767257879, 1.0373797428092641e-08]"
2,1.7494109027211133,"['logistic', 'adam', (50, 20), 0.9690898824204363, 0.8644587740540057, 0.09586806323979691]"
2,1.4834159591188971,"['logistic', 'lbfgs', (50, 20, 5), 0.48522591013226934, 0.4507849757948821, 1.0187576488616523e-08]"
3,1.2609653810927224,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.407260471005195,"['relu', 'adam', (100, 50, 20), 0.5301236365084161, 0.604322622251922, 1.44126486364429e-08]"
3,1.5220820528241534,"['relu', 'adam', (50, 20), 0.6950758374299836, 0.2690911519795868, 5.194568137283178e-08]"
3,1.521996782857989,"['logistic', 'lbfgs', (50, 20, 5), 0.4089475216399765, 0.6534491309462778, 1.9515180029553652e-06]"
3,1.559634075735723,"['logistic', 'lbfgs', (100, 100, 50), 0.6804644273398336, 0.5536072654277945, 1.2775461904558605e-06]"
3,2.0737731658552327,"['tanh', 'sgd', (50, 20, 5), 0.5381484510008939, 0.3275239554995213, 1.3423185300809125e-06]"
3,1.3170755018699274,"['relu', 'lbfgs', (50, 20), 0.3066948200892171, 0.22525899139533428, 4.84221980673823e-08]"
3,1.5686525897270074,"['logistic', 'sgd', (100, 50), 0.9172150702624464, 0.6578412599974903, 0.008330000713718528]"
3,1.666249162773772,"['relu', 'sgd', (100, 50), 0.9147646901037827, 0.31148821354935835, 0.0007065285999786609]"
3,1.2595133720165703,"['tanh', 'lbfgs', (100, 50, 20), 0.1350061466643533, 0.7683654867629113, 4.943994326692004e-07]"
3,1.2579377871915798,"['logistic', 'lbfgs', (50, 20), 0.6287363459188312, 0.2160674201044057, 0.00039904253577982763]"
3,1.2288929664363721,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.2581548200044188,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.7822574170765983,"['tanh', 'adam', (100, 100, 50), 0.723200056820946, 0.3738136178186502, 1.7553424373160188e-05]"
3,1.784411019678646,"['tanh', 'adam', (100, 50, 20), 0.8708162505758201, 0.10772354573013776, 0.06344976965340016]"
3,1.4265142490950857,"['tanh', 'lbfgs', (100, 100, 50), 0.1967918982573595, 0.8462788004169001, 3.204081608484842e-07]"
3,1.1938880963344218,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.1698750484260643,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0610683225096353,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.3581661383411472,"['tanh', 'lbfgs', (50, 20, 5), 0.39820184680950577, 0.99, 0.06319992902159356]"
3,1.5193108463888374,"['tanh', 'lbfgs', (50, 20), 0.858590848754585, 0.1, 2.29815455141156e-08]"
3,1.3265243855154807,"['relu', 'adam', (100, 100, 50), 0.9345414106283185, 0.99, 0.1]"
3,1.3085584648559967,"['relu', 'lbfgs', (50, 20), 0.7942038850428302, 0.99, 0.008099702649479778]"
3,1.1863374227955839,"['logistic', 'lbfgs', (50, 20), 0.9641325307027888, 0.99, 1.1096465310726052e-07]"
3,1.2668596545714017,"['logistic', 'lbfgs', (50, 20), 0.8195054760542091, 0.99, 1.697608865259748e-08]"
3,1.7555222260842733,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 8.865982941324058e-08]"
3,1.2736536041907034,"['logistic', 'lbfgs', (50, 20), 0.1, 0.3004745377327288, 0.00011972168362832702]"
3,1.4870021435003191,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 1.1406540094713474e-08]"
3,1.7900987872112535,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.02137199276127621]"
3,1.5693500364442579,"['tanh', 'lbfgs', (50, 20), 0.1, 0.1, 0.0471435536878573]"
3,1.2117043591227814,"['logistic', 'adam', (50, 20), 0.36389184583953815, 0.1, 0.002363872588090516]"
3,1.6414290775995708,"['logistic', 'sgd', (50, 20), 0.37579636021615526, 0.1, 7.811246639800413e-08]"
3,1.2253856849354046,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 2.1040447704406572e-07]"
3,1.2735402692231483,"['logistic', 'lbfgs', (50, 20), 0.10674319135971072, 0.11666764385088244, 5.160810931881077e-05]"
3,1.0964490694554963,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 2.0041719930903633e-06]"
3,1.2393893852435764,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.021205756267622073]"
3,1.3384038755846646,"['logistic', 'adam', (50, 20), 0.1, 0.99, 9.919425032693582e-06]"
3,1.2806341769619414,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.0014490092625231944]"
3,1.1174360431795685,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1.5516178451787923e-07]"
3,1.1771686769959746,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.199254606850205,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.3029056567636603,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.1993510254967115,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2610478889050247,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.365934936776851,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2268735246147386,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2823977038260261,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2132210878813212,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.199041267569034,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.2300339010450607,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
4,1.5087254695285683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.8919299495564343,"['logistic', 'sgd', (100, 50), 0.9713435232051326, 0.780535857226572, 1.3037354687251206e-06]"
4,1.802819979963156,"['relu', 'adam', (100, 50, 20), 0.5777339194871846, 0.5194310646032625, 0.000170295317158699]"
4,1.4870209296287924,"['relu', 'lbfgs', (50, 20), 0.2940418883231991, 0.5183682717843737, 0.00011182537431919438]"
4,1.8553612355963696,"['tanh', 'sgd', (100, 50), 0.49242287059691836, 0.7760175404593508, 2.751547179545284e-06]"
4,1.4551071397965785,"['relu', 'lbfgs', (50, 20), 0.567941878128401, 0.5907386467580044, 8.338472459109994e-08]"
4,2.006303011510225,"['relu', 'sgd', (50, 20), 0.7425479096430594, 0.3422073615501091, 0.0005664876234427803]"
4,1.6866238866001837,"['relu', 'lbfgs', (50, 20), 0.6155097750403008, 0.5576568893020118, 0.031894439469236105]"
4,1.6357359741715678,"['tanh', 'sgd', (100, 50), 0.8601810032665657, 0.9443691804764502, 3.5324056321435203e-08]"
4,1.4017003825423402,"['tanh', 'lbfgs', (50, 20), 0.3240439575862073, 0.4047789226289005, 4.06497386680696e-05]"
4,2.1005732390667546,"['tanh', 'adam', (100, 100, 50), 0.577875954953585, 0.8555197875125721, 0.0790965929479974]"
4,1.5992222019041022,"['tanh', 'lbfgs', (50, 20), 0.1, 0.1, 2.261226869061168e-06]"
4,1.3420399313299618,"['logistic', 'lbfgs', (100, 50), 0.9406668441801016, 0.4077545264896806, 1.585298788076214e-06]"
4,1.4781921222595897,"['logistic', 'lbfgs', (100, 100, 50), 0.15489857874614654, 0.4087564866576243, 4.4520884705490314e-07]"
4,1.4011997456516643,"['logistic', 'lbfgs', (100, 50), 0.99, 0.40914028159206384, 5.528064098283791e-07]"
4,1.3549070990400025,"['logistic', 'lbfgs', (100, 50), 0.99, 0.42178068450358364, 2.2101728158359154e-06]"
4,1.3773725313923908,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4516910890099268, 7.246410420076442e-06]"
4,1.3570903636535796,"['logistic', 'lbfgs', (100, 50), 0.99, 0.41337537372196875, 3.2461376962108698e-06]"
4,1.3541609214570713,"['logistic', 'lbfgs', (100, 50), 0.657229710907947, 0.4777657757413021, 2.9638836253772946e-06]"
4,1.209786311801495,"['tanh', 'lbfgs', (100, 50), 0.99, 0.483314462641143, 2.8796809711001543e-06]"
4,1.3681136289822373,"['tanh', 'lbfgs', (100, 50), 0.10353220567062954, 0.8289637608192708, 9.993690064122295e-07]"
4,1.6851477179399947,"['tanh', 'lbfgs', (100, 50), 0.9608798383490837, 0.517918050382755, 2.492230101641997e-06]"
4,1.4227167503489118,"['logistic', 'lbfgs', (100, 50), 0.5252201305506397, 0.6305347752861616, 1e-08]"
4,1.430059732889369,"['logistic', 'lbfgs', (100, 50), 0.9222521232579548, 0.36062918028550506, 1e-08]"
4,1.368624659653179,"['logistic', 'lbfgs', (100, 50), 0.6383053029663837, 0.3935392302041545, 1e-08]"
4,1.4453650365802715,"['logistic', 'lbfgs', (100, 50), 0.7914391893508544, 0.8107055365537427, 1e-08]"
4,1.2909933930012745,"['logistic', 'lbfgs', (100, 50), 0.9722751491767958, 0.5759719802740237, 1e-08]"
4,1.4767014015598674,"['logistic', 'lbfgs', (100, 50), 0.6721716763466409, 0.6992724572276408, 1e-08]"
4,1.396168590240992,"['logistic', 'lbfgs', (100, 50), 0.3420913776410189, 0.29213775187632, 1e-08]"
4,1.3099766082006783,"['logistic', 'lbfgs', (100, 50), 0.6890957132085606, 0.1283967404934912, 1e-08]"
4,1.2842758207660396,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3706663604208509,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3901645867664194,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3791342314055641,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1900586974628927, 1e-08]"
4,1.5878781812653255,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3929625173937374,"['logistic', 'lbfgs', (100, 50), 0.9150310410616644, 0.49023887214787787, 1e-08]"
4,1.4316135602290048,"['logistic', 'lbfgs', (100, 50), 0.7369839286110405, 0.501028843402333, 1e-08]"
4,1.3940929105307789,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2424081670954746, 1e-08]"
4,1.2813346629378612,"['logistic', 'lbfgs', (100, 50), 0.99, 0.16883447227121942, 1e-08]"
4,1.4953072951878124,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.2974220117810806,"['logistic', 'lbfgs', (100, 50), 0.7676201216070593, 0.27657356686894813, 1e-08]"
4,1.2074523230797936,"['logistic', 'lbfgs', (100, 50), 0.42264645643581744, 0.4201699849623761, 1e-08]"
4,1.3890334342447956,"['logistic', 'lbfgs', (100, 50), 0.11319289501496842, 0.8141390209113691, 1e-08]"
4,1.6890556119907243,"['logistic', 'lbfgs', (100, 50), 0.1, 0.745118138022861, 1e-08]"
4,1.369088366274371,"['logistic', 'lbfgs', (100, 50), 0.99, 0.3462333480991154, 1e-08]"
4,1.3986713354240679,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10000000000000006, 1e-08]"
4,1.343889198187842,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10000000000000006, 1e-08]"
4,1.347908688545665,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5945271506584482,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.2722695017631656,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0871888335373912,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.4376498466372145,"['logistic', 'lbfgs', (50, 20, 5), 0.6046673682830451, 0.3072663533201687, 0.00013928075046041084]"
5,1.5268900601268065,"['logistic', 'sgd', (100, 100, 50), 0.8919613182481164, 0.5895998870198564, 7.909170962160918e-06]"
5,2.7544669129871493,"['logistic', 'sgd', (100, 100, 50), 0.1722492925039752, 0.5597630516410035, 0.0011815566332360832]"
5,1.2658729406234015,"['logistic', 'adam', (100, 50), 0.5527110836253194, 0.6385161593117347, 4.9897940032369735e-05]"
5,1.3168881628314562,"['tanh', 'sgd', (100, 50), 0.14019459072581952, 0.8290489342536027, 1.1079986350157693e-06]"
5,1.0158106479167677,"['tanh', 'lbfgs', (50, 20), 0.21318747809823838, 0.5797739754227742, 1.8738951848110206e-06]"
5,1.154309445015019,"['relu', 'lbfgs', (100, 50), 0.24396737424748827, 0.3750976368643836, 8.280344930998768e-07]"
5,0.9304788100991521,"['logistic', 'lbfgs', (50, 20), 0.34027230228717587, 0.8957585920150644, 2.699487777960232e-07]"
5,1.0537046730814787,"['logistic', 'lbfgs', (50, 20, 5), 0.6325838500858775, 0.15868031552519335, 0.00016701382171053288]"
5,1.2782642031428773,"['logistic', 'lbfgs', (100, 50, 20), 0.22382388779367948, 0.12686249615344986, 9.973058732123383e-06]"
5,1.1739886199319798,"['relu', 'lbfgs', (100, 100, 50), 0.31474593461230405, 0.7964989653049497, 1.681349461071906e-08]"
5,1.1521447927669286,"['logistic', 'adam', (100, 100, 50), 0.6362477805020327, 0.2035280420862367, 2.12276499743346e-06]"
5,1.5149593654967095,"['logistic', 'sgd', (50, 20), 0.99, 0.21625524847983632, 3.2634792343886878e-06]"
5,1.4967923593610486,"['tanh', 'adam', (100, 50), 0.99, 0.8826217997489461, 0.03195202798405779]"
5,1.2996522944479292,"['tanh', 'sgd', (50, 20), 0.99, 0.4650750580527029, 2.3608854644018922e-08]"
5,0.952268382737292,"['logistic', 'lbfgs', (100, 100, 50), 0.7391591655511166, 0.725396919180098, 0.1]"
5,1.2443186706719833,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,1.4838519975625646,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.286609641340883,"['tanh', 'lbfgs', (50, 20), 0.9142541854885555, 0.8951080493541924, 3.595041494075402e-08]"
5,1.534452805149388,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.639076803361315, 0.02398548594586324]"
5,1.0956582986211678,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1384527918790866, 2.082929449008185e-05]"
5,1.473771131264364,"['logistic', 'adam', (100, 100, 50), 0.800088916563284, 0.9627222097982655, 0.007711067169057468]"
5,1.355182692446998,"['logistic', 'adam', (50, 20, 5), 0.8189361489994441, 0.8872124906540548, 9.238340473307773e-05]"
5,3.082314451567032,"['logistic', 'adam', (100, 100, 50), 0.9650714940999847, 0.1, 1e-08]"
5,0.9197427051717253,"['logistic', 'lbfgs', (100, 100, 50), 0.9769521379660633, 0.14011096767028391, 0.08815838408193048]"
5,1.087348834047864,"['tanh', 'lbfgs', (100, 100, 50), 0.18013997095592676, 0.10489976739875372, 1.7656361531794272e-08]"
5,1.0285873803641077,"['logistic', 'lbfgs', (100, 100, 50), 0.8910244100266477, 0.9216726977249622, 0.07729115412871765]"
5,1.0619263448888812,"['tanh', 'lbfgs', (100, 100, 50), 0.8356436293205354, 0.10226305275959881, 0.08268335308512101]"
5,1.0642638399605024,"['logistic', 'lbfgs', (50, 20, 5), 0.3056703049020707, 0.2837804154139907, 0.00024165706506529684]"
5,0.9707850391840427,"['logistic', 'lbfgs', (50, 20), 0.9486234601204544, 0.3075273286507387, 4.0915964924179544e-07]"
5,1.1093011796813834,"['tanh', 'lbfgs', (50, 20), 0.11123560897326436, 0.7415211779332347, 1.0022928987857692e-06]"
5,1.2512838182977857,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 2.765676701317821e-07]"
5,1.0448031451564963,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0008997162971442818]"
5,1.6899714979174718,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,1.7971195631811574,"['logistic', 'sgd', (50, 20, 5), 0.8003453398309931, 0.12034155262949216, 1.002956914466422e-08]"
5,1.2351842301374782,"['tanh', 'lbfgs', (50, 20), 0.1, 0.1, 0.00021231722787897668]"
