Fold,MAE (kcal/mol),Hyperparameters
2,2.1044232205906557,"[1000, 5, 6, True]"
2,2.4913373423903726,"[19, 2, 8, False]"
2,2.164477875882589,"[1000, 4, 3, True]"
2,2.128417835783058,"[993, 5, 7, True]"
2,2.127520575586529,"[431, 5, 10, True]"
2,2.114123822919788,"[439, 5, 2, True]"
2,2.11254526015624,"[670, 5, 2, True]"
2,2.446967830694159,"[436, 1, 8, True]"
2,2.181687278598931,"[678, 4, 4, True]"
2,2.146947683704501,"[213, 5, 10, True]"
2,2.1329486589218405,"[518, 5, 5, True]"
2,2.892441640127464,"[1, 2, 10, True]"
2,2.4586168680063216,"[832, 1, 2, True]"
2,2.1642511790164796,"[511, 4, 2, True]"
2,2.1494890041419343,"[624, 4, 10, True]"
2,2.1138993279566347,"[888, 5, 4, True]"
2,2.1145778281915932,"[536, 5, 2, True]"
2,2.180703132591235,"[385, 4, 8, True]"
2,2.1307571014302034,"[703, 5, 10, True]"
2,2.5180298786181154,"[445, 1, 2, False]"
2,2.1269054893360746,"[1000, 5, 4, True]"
2,2.122104717764445,"[1000, 5, 10, True]"
2,2.1233776232613937,"[847, 5, 2, True]"
2,2.518029878618112,"[697, 1, 10, False]"
2,2.202698015900062,"[99, 4, 10, True]"
2,2.1259476691536507,"[822, 5, 7, True]"
2,2.229277238910367,"[1000, 3, 2, True]"
2,2.1170706886698842,"[873, 5, 10, True]"
2,2.2301479067314087,"[784, 3, 10, True]"
2,2.314701374756211,"[520, 2, 2, True]"
2,2.518029878618114,"[1, 1, 10, False]"
2,2.130966632859103,"[545, 5, 2, True]"
2,2.1236418549064795,"[724, 5, 4, True]"
3,2.9198502804149786,"[1, 1, 2, True]"
3,2.254485086101863,"[972, 4, 4, True]"
3,2.4453115424654457,"[646, 2, 2, True]"
3,2.5458790205893287,"[378, 3, 3, False]"
3,2.5849884834316468,"[320, 2, 3, False]"
3,2.5458790205893225,"[689, 3, 10, False]"
3,2.2464908592642803,"[548, 4, 9, True]"
3,2.32731818543334,"[721, 3, 5, True]"
3,2.2526885623875113,"[552, 4, 5, True]"
3,2.623738356570977,"[338, 1, 4, True]"
3,2.26299713161209,"[282, 4, 2, True]"
3,2.174264578580126,"[342, 5, 10, True]"
3,2.181297651693189,"[775, 5, 10, True]"
3,2.2165023649284614,"[80, 5, 10, True]"
3,2.1924432890937737,"[1000, 5, 10, True]"
3,2.478049608050882,"[1, 5, 10, False]"
3,2.1864106285246776,"[527, 5, 10, True]"
3,2.187502032736588,"[1000, 5, 10, True]"
3,2.468639087522675,"[1000, 5, 10, False]"
3,2.1924037715827214,"[271, 5, 2, True]"
3,2.173527667566234,"[887, 5, 2, True]"
3,2.7274213214697625,"[1000, 1, 3, False]"
3,2.1893830561724186,"[882, 5, 10, True]"
3,2.1904123133554427,"[1000, 5, 2, True]"
3,2.192135606850988,"[681, 5, 2, True]"
3,2.1919780241826006,"[421, 5, 2, True]"
3,2.2033372833641174,"[285, 5, 10, True]"
3,2.1733029999111846,"[819, 5, 2, True]"
3,2.1869283892809452,"[829, 5, 10, True]"
3,2.1828075195746424,"[870, 5, 2, True]"
3,2.1837854563661554,"[606, 5, 2, True]"
3,2.3278868914798125,"[3, 5, 2, True]"
3,2.180020935048547,"[375, 5, 10, True]"
3,2.201620989458994,"[1000, 5, 2, True]"
3,2.203221498155172,"[684, 5, 10, True]"
3,2.210562187407037,"[262, 5, 10, True]"
3,2.1882888890450682,"[464, 5, 10, True]"
3,2.1863837142388785,"[841, 5, 10, True]"
3,2.1858268854305076,"[848, 5, 2, True]"
3,2.194554062502081,"[463, 5, 2, True]"
3,2.1853919005428555,"[783, 5, 2, True]"
3,2.6291229313113798,"[981, 1, 10, True]"
3,2.1909996865942323,"[875, 5, 10, True]"
3,2.210693450371499,"[884, 5, 2, True]"
3,2.196112878129467,"[603, 5, 10, True]"
3,2.174415678817195,"[394, 5, 10, True]"
3,2.189297407953251,"[370, 5, 2, True]"
3,2.2032128336276076,"[379, 5, 10, True]"
3,2.1822814435057256,"[729, 5, 10, True]"
3,2.213495468150893,"[264, 5, 2, True]"
4,2.949550107028351,"[1, 1, 2, True]"
4,2.6975393642611354,"[599, 4, 2, False]"
4,2.5795955796395806,"[244, 2, 6, True]"
4,2.883014928338026,"[898, 5, 4, False]"
4,2.6677892121315576,"[476, 2, 4, False]"
4,2.7969946038992712,"[276, 1, 2, True]"
4,2.693146148210113,"[124, 4, 7, False]"
4,2.667789212131553,"[3, 2, 3, False]"
4,2.580964988925392,"[582, 2, 5, True]"
4,2.3442168824635092,"[355, 4, 7, True]"
4,2.44371266781331,"[943, 3, 4, True]"
4,2.286694531685728,"[990, 5, 4, True]"
4,2.3806785065071967,"[9, 5, 10, True]"
4,2.3595780535509587,"[1000, 4, 2, True]"
4,2.309472230917758,"[990, 5, 2, True]"
4,2.2812596352246186,"[1000, 5, 10, True]"
4,2.2965479550741854,"[1000, 5, 10, True]"
4,2.302127979324689,"[632, 5, 10, True]"
4,2.2831526824556025,"[370, 5, 10, True]"
4,2.288763006730737,"[438, 5, 4, True]"
4,2.8411891715362985,"[1000, 1, 4, False]"
4,2.269894441568492,"[386, 5, 7, True]"
4,2.281253762514565,"[276, 5, 2, True]"
4,2.2974682207706443,"[831, 5, 10, True]"
4,2.3103015168999774,"[287, 5, 10, True]"
4,2.2894106802324443,"[501, 5, 2, True]"
4,2.804910509381884,"[1000, 1, 7, True]"
4,2.295542626164179,"[733, 5, 2, True]"
4,2.276910312412262,"[418, 5, 2, True]"
4,2.3049902261495894,"[465, 5, 10, True]"
4,2.2896313692078425,"[311, 5, 2, True]"
4,2.3501280831191416,"[630, 4, 2, True]"
4,2.2796861820531285,"[847, 5, 2, True]"
4,2.2875900545844328,"[848, 5, 2, True]"
4,2.2761120174480967,"[532, 5, 2, True]"
4,2.2797375263848862,"[337, 5, 2, True]"
4,2.295492761482472,"[453, 5, 2, True]"
4,2.2924577462975146,"[997, 5, 2, True]"
4,2.3316344840759835,"[114, 4, 2, True]"
4,2.326509155338072,"[234, 5, 2, True]"
4,2.3059219645257825,"[641, 5, 2, True]"
4,2.576730013597723,"[1000, 3, 6, False]"
4,2.778572356977965,"[1, 3, 2, True]"
4,2.576730013597707,"[1, 3, 3, False]"
4,2.287573893370524,"[364, 5, 2, True]"
4,2.2789362263479473,"[363, 5, 2, True]"
4,2.2839369898894804,"[360, 5, 2, True]"
4,2.303994443016659,"[358, 5, 2, True]"
4,2.313777975966434,"[362, 5, 2, True]"
4,2.2863686798577696,"[367, 5, 2, True]"
5,2.4814245698279307,"[1, 1, 2, True]"
5,2.1149472968375376,"[543, 3, 10, True]"
5,2.4510365085509336,"[603, 4, 4, False]"
5,2.4605947486548283,"[296, 4, 7, False]"
5,2.4517209134350564,"[756, 4, 4, False]"
5,2.149978631690212,"[48, 3, 5, True]"
5,2.3415809786138517,"[633, 2, 6, False]"
5,2.5189700541352433,"[825, 5, 2, False]"
5,2.3415809786138455,"[348, 2, 9, False]"
5,2.3557604034528983,"[341, 3, 5, False]"
5,2.484929671955956,"[651, 1, 5, False]"
5,2.0136622592427296,"[999, 4, 10, True]"
5,1.9467999950581447,"[984, 5, 10, True]"
5,1.9501780047984802,"[904, 5, 2, True]"
5,2.661347235371999,"[1, 5, 10, True]"
5,2.2511669596274473,"[1000, 2, 4, True]"
5,1.9513291174598573,"[947, 5, 2, True]"
5,1.9345314373598397,"[936, 5, 10, True]"
5,1.9431500165669595,"[878, 5, 10, True]"
5,1.9368431646437634,"[899, 5, 10, True]"
5,1.9382861380405574,"[899, 5, 10, True]"
5,1.9484289170511249,"[899, 5, 10, True]"
5,1.9413214703548993,"[885, 5, 10, True]"
5,1.9392071491896414,"[884, 5, 10, True]"
5,1.9309827364858463,"[880, 5, 10, True]"
5,1.9452679396750143,"[849, 5, 10, True]"
5,1.948975038119005,"[860, 5, 10, True]"
5,1.936299926238558,"[871, 5, 10, True]"
5,1.943542597326792,"[866, 5, 10, True]"
5,1.9366305963996242,"[868, 5, 10, True]"
5,1.9521096723924625,"[864, 5, 10, True]"
5,1.9332968155611896,"[871, 5, 10, True]"
5,1.9315206678772212,"[866, 5, 10, True]"
5,1.9344614673263842,"[858, 5, 10, True]"
5,1.9529919414045236,"[848, 5, 10, True]"
5,1.9403874892928208,"[864, 5, 10, True]"
5,1.9362462896676536,"[864, 5, 10, True]"
5,1.9425964550635324,"[862, 5, 10, True]"
5,1.944352954348542,"[863, 5, 10, True]"
5,1.936952266294571,"[864, 5, 10, True]"
5,1.943474106138722,"[863, 5, 10, True]"
5,1.9485981202728526,"[864, 5, 10, True]"
5,1.9398202110862401,"[866, 5, 10, True]"
5,1.949763030774407,"[866, 5, 10, True]"
5,1.9293946498036518,"[867, 5, 10, True]"
5,1.9351961060441965,"[861, 5, 10, True]"
5,1.9377343780614016,"[858, 5, 10, True]"
5,1.925751321887989,"[855, 5, 10, True]"
5,1.9407206988642047,"[832, 5, 10, True]"
5,1.9378846070721913,"[823, 5, 10, True]"
