Fold,MAE (kcal/mol),Hyperparameters
4,2.437351703610461,"[604, 3, 3, True]"
4,2.6677892121315505,"[823, 2, 9, False]"
4,2.5767300135977056,"[215, 3, 6, False]"
4,2.866966042634326,"[155, 5, 8, False]"
4,2.4259395884820267,"[122, 3, 9, True]"
4,2.667789212131552,"[699, 2, 5, False]"
4,2.582138287987029,"[627, 2, 5, True]"
4,2.8014433922121227,"[716, 1, 8, True]"
4,2.5719923623516245,"[911, 2, 5, True]"
4,2.69831043745522,"[476, 4, 5, False]"
4,2.875486714238769,"[1, 3, 2, True]"
4,2.58889194180874,"[134, 2, 4, True]"
4,2.4159162908701295,"[111, 3, 10, True]"
4,2.576730013597707,"[110, 3, 10, False]"
4,2.5899163530480123,"[590, 2, 5, True]"
4,2.8043963707420696,"[994, 1, 10, True]"
4,2.4437699614967485,"[612, 3, 8, True]"
4,2.4389716861472395,"[932, 3, 3, True]"
4,2.428537167783586,"[732, 3, 5, True]"
4,2.426967300993683,"[302, 3, 10, True]"
4,2.445293880099455,"[770, 3, 3, True]"
4,2.5923044517934395,"[76, 2, 10, True]"
4,2.576730013597723,"[1000, 3, 3, False]"
4,2.3438730832311188,"[1000, 4, 5, True]"
4,2.358299321096244,"[1000, 4, 10, True]"
4,2.2798517936088363,"[1000, 5, 8, True]"
4,2.3007029978609443,"[1000, 5, 2, True]"
4,2.2930722920396427,"[850, 5, 10, True]"
4,2.2925797839680806,"[925, 5, 6, True]"
4,2.869215605075679,"[1000, 5, 10, False]"
4,2.2943014501741903,"[179, 5, 10, True]"
4,2.2976565262351842,"[577, 5, 10, True]"
4,2.351615591364642,"[315, 4, 10, True]"
4,2.8411891715362945,"[1, 1, 2, False]"
4,2.281529300788006,"[449, 5, 6, True]"
4,2.2985687278715496,"[605, 5, 2, True]"
4,3.546780170441611,"[1, 5, 6, True]"
4,2.2988972435177972,"[255, 5, 10, True]"
4,2.325014408127934,"[202, 4, 10, True]"
4,2.2835973070564086,"[729, 5, 10, True]"
4,2.346492015948128,"[464, 4, 2, True]"
4,2.306624056302264,"[386, 5, 10, True]"
4,2.306753468601214,"[502, 5, 2, True]"
4,2.2771704559860013,"[672, 5, 10, True]"
4,2.8411891715362936,"[398, 1, 10, False]"
4,2.2914385085072135,"[214, 5, 2, True]"
4,2.3050405065880986,"[779, 5, 2, True]"
4,2.345753084296524,"[686, 4, 10, True]"
4,2.298619579025412,"[673, 5, 10, True]"
5,2.9421964703083234,"[1, 1, 2, True]"
5,2.011123105786436,"[748, 4, 4, True]"
5,2.352925847185166,"[706, 3, 10, False]"
5,2.447952212688762,"[594, 4, 4, False]"
5,2.011774259708073,"[743, 4, 10, True]"
5,2.341580978613851,"[595, 2, 4, False]"
5,2.4748296935945633,"[99, 1, 9, True]"
5,2.1135753825034604,"[769, 3, 9, True]"
5,2.3533692852894283,"[723, 3, 9, False]"
5,2.2688531686244477,"[312, 2, 2, True]"
5,2.3526733206074875,"[151, 3, 4, False]"
5,1.955813360983543,"[748, 5, 2, True]"
5,1.9353125549992314,"[606, 5, 2, True]"
5,1.9456372575802772,"[666, 5, 2, True]"
5,1.9535565887547355,"[1000, 5, 2, True]"
5,2.4422559646871282,"[1, 5, 9, True]"
5,1.939494518309794,"[484, 5, 10, True]"
5,1.9476329246087074,"[1000, 5, 10, True]"
5,1.935265351333837,"[900, 5, 10, True]"
5,1.9355426651373575,"[599, 5, 7, True]"
5,2.4620744571950066,"[1000, 1, 10, True]"
5,1.9460693713090453,"[279, 5, 10, True]"
5,1.9450915136270754,"[423, 5, 6, True]"
5,2.4849296719559573,"[1000, 1, 10, False]"
5,1.9587117438794113,"[366, 5, 10, True]"
5,1.9600250172580065,"[511, 5, 2, True]"
5,2.484929671955966,"[1, 1, 10, False]"
5,1.9526149904216947,"[716, 5, 10, True]"
5,1.941354636368875,"[906, 5, 6, True]"
5,1.95437063745114,"[1000, 5, 10, True]"
5,1.9310049164910335,"[1000, 5, 10, True]"
5,2.539667834372577,"[1, 4, 2, True]"
5,1.941522242586882,"[198, 5, 10, True]"
5,1.949415417458152,"[1000, 5, 10, True]"
5,1.947318165761263,"[1000, 5, 10, True]"
5,1.953258831953875,"[1000, 5, 10, True]"
5,1.9331717888779807,"[1000, 5, 10, True]"
5,1.9356361904271295,"[1000, 5, 10, True]"
5,1.939337511694006,"[1000, 5, 10, True]"
5,1.9339067820021218,"[1000, 5, 10, True]"
5,1.9407033521196735,"[1000, 5, 10, True]"
5,1.9406568156665729,"[1000, 5, 10, True]"
5,1.9386890697984445,"[1000, 5, 10, True]"
5,1.9340792105380846,"[1000, 5, 10, True]"
5,1.9515840529492678,"[1000, 5, 10, True]"
5,1.9437067973487376,"[1000, 5, 10, True]"
5,1.937920542359592,"[1000, 5, 10, True]"
5,1.9413875866154646,"[1000, 5, 10, True]"
5,1.940113371714153,"[1000, 5, 10, True]"
5,1.9292006681713416,"[1000, 5, 10, True]"
