Fold,MAE (kcal/mol),Hyperparameters
3,2.5849884834316534,"[864, 2, 6, False]"
3,2.968678265888382,"[1, 5, 2, True]"
3,2.1991133420496607,"[1000, 5, 7, True]"
3,2.194759961666093,"[999, 5, 6, True]"
3,2.9631025400428737,"[1, 5, 8, True]"
3,2.204294256501822,"[164, 5, 9, True]"
3,2.1831226312540752,"[944, 5, 2, True]"
3,2.2548056499038602,"[192, 4, 10, True]"
3,2.206673246430327,"[295, 5, 8, True]"
3,2.3239069302016553,"[983, 3, 2, True]"
3,2.1949724461468567,"[664, 5, 2, True]"
3,2.4497140586520714,"[654, 2, 10, True]"
3,2.204798657028395,"[555, 5, 2, True]"
3,2.7274213214697642,"[1, 1, 10, False]"
3,2.1704992510507495,"[798, 5, 2, True]"
3,2.4635919072562804,"[210, 5, 10, False]"
3,2.463246656536459,"[689, 5, 2, False]"
3,2.1839968461274335,"[860, 5, 2, True]"
3,2.189778902313521,"[442, 5, 10, True]"
3,2.188037339787442,"[740, 5, 10, True]"
3,2.618869275925216,"[461, 1, 2, True]"
3,2.1705810437028137,"[381, 5, 2, True]"
3,2.630572940313107,"[1000, 1, 3, True]"
3,2.2259002326816315,"[591, 4, 2, True]"
3,2.175490846753836,"[814, 5, 10, True]"
3,2.236676335535225,"[950, 4, 2, True]"
3,2.158112064131431,"[388, 5, 10, True]"
3,2.183625767648895,"[609, 5, 10, True]"
3,2.175329760187776,"[384, 5, 10, True]"
3,2.469560165138582,"[370, 5, 9, False]"
3,2.7274213214697647,"[585, 1, 6, False]"
3,2.727421321469767,"[290, 1, 9, False]"
3,2.2525191002761065,"[669, 4, 10, True]"
3,2.1868286555114267,"[904, 5, 10, True]"
3,2.197451343386314,"[411, 5, 3, True]"
3,2.198971612532761,"[352, 5, 8, True]"
3,2.180897098194514,"[773, 5, 2, True]"
3,2.2430868452197004,"[514, 4, 10, True]"
3,2.1869356639744435,"[840, 5, 9, True]"
3,2.190560660811802,"[496, 5, 10, True]"
4,3.144225512621352,"[1, 1, 2, True]"
4,2.576730013597708,"[576, 3, 2, False]"
4,2.553969796707316,"[116, 2, 5, True]"
4,2.3389987581549763,"[781, 4, 8, True]"
4,2.576730013597715,"[696, 3, 8, False]"
4,2.5767300135977056,"[234, 3, 8, False]"
4,2.7004484984184884,"[82, 4, 6, False]"
4,2.6677892121315563,"[531, 2, 4, False]"
4,2.70024233237914,"[604, 4, 3, False]"
4,2.6677892121315576,"[436, 2, 10, False]"
4,2.8112299451145693,"[782, 1, 4, True]"
4,2.797397028275955,"[7, 1, 8, True]"
4,2.3442599308787195,"[791, 4, 9, True]"
4,2.8255867907887757,"[2, 4, 6, True]"
4,2.698788575491947,"[997, 4, 8, False]"
4,2.4007449717094715,"[10, 4, 10, True]"
4,2.576730013597707,"[523, 3, 5, False]"
4,2.591934735631518,"[112, 2, 8, True]"
4,2.5789294231622897,"[148, 2, 2, True]"
4,2.422822917923925,"[531, 3, 5, True]"
4,2.4415733369976294,"[520, 3, 6, True]"
4,2.4782055683398783,"[5, 3, 3, True]"
4,2.434669424973502,"[19, 3, 9, True]"
4,2.8411891715362967,"[662, 1, 3, False]"
4,2.329122104501089,"[452, 4, 10, True]"
4,2.340775401243746,"[569, 4, 10, True]"
4,2.3269627326490205,"[554, 4, 10, True]"
4,2.303801613152961,"[617, 5, 10, True]"
4,2.2856018356547487,"[1000, 5, 9, True]"
4,2.2852525177174123,"[1000, 5, 6, True]"
4,2.299442533627149,"[1000, 5, 7, True]"
4,2.299745116092483,"[1000, 5, 2, True]"
4,2.2900412572854956,"[1000, 5, 6, True]"
4,2.2765497463139908,"[1000, 5, 5, True]"
4,2.278788628407134,"[1000, 5, 5, True]"
4,2.2818754538038775,"[1000, 5, 5, True]"
4,2.8690807447007596,"[1000, 5, 10, False]"
4,2.350133281520128,"[1000, 4, 2, True]"
4,2.4402171241114705,"[1000, 3, 2, True]"
4,2.3341010232594743,"[1000, 4, 5, True]"
4,2.2950478813780166,"[889, 5, 10, True]"
4,3.2129647866629014,"[1, 5, 10, True]"
4,2.288760641790248,"[1000, 5, 5, True]"
4,2.2914394307532207,"[1000, 5, 5, True]"
4,2.2831166820357467,"[1000, 5, 6, True]"
4,2.301151105806957,"[1000, 5, 6, True]"
4,2.28019447262809,"[1000, 5, 5, True]"
4,2.2860710906040635,"[1000, 5, 5, True]"
4,2.293696717349072,"[1000, 5, 5, True]"
4,2.5645346530756314,"[1000, 2, 10, True]"
5,2.4913891079326027,"[1, 1, 2, True]"
5,2.4538880190803534,"[453, 4, 4, False]"
5,1.9401069722102406,"[857, 5, 5, True]"
5,2.0398461284719986,"[125, 4, 8, True]"
5,2.1829931713776753,"[21, 2, 8, True]"
5,2.4451813742603847,"[707, 4, 2, False]"
5,2.4607459798120104,"[38, 1, 2, True]"
5,2.353940278841749,"[343, 3, 4, False]"
5,2.143180251825077,"[165, 3, 10, True]"
5,2.4849296719559564,"[576, 1, 4, False]"
5,2.454446377415308,"[623, 4, 8, False]"
5,2.590965194201183,"[1, 5, 10, True]"
5,1.9406155269520797,"[1000, 5, 4, True]"
5,1.954887120463473,"[933, 5, 3, True]"
5,2.0094692438354156,"[661, 4, 10, True]"
5,1.918681853357997,"[941, 5, 8, True]"
5,2.1167613462966406,"[1000, 3, 10, True]"
5,1.9486776252670377,"[964, 5, 10, True]"
5,2.263570704178699,"[1000, 2, 3, True]"
5,1.9574454015265947,"[961, 5, 10, True]"
5,1.9430928127157798,"[957, 5, 5, True]"
5,1.932309985044741,"[964, 5, 4, True]"
5,1.9328941871402512,"[982, 5, 3, True]"
5,1.9325081330984095,"[1000, 5, 2, True]"
5,1.9309342315870468,"[1000, 5, 2, True]"
5,1.9307582841295678,"[1000, 5, 2, True]"
5,1.9296620885619191,"[1000, 5, 2, True]"
5,1.9365348915661682,"[1000, 5, 2, True]"
5,1.9452969602795673,"[1000, 5, 2, True]"
5,1.9328296350996181,"[1000, 5, 2, True]"
5,1.935899990964117,"[1000, 5, 2, True]"
5,1.9383112191197003,"[1000, 5, 2, True]"
5,1.9322376074660632,"[1000, 5, 2, True]"
5,1.9485000583456074,"[1000, 5, 2, True]"
5,1.9309258720671998,"[1000, 5, 2, True]"
5,1.9484713640617974,"[1000, 5, 2, True]"
5,1.9501216718939742,"[1000, 5, 2, True]"
5,1.9454431280864486,"[1000, 5, 2, True]"
5,2.5227031508163336,"[1000, 5, 2, False]"
5,1.9327274156884922,"[1000, 5, 2, True]"
5,1.941104223852031,"[1000, 5, 2, True]"
5,1.9375832327685543,"[1000, 5, 2, True]"
5,1.95049755378496,"[1000, 5, 2, True]"
5,1.929819980066719,"[1000, 5, 2, True]"
5,1.9545451289018334,"[1000, 5, 2, True]"
5,1.941904405078265,"[1000, 5, 2, True]"
5,1.9107344233332788,"[1000, 5, 2, True]"
5,2.0221806681636325,"[1000, 4, 2, True]"
5,2.4676394973409823,"[1000, 1, 7, True]"
5,2.3415809786138584,"[1000, 2, 3, False]"
