Fold,MAE (kcal/mol),Hyperparameters
4,0.9784209736223443,"[494, 3, 10, True]"
4,0.9511358947964215,"[666, 5, 10, True]"
4,0.9802966722580438,"[1000, 3, 10, True]"
4,0.9570975758146525,"[1000, 5, 9, True]"
4,0.9537020690132133,"[1000, 5, 8, True]"
4,0.956696404814349,"[1000, 5, 9, True]"
4,1.0702894018788889,"[1, 1, 3, False]"
4,0.9521135406408778,"[1000, 5, 2, True]"
4,0.9574393734801793,"[1000, 5, 3, True]"
4,0.9663946913121945,"[533, 4, 2, False]"
4,0.9885476061971074,"[556, 2, 10, True]"
4,0.9542737438783402,"[1000, 5, 2, True]"
5,1.081757194653904,"[1, 1, 2, True]"
5,1.0785500177217768,"[554, 5, 6, False]"
5,1.0801592855118454,"[103, 1, 6, False]"
5,0.9143733692971447,"[918, 5, 8, True]"
5,0.916562199328386,"[55, 4, 8, True]"
5,1.0598322322676152,"[323, 2, 6, False]"
5,1.0783497392190737,"[657, 5, 8, False]"
5,0.9782995474068583,"[868, 2, 3, True]"
5,1.0198557575170288,"[659, 1, 4, True]"
5,0.953050836995974,"[768, 3, 9, True]"
5,0.9226556053516077,"[624, 4, 9, True]"
5,1.166081784496481,"[1, 5, 10, True]"
5,0.9190603720263811,"[515, 5, 7, True]"
5,0.9158700497871479,"[491, 5, 6, True]"
5,1.0801592855118445,"[965, 1, 2, False]"
5,1.0801592855118454,"[28, 1, 10, False]"
5,0.9159986095608454,"[491, 5, 7, True]"
5,0.9340607526613901,"[329, 4, 2, True]"
5,0.9344207478536816,"[1000, 4, 3, True]"
5,0.9334023019010609,"[16, 3, 10, True]"
5,1.0700330581911563,"[1, 2, 8, True]"
5,0.9482796528064066,"[13, 4, 8, True]"
5,0.9183959635138081,"[696, 5, 9, True]"
5,0.9288998507852351,"[129, 4, 9, True]"
5,0.9316732665260186,"[104, 4, 9, True]"
5,0.9784654517073996,"[1000, 3, 8, False]"
5,0.9450104559750495,"[96, 4, 9, True]"
5,0.9636735762990207,"[38, 3, 4, True]"
5,0.9249238946079793,"[637, 5, 2, True]"
5,0.9995340443869855,"[1, 4, 10, False]"
5,0.9142702418911621,"[1000, 5, 10, True]"
5,1.065359649847526,"[1, 4, 10, True]"
5,0.962730142672229,"[308, 3, 10, True]"
5,0.924986559071016,"[665, 4, 9, True]"
5,0.9159173687112159,"[670, 5, 10, True]"
5,0.9143589512459398,"[624, 5, 2, True]"
5,0.9206272315367144,"[601, 5, 10, True]"
5,0.9271228982091962,"[579, 4, 10, True]"
5,0.916085306041142,"[1000, 5, 2, True]"
5,0.9489089708811644,"[1000, 3, 8, True]"
5,0.9375757409900813,"[251, 4, 2, True]"
5,0.9162176135872709,"[758, 5, 2, True]"
5,0.9172261010642857,"[1000, 5, 3, True]"
5,0.9148714748740034,"[745, 5, 10, True]"
5,0.9647725105309298,"[1, 3, 10, False]"
5,0.9187960669463074,"[617, 5, 2, True]"
5,0.9067844840989278,"[788, 5, 10, True]"
5,0.9141608432528853,"[805, 5, 10, True]"
5,0.9215828708046462,"[806, 5, 10, True]"
5,1.065642723120016,"[1000, 4, 10, False]"
