Fold,MAE (kcal/mol),Hyperparameters
4,1.0609836893591054,"[64, 3, 6, False]"
4,1.0595378953054433,"[197, 3, 7, False]"
4,1.0598528674651306,"[966, 3, 3, False]"
4,1.003363496617538,"[905, 1, 9, True]"
4,1.0745959792367652,"[317, 2, 9, False]"
4,1.0044243656272582,"[1000, 5, 9, False]"
4,0.9576371304294473,"[999, 5, 10, True]"
4,0.952876722574344,"[1000, 5, 10, True]"
4,0.9615788738643345,"[13, 5, 2, True]"
4,0.9970570973279225,"[977, 5, 2, False]"
4,0.9554273933704563,"[507, 5, 10, True]"
4,0.9621761433165493,"[1000, 5, 6, True]"
4,0.9783590165564202,"[998, 3, 10, True]"
4,1.0487313419535367,"[1, 4, 10, True]"
4,0.9607530224222348,"[640, 5, 2, True]"
4,0.9981032437719222,"[637, 5, 2, False]"
4,0.955376612685158,"[756, 5, 10, True]"
4,0.9649219400432978,"[267, 5, 2, True]"
4,1.100098202614466,"[2, 3, 2, True]"
4,0.9867912080123814,"[1000, 2, 2, True]"
4,0.9592684257303634,"[17, 4, 2, False]"
4,0.9698411495953139,"[1000, 4, 6, True]"
4,0.9878969118133509,"[1000, 2, 10, True]"
4,1.0084039574639925,"[1, 5, 2, False]"
4,1.0702894018788889,"[1, 1, 10, False]"
4,1.0745959792367652,"[1, 2, 2, False]"
4,1.070289401878887,"[1000, 1, 9, False]"
4,0.9706033244811286,"[1000, 4, 2, True]"
4,0.9675401543539199,"[848, 4, 2, True]"
4,0.9664074506550303,"[756, 4, 2, True]"
4,0.9732547261328774,"[1, 4, 10, False]"
4,0.9654792303924121,"[498, 4, 2, False]"
4,0.9645930742721331,"[1000, 4, 2, False]"
4,0.9789771018259921,"[1000, 3, 2, True]"
4,1.314560773002161,"[1, 5, 10, True]"
4,0.9573961477503546,"[598, 5, 7, True]"
4,0.9732547261328776,"[390, 4, 10, False]"
4,0.9732547261328774,"[1000, 4, 10, False]"
4,1.0032398962567164,"[751, 1, 2, True]"
4,0.993084756862903,"[20, 5, 5, True]"
4,0.9644971403399395,"[232, 4, 6, False]"
4,1.0745959792367659,"[1000, 2, 6, False]"
4,0.9715865014764564,"[480, 4, 10, True]"
4,0.9555602968358334,"[637, 5, 10, True]"
5,1.0827846907993965,"[1, 1, 2, True]"
5,1.0653783929403464,"[114, 2, 3, False]"
5,1.0591015723362915,"[267, 2, 5, False]"
5,0.9561279835262847,"[14, 4, 3, True]"
5,1.0605072833085405,"[879, 2, 9, False]"
5,1.0278533957164344,"[112, 1, 4, True]"
5,1.0740889912784777,"[935, 5, 7, False]"
5,1.0564737238602389,"[27, 2, 4, False]"
5,0.9774671884020784,"[105, 3, 8, False]"
5,1.0801592855118445,"[967, 1, 8, False]"
5,0.9506381703877511,"[48, 3, 3, True]"
5,1.1762915510136567,"[1, 3, 8, True]"
5,0.9387031346043416,"[1000, 4, 3, True]"
5,0.9385973704916616,"[1000, 4, 2, True]"
5,0.9089195382978851,"[1000, 5, 2, True]"
5,1.1609749987093663,"[1, 5, 10, False]"
5,0.9176237994580062,"[1000, 5, 4, True]"
5,1.0792022616867807,"[993, 5, 2, False]"
5,0.914128718909157,"[1000, 5, 10, True]"
5,0.943830800517956,"[59, 4, 8, True]"
5,1.0801592855118454,"[56, 1, 3, False]"
5,0.9121755219507903,"[52, 5, 10, True]"
5,0.9409093447618515,"[93, 4, 7, True]"
5,1.0172364032271393,"[1000, 1, 10, True]"
5,0.9757177733009095,"[1000, 2, 2, True]"
5,0.9172058627710997,"[1000, 5, 8, True]"
5,1.084769069166128,"[4, 4, 2, False]"
5,0.9328180465916612,"[24, 4, 8, True]"
5,0.9756386870015175,"[1000, 3, 2, False]"
5,0.9556886252411515,"[1000, 3, 2, True]"
5,0.9072448998490692,"[77, 5, 9, True]"
5,0.9243231603124047,"[1, 2, 8, True]"
5,0.974230097873627,"[927, 2, 10, True]"
5,1.1019857385014091,"[1, 2, 7, True]"
5,0.9187842285486366,"[1000, 5, 2, True]"
5,0.9183443056599419,"[1000, 5, 2, True]"
5,0.9179731478206444,"[1000, 5, 2, True]"
5,1.1319791250800064,"[1, 5, 4, True]"
5,0.9126314352034964,"[580, 5, 5, True]"
5,0.9143873713138359,"[1000, 5, 9, True]"
5,1.0801592855118451,"[555, 1, 9, False]"
5,0.9185940602892546,"[1000, 5, 8, True]"
5,0.91419647793773,"[1000, 5, 10, True]"
5,0.9120545086798719,"[1000, 5, 7, True]"
5,0.9143955712919879,"[1000, 5, 7, True]"
5,0.9184268322935524,"[1000, 5, 3, True]"
5,0.9244556194552471,"[607, 5, 2, True]"
5,0.9162818474076928,"[1000, 5, 9, True]"
5,0.9164581327926776,"[1000, 5, 8, True]"
5,0.9149794001793059,"[651, 5, 8, True]"
