Fold,MAE (kcal/mol),Hyperparameters
1,0.7644284378511177,"[1000, 5, 6, True]"
1,0.7623429474114374,"[1000, 5, 6, True]"
1,0.7622969706082666,"[1000, 5, 6, True]"
1,0.7631748871533804,"[1000, 5, 2, True]"
1,0.7653906783865443,"[1000, 5, 6, True]"
1,0.7584300542872391,"[1000, 5, 6, True]"
2,0.9785286145476172,"[1, 1, 2, True]"
2,0.9389305087464657,"[537, 5, 3, False]"
2,0.8458544281692588,"[518, 4, 5, True]"
2,0.8436938926357814,"[397, 4, 7, True]"
2,0.9210529133975036,"[143, 3, 3, False]"
2,0.9207483356223378,"[10, 3, 5, False]"
2,0.9180217936799009,"[978, 1, 6, True]"
2,0.8288017383133836,"[261, 5, 8, True]"
2,0.885481610376049,"[228, 2, 5, True]"
2,0.9217311832225593,"[863, 3, 6, False]"
2,0.9737684671445551,"[702, 2, 4, False]"
2,0.9849294145021218,"[3, 5, 2, True]"
2,0.9195297869721942,"[1000, 1, 5, True]"
2,0.9241912504366759,"[1, 5, 10, False]"
2,0.8312706501210332,"[994, 5, 10, True]"
2,0.8675963566714646,"[1000, 3, 10, True]"
2,0.9986872911059934,"[1, 5, 6, True]"
2,0.8308887146549668,"[761, 5, 10, True]"
2,0.8358997535406888,"[329, 5, 2, True]"
2,0.8327768893378271,"[884, 5, 2, True]"
2,0.8318038376345726,"[1000, 5, 10, True]"
2,0.8297885374189464,"[1000, 5, 10, True]"
2,0.8370415209342573,"[599, 5, 10, True]"
2,0.8300487739774419,"[1000, 5, 10, True]"
2,0.826408653495661,"[885, 5, 10, True]"
2,0.8332298262875281,"[1000, 5, 10, True]"
2,0.8360511349741289,"[1000, 5, 10, True]"
2,0.8290057184108427,"[1000, 5, 10, True]"
2,0.8313720792706937,"[1000, 5, 10, True]"
2,0.8326287444446374,"[1000, 5, 10, True]"
2,0.8397889910233524,"[1000, 5, 10, True]"
2,0.8292323307955151,"[1000, 5, 10, True]"
2,0.8287380694841583,"[1000, 5, 10, True]"
2,0.8329414432334693,"[1000, 5, 10, True]"
2,0.8307481118242545,"[1000, 5, 10, True]"
2,0.8259028955199001,"[1000, 5, 10, True]"
2,0.827788835988258,"[1000, 5, 10, True]"
2,0.8278980419058742,"[1000, 5, 10, True]"
2,0.8276260170219509,"[1000, 5, 10, True]"
2,0.8324030675958692,"[1000, 5, 10, True]"
2,0.837985606691649,"[1000, 5, 10, True]"
2,0.8285323232812398,"[1000, 5, 10, True]"
2,0.8289418614768677,"[1000, 5, 10, True]"
2,0.833205932832037,"[1000, 5, 10, True]"
2,0.8269265744619642,"[1000, 5, 10, True]"
2,0.832512880716345,"[1000, 5, 10, True]"
2,0.8333783406453954,"[1000, 5, 10, True]"
2,0.8351805701752865,"[1000, 5, 10, True]"
2,0.9540546715920247,"[1000, 5, 10, False]"
2,0.9155281266907709,"[618, 1, 10, True]"
3,1.0304427016509332,"[1, 1, 2, True]"
3,0.9201131569228284,"[487, 3, 7, True]"
3,0.9114197258377676,"[49, 4, 9, True]"
3,0.9077358670741025,"[44, 2, 5, False]"
3,0.9306938489530701,"[262, 2, 7, True]"
3,0.9060776223456587,"[481, 4, 5, True]"
3,0.8997852153281618,"[147, 5, 8, False]"
3,0.8876213047499153,"[758, 3, 5, False]"
3,0.9136327121737586,"[909, 3, 8, True]"
3,0.9243106222916428,"[310, 2, 3, True]"
3,0.8997478991596638,"[127, 2, 9, False]"
3,0.8982561086819542,"[927, 5, 2, True]"
3,0.9150359194263021,"[1000, 4, 2, False]"
3,0.8801096642097943,"[87, 3, 10, False]"
3,0.886870168411475,"[30, 3, 2, False]"
3,0.8801096642097952,"[997, 3, 10, False]"
3,0.8756979258201812,"[46, 5, 10, True]"
3,0.8972604886289279,"[975, 5, 10, True]"
3,0.8801096642097952,"[1000, 3, 9, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.899747899159663,"[1000, 2, 10, False]"
3,0.9127416624947046,"[9, 5, 3, True]"
3,0.907183524468318,"[10, 4, 10, False]"
3,0.8916559636274809,"[977, 5, 10, False]"
3,0.8879116520099911,"[985, 3, 2, False]"
3,0.8801096642097943,"[5, 3, 10, False]"
3,0.8801096642097943,"[7, 3, 10, False]"
3,0.8976595745497473,"[982, 5, 10, True]"
3,0.8857399163106346,"[10, 3, 2, False]"
3,0.8946904833177105,"[34, 5, 2, False]"
3,0.8801096642097943,"[8, 3, 10, False]"
3,0.8916559636274813,"[4, 5, 10, False]"
3,0.9675206492853544,"[969, 1, 10, False]"
3,0.8801096642097943,"[8, 3, 10, False]"
3,0.8876948983034324,"[980, 3, 2, False]"
3,0.8801096642097952,"[998, 3, 10, False]"
3,0.9076680321075264,"[997, 2, 2, False]"
3,0.8992982892324218,"[996, 5, 2, False]"
3,0.8801096642097943,"[7, 3, 10, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.8893285335757225,"[22, 3, 2, False]"
3,0.8916559636274809,"[944, 5, 10, False]"
3,0.8801096642097952,"[983, 3, 10, False]"
3,0.8801096642097943,"[14, 3, 10, False]"
3,0.8891509379160742,"[30, 5, 10, True]"
3,0.9071835244683186,"[982, 4, 10, False]"
3,0.9053624516531048,"[986, 4, 10, True]"
3,0.8801096642097952,"[992, 3, 10, False]"
3,0.8801096642097943,"[17, 3, 10, False]"
4,1.0740518987653713,"[1, 1, 2, True]"
4,0.970889828269176,"[869, 4, 5, True]"
4,0.9654212841846692,"[490, 4, 5, False]"
4,1.0044243656272582,"[836, 5, 8, False]"
4,1.0702894018788882,"[776, 1, 6, False]"
4,0.9804592578752603,"[675, 3, 8, True]"
4,0.9886434125669286,"[193, 3, 5, True]"
4,0.9857217777752415,"[157, 2, 5, True]"
4,0.9680059160825419,"[912, 4, 7, False]"
4,0.9732547261328779,"[792, 4, 9, False]"
4,0.9892395910167704,"[986, 2, 8, True]"
4,0.9707126631538396,"[26, 4, 2, False]"
4,1.0018877692178247,"[29, 4, 10, True]"
4,0.9655270574654105,"[1000, 4, 2, False]"
4,1.0597237733927192,"[1000, 3, 2, False]"
4,1.0745959792367659,"[1000, 2, 2, False]"
4,0.950592689850504,"[1000, 5, 2, True]"
4,0.9536790008977152,"[1000, 5, 10, True]"
4,0.9559717241810824,"[13, 5, 2, True]"
4,0.989110404899162,"[24, 5, 10, True]"
4,0.9526003161587245,"[1000, 5, 2, True]"
4,0.9576130365775204,"[1000, 5, 2, True]"
4,0.9540952366288166,"[978, 5, 2, True]"
4,0.9647277375264046,"[985, 4, 2, True]"
4,0.982893105537953,"[997, 3, 2, True]"
4,0.9543024795650756,"[963, 5, 2, True]"
4,0.9691059623968086,"[1000, 4, 2, True]"
4,0.9676410557289888,"[1000, 4, 2, True]"
4,1.0088661423379421,"[1, 5, 2, False]"
4,0.9518942671810239,"[974, 5, 2, True]"
4,0.9542273195297937,"[973, 5, 10, True]"
4,0.959448012380443,"[962, 5, 2, True]"
4,1.0009234310877313,"[1, 2, 10, True]"
4,0.954786970826035,"[1000, 5, 2, True]"
4,0.9732547261328774,"[10, 4, 10, False]"
4,0.9582751049099385,"[960, 5, 10, True]"
4,0.9652316014751593,"[993, 4, 2, False]"
4,0.9931562024364687,"[24, 4, 2, True]"
4,0.952270369018953,"[975, 5, 10, True]"
4,0.9691976956613523,"[994, 4, 10, True]"
4,1.0745959792367652,"[14, 2, 10, False]"
4,0.9611257446050318,"[973, 5, 2, True]"
4,0.9566275622055854,"[997, 5, 10, True]"
4,0.9955865861035551,"[23, 5, 2, True]"
4,0.9569906204906206,"[4, 4, 2, False]"
4,0.9590410929248874,"[994, 5, 10, True]"
4,0.9697197736903619,"[13, 4, 2, False]"
4,0.9555168516231635,"[999, 5, 2, True]"
4,0.9652877916113212,"[999, 4, 2, False]"
4,0.9561929067717025,"[995, 5, 10, True]"
5,1.075320559258186,"[1, 1, 2, True]"
5,1.074810463984973,"[153, 5, 7, False]"
5,0.9303706079703611,"[421, 4, 4, True]"
5,0.9724116432865654,"[732, 2, 6, True]"
5,0.9525464880311317,"[504, 3, 5, True]"
5,1.0633159144401745,"[160, 2, 8, False]"
5,0.9350513750936483,"[488, 4, 2, True]"
5,1.0686577267505624,"[863, 4, 3, False]"
5,0.9110368095272785,"[496, 5, 9, True]"
5,1.0208132931550924,"[920, 1, 4, True]"
5,0.9290652656975732,"[228, 4, 6, True]"
5,0.9264263891095121,"[1000, 4, 10, True]"
5,1.104015087886613,"[1, 5, 10, True]"
5,0.917546279221652,"[709, 5, 10, True]"
5,0.9187064736580292,"[318, 5, 10, True]"
5,0.9136470205470053,"[910, 5, 8, True]"
5,0.9163158592043313,"[1000, 5, 2, True]"
5,1.016836823049028,"[276, 1, 10, True]"
5,1.0801592855118451,"[555, 1, 10, False]"
5,0.9190570701328172,"[593, 5, 2, True]"
5,0.9370200526884698,"[827, 4, 2, True]"
5,0.9120377787161715,"[472, 5, 10, True]"
5,0.908909804689276,"[473, 5, 10, True]"
5,0.9128741440946574,"[473, 5, 10, True]"
5,0.9221152777173712,"[474, 5, 10, True]"
5,0.913765708251221,"[466, 5, 10, True]"
5,0.9040552958516253,"[470, 5, 10, True]"
5,1.0738127994026978,"[504, 5, 10, False]"
5,1.0801592855118445,"[1000, 1, 7, False]"
5,0.9231711485386523,"[378, 5, 2, True]"
5,0.9127330673969992,"[1000, 5, 10, True]"
5,1.077207774092728,"[998, 5, 5, False]"
5,1.0801592855118454,"[2, 1, 8, False]"
5,0.9134371508449908,"[839, 5, 10, True]"
5,0.9321045016463357,"[639, 4, 10, True]"
5,0.9272632394658548,"[332, 4, 10, True]"
5,0.9120041217555745,"[945, 5, 10, True]"
5,0.9117477720194986,"[235, 5, 10, True]"
5,0.9161627736167339,"[256, 5, 2, True]"
5,0.9188970702297982,"[755, 5, 2, True]"
5,1.0247135320764602,"[579, 1, 10, True]"
5,0.9096929701072222,"[563, 5, 9, True]"
5,0.9144778066043956,"[942, 5, 2, True]"
5,0.9069024072164044,"[631, 5, 10, True]"
5,0.909347178704891,"[803, 5, 10, True]"
5,0.9114074318713269,"[553, 5, 10, True]"
5,0.9078331504171396,"[192, 5, 10, True]"
5,0.9240924303097396,"[191, 5, 2, True]"
5,1.0801592855118454,"[348, 1, 8, False]"
5,0.9123702059116751,"[252, 5, 10, True]"
