Fold,MAE (kcal/mol),Hyperparameters
2,0.8438216162524921,"[413, 4, 10, True]"
2,0.9384535608373837,"[317, 5, 2, False]"
2,0.8187262707760535,"[509, 5, 2, True]"
2,1.0037184490011326,"[413, 1, 3, False]"
2,0.8386708633826973,"[435, 5, 2, True]"
2,0.9228345225971276,"[200, 3, 2, False]"
2,1.0080331418281594,"[1, 3, 6, True]"
2,0.8620762412875856,"[848, 3, 2, True]"
2,0.919994458507427,"[1000, 1, 9, True]"
2,0.9191832239404691,"[478, 1, 4, True]"
2,0.9342186177776564,"[762, 4, 4, False]"
2,0.8522047989371023,"[667, 4, 2, True]"
2,0.9147565731925381,"[211, 1, 10, True]"
2,0.8319179288068944,"[998, 5, 8, True]"
2,0.8371354488676688,"[318, 5, 3, True]"
2,0.8418938728467259,"[291, 4, 2, True]"
2,0.8661703594772678,"[509, 3, 4, True]"
3,1.0703988035892322,"[1, 1, 2, True]"
3,0.9164513649378392,"[315, 4, 5, False]"
3,0.9360539771747278,"[192, 2, 9, True]"
3,0.9188088452467597,"[979, 3, 6, True]"
3,0.8876991752617397,"[707, 3, 7, False]"
3,0.8801096642097945,"[923, 3, 9, False]"
3,0.9238385780556023,"[621, 2, 6, True]"
3,0.9163921837653922,"[441, 3, 4, True]"
3,0.9152021604941559,"[735, 4, 3, False]"
3,0.9675206492853544,"[909, 1, 6, False]"
3,0.9312985185723783,"[478, 2, 4, True]"
3,0.8975270019653872,"[31, 5, 2, True]"
3,0.8916559636274809,"[998, 5, 10, False]"
3,0.9075974089635849,"[1000, 2, 2, False]"
3,0.8916559636274813,"[1, 5, 10, False]"
3,0.9081085779175367,"[984, 4, 2, True]"
3,0.8918276847513443,"[9, 3, 2, False]"
3,0.9002280560755231,"[991, 5, 10, True]"
3,0.8887403505268751,"[987, 3, 2, False]"
3,0.899041589306324,"[980, 5, 2, False]"
3,0.8801096642097943,"[3, 3, 10, False]"
3,0.8801096642097952,"[983, 3, 10, False]"
3,0.8997478991596639,"[20, 2, 10, False]"
3,0.9054178011938468,"[35, 4, 10, True]"
3,0.8801096642097943,"[3, 3, 10, False]"
3,0.8801096642097952,"[972, 3, 10, False]"
3,0.8801096642097943,"[7, 3, 10, False]"
3,0.8801096642097948,"[944, 3, 10, False]"
3,0.8801096642097942,"[25, 3, 10, False]"
3,0.8801096642097952,"[997, 3, 10, False]"
3,0.8801096642097943,"[10, 3, 10, False]"
3,0.8989010891286622,"[102, 5, 2, False]"
3,0.8801096642097952,"[993, 3, 10, False]"
3,0.8897767618180684,"[39, 3, 2, False]"
3,1.109713735570239,"[1, 5, 10, True]"
3,0.8977152093880484,"[1000, 5, 2, True]"
3,0.907121463647607,"[1000, 4, 10, True]"
3,1.0084972227980378,"[1, 4, 2, True]"
3,0.8961083445798623,"[1, 5, 2, False]"
3,0.9071835244683172,"[517, 4, 10, False]"
3,0.914072499509706,"[401, 4, 2, False]"
3,0.9257983193277313,"[1, 2, 2, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.899747899159663,"[1000, 2, 10, False]"
3,0.8801096642097941,"[147, 3, 10, False]"
3,1.1228712761429542,"[1, 3, 10, True]"
3,0.9105051326544226,"[79, 4, 8, True]"
3,0.9586805134381204,"[1000, 1, 2, True]"
3,0.8916559636274809,"[918, 5, 10, False]"
4,1.0884907464452056,"[1, 1, 2, True]"
4,0.9834278354688029,"[572, 3, 3, True]"
4,0.9666774285395593,"[994, 4, 3, True]"
4,1.0652919126484215,"[800, 3, 10, False]"
4,0.9732547261328773,"[563, 4, 9, False]"
4,0.9836927131061189,"[355, 3, 3, True]"
4,0.9732547261328773,"[166, 4, 10, False]"
4,0.9879573862633844,"[876, 2, 4, True]"
4,1.0652919126484213,"[90, 3, 9, False]"
4,0.9789185555165856,"[412, 3, 9, True]"
4,0.994448684505866,"[224, 2, 6, True]"
4,0.9961616122500445,"[522, 5, 6, False]"
4,0.9899340387843767,"[23, 5, 10, True]"
4,1.0745959792367659,"[1000, 2, 2, False]"
4,0.9732547261328774,"[1, 4, 10, False]"
4,1.0702894018788889,"[1, 1, 10, False]"
4,0.9681756336398858,"[15, 4, 10, True]"
4,0.9645989283905072,"[999, 4, 2, True]"
4,0.9358273867075235,"[5, 4, 10, True]"
4,0.9676125137742306,"[966, 4, 10, True]"
4,1.0224593315630655,"[4, 4, 2, True]"
4,0.9567503698370531,"[994, 5, 2, True]"
4,0.9595927032167032,"[1000, 5, 10, True]"
4,0.9656822507427213,"[1000, 4, 2, False]"
4,1.0044243656272582,"[999, 5, 10, False]"
4,0.9586645413189795,"[956, 5, 2, True]"
4,1.0051506357014885,"[10, 5, 10, True]"
4,0.9668434368448117,"[1000, 4, 10, True]"
4,0.9750412667924367,"[975, 3, 10, True]"
4,0.9732547261328774,"[978, 4, 10, False]"
4,0.9747519650284355,"[15, 4, 2, False]"
4,0.9574329462065767,"[979, 5, 2, True]"
4,0.9840326334982205,"[997, 2, 10, True]"
4,1.001940372029819,"[18, 5, 2, False]"
4,0.9682107248329899,"[989, 4, 10, True]"
4,0.985420824079728,"[6, 3, 10, True]"
4,0.9533286324113889,"[983, 5, 10, True]"
4,0.9548053329677015,"[990, 5, 10, True]"
4,0.9969880751110521,"[1000, 5, 2, False]"
4,0.9656269040362969,"[992, 4, 2, False]"
4,0.9821030947569631,"[25, 2, 10, True]"
4,0.9518360963261476,"[998, 5, 2, True]"
4,0.9774290636316878,"[984, 3, 10, True]"
4,0.9533870151513143,"[993, 5, 10, True]"
4,1.070289401878887,"[992, 1, 2, False]"
4,0.9528142719239336,"[995, 5, 2, True]"
4,0.9732547261328774,"[997, 4, 10, False]"
4,0.9595721330956625,"[5, 4, 2, False]"
4,1.0022854739234766,"[981, 1, 10, True]"
4,0.9800717257369217,"[993, 3, 2, True]"
5,1.099725644495086,"[1, 1, 2, True]"
5,0.937626105652951,"[552, 4, 6, True]"
5,1.0616246385565573,"[305, 4, 8, False]"
5,0.9745952803849262,"[697, 3, 10, False]"
5,0.9398029963776324,"[369, 4, 7, True]"
5,1.0209028307156265,"[335, 1, 10, True]"
5,0.9766233182115154,"[772, 3, 8, False]"
5,0.9802356396027839,"[623, 3, 9, False]"
5,0.913998335007787,"[423, 5, 3, True]"
5,0.9083699091238947,"[352, 5, 8, True]"
5,1.0716045020623024,"[253, 4, 7, False]"
5,1.0223856299318412,"[1000, 1, 8, True]"
5,0.9067508309168753,"[1000, 5, 10, True]"
5,0.9071364107582884,"[711, 5, 10, True]"
5,1.0801592855118445,"[1000, 1, 10, False]"
5,0.9106560189707628,"[909, 5, 10, True]"
5,1.0515889187431318,"[1, 5, 10, True]"
5,0.9102786525289696,"[482, 5, 10, True]"
5,0.9147441947752585,"[754, 5, 10, True]"
5,1.0710255662225743,"[748, 5, 10, False]"
5,0.9280817433140306,"[1000, 4, 10, True]"
5,1.0801592855118454,"[1, 1, 8, False]"
5,1.080159285511845,"[521, 1, 2, False]"
5,0.9531768482130758,"[702, 3, 10, True]"
5,0.9140176194294403,"[1000, 5, 2, True]"
5,0.9474848717701192,"[1000, 3, 10, True]"
5,0.9252388647099578,"[613, 5, 2, True]"
5,1.0673954283954268,"[999, 4, 9, False]"
5,0.9153326215483752,"[378, 5, 10, True]"
5,0.9261876404773108,"[814, 4, 10, True]"
5,0.9150172824676814,"[872, 5, 2, True]"
5,1.0932144338535024,"[2, 5, 9, False]"
5,0.9111962670858661,"[995, 5, 10, True]"
5,1.0224143325770583,"[664, 1, 10, True]"
5,0.9264445119371815,"[296, 5, 2, True]"
5,0.912579058915422,"[854, 5, 10, True]"
5,0.9064991404201551,"[502, 5, 10, True]"
5,0.9467163876171172,"[235, 3, 10, True]"
5,0.9499319160568473,"[427, 3, 10, True]"
5,1.0064722381589852,"[1, 3, 3, True]"
5,0.9611905777578206,"[2, 3, 5, False]"
5,0.9718858512046462,"[399, 2, 10, True]"
5,0.9495518638251359,"[316, 3, 10, True]"
5,1.057059151931249,"[204, 2, 10, False]"
5,0.9773153471126685,"[861, 2, 2, True]"
5,0.9224691170836871,"[197, 4, 10, True]"
5,0.9083023694447482,"[590, 5, 10, True]"
5,1.0594540849490193,"[748, 2, 2, False]"
5,0.9229933906766336,"[33, 4, 2, True]"
5,0.9570901985777672,"[1000, 3, 10, True]"
