Fold,MAE (kcal/mol),Hyperparameters
2,0.8635188045138216,"[1000, 3, 2, True]"
2,0.831304488784279,"[750, 5, 2, True]"
2,0.8470838604770309,"[214, 4, 2, True]"
2,0.8270780459927736,"[777, 5, 2, True]"
2,0.831970757896618,"[778, 5, 2, True]"
2,0.8370014278482836,"[779, 5, 2, True]"
2,0.9475646480532822,"[1, 4, 2, False]"
2,0.8262274666842369,"[773, 5, 2, True]"
2,0.8298838901466659,"[777, 5, 2, True]"
2,0.8296290495007306,"[774, 5, 2, True]"
2,0.8250504857170391,"[770, 5, 2, True]"
2,0.8331194568394672,"[771, 5, 2, True]"
2,0.8262030560576369,"[772, 5, 2, True]"
2,0.838440547337584,"[771, 5, 2, True]"
2,0.8334205641864106,"[783, 5, 2, True]"
2,0.8282558502717822,"[779, 5, 2, True]"
2,0.8295476839659852,"[779, 5, 2, True]"
2,0.8253033459414492,"[777, 5, 2, True]"
2,0.8272052132354331,"[779, 5, 2, True]"
2,0.8251106310897336,"[778, 5, 2, True]"
2,0.8280404834627023,"[779, 5, 2, True]"
3,1.0068290098648156,"[1, 1, 2, True]"
3,0.955237494052982,"[429, 1, 5, True]"
3,0.9252972801362557,"[227, 2, 8, True]"
3,0.8885564912164591,"[58, 3, 2, False]"
3,0.9149828282902648,"[478, 4, 5, False]"
3,0.9268986004285676,"[682, 2, 10, True]"
3,0.8984814620933324,"[556, 5, 7, True]"
3,0.9072737503389062,"[81, 5, 4, True]"
3,0.9675206492853551,"[89, 1, 6, False]"
3,0.9072894337375664,"[668, 2, 8, False]"
3,0.907183524468318,"[300, 4, 9, False]"
3,0.8882327314366859,"[1000, 3, 2, False]"
3,0.9142767208584479,"[1000, 3, 10, True]"
3,0.8992131957387623,"[998, 5, 2, False]"
3,0.8916559636274813,"[52, 5, 10, False]"
3,0.8801096642097943,"[19, 3, 10, False]"
3,0.8801096642097943,"[3, 3, 10, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.8801096642097943,"[2, 3, 10, False]"
3,0.8801096642097952,"[992, 3, 10, False]"
3,0.8916559636274809,"[891, 5, 10, False]"
3,0.9675206492853543,"[1000, 1, 10, False]"
3,0.8801096642097949,"[451, 3, 10, False]"
3,0.907183524468319,"[1000, 4, 10, False]"
3,0.8876031095879465,"[1000, 3, 6, False]"
3,0.8847638285471551,"[34, 5, 10, True]"
3,0.9070702030812317,"[992, 2, 2, False]"
3,0.9109750263715665,"[8, 4, 10, True]"
3,0.8801096642097943,"[5, 3, 10, False]"
3,0.8801096642097943,"[10, 3, 10, False]"
3,0.8969864149100744,"[6, 3, 2, False]"
3,0.8916559636274813,"[18, 5, 10, False]"
3,0.8801096642097952,"[992, 3, 10, False]"
3,0.8801096642097952,"[981, 3, 10, False]"
3,0.8977460939003894,"[935, 5, 10, True]"
3,0.8801096642097943,"[12, 3, 10, False]"
3,0.9168927786544968,"[1000, 3, 2, True]"
3,0.8939325106099106,"[11, 5, 6, False]"
3,0.9047623843900889,"[4, 4, 2, True]"
3,0.8879380244695608,"[581, 3, 2, False]"
3,0.8801096642097952,"[993, 3, 10, False]"
3,0.8699421322635887,"[1, 3, 10, True]"
3,1.074658621261476,"[1, 3, 10, True]"
3,0.9003830328724453,"[973, 5, 2, False]"
3,0.9155113490258467,"[989, 4, 2, False]"
3,0.8978002511374504,"[962, 5, 2, True]"
3,0.8916559636274813,"[28, 5, 10, False]"
3,0.8934278479975524,"[997, 5, 10, True]"
3,0.899170559092223,"[964, 5, 2, False]"
3,1.0127889920435738,"[3, 5, 2, True]"
4,1.0735236468324705,"[1, 1, 2, True]"
4,1.0745959792367663,"[684, 2, 9, False]"
4,0.9636342305683001,"[401, 4, 6, True]"
4,0.9789378166423173,"[29, 2, 9, True]"
4,1.0058339538818593,"[687, 1, 7, True]"
4,0.9679727789600203,"[702, 4, 9, True]"
4,0.9970328827183046,"[95, 5, 4, False]"
4,0.9873135023203952,"[648, 2, 6, True]"
4,1.0598614364199255,"[842, 3, 2, False]"
4,1.0022016091270334,"[573, 1, 6, True]"
4,0.9886312148147726,"[916, 2, 3, True]"
4,0.9749408030961823,"[16, 5, 10, True]"
4,0.9600839773735655,"[1000, 5, 4, True]"
4,0.9603189610388996,"[736, 5, 2, True]"
4,1.0702894018788887,"[1, 1, 2, False]"
4,0.9479388387051576,"[642, 5, 6, True]"
4,1.0044243656272578,"[1, 5, 10, False]"
4,0.9607039116304849,"[1000, 5, 10, True]"
4,0.9529049480106,"[444, 5, 10, True]"
4,0.9561355954892196,"[387, 5, 7, True]"
4,1.0044243656272582,"[951, 5, 10, False]"
4,0.9528676301160331,"[295, 5, 2, True]"
4,0.9789343458969374,"[1000, 3, 10, True]"
4,1.2352320768733025,"[1, 5, 2, True]"
4,1.004424365627258,"[245, 5, 10, False]"
4,0.9627657856983596,"[453, 5, 2, True]"
4,0.9666236439026061,"[216, 4, 10, True]"
4,0.993747361687852,"[341, 5, 2, False]"
4,1.0055421352820189,"[298, 1, 2, True]"
4,0.9563264284224839,"[849, 5, 6, True]"
4,1.070289401878887,"[1000, 1, 10, False]"
4,0.9646973820461463,"[576, 5, 10, True]"
4,0.998728005623485,"[188, 1, 10, True]"
4,0.9604097604086841,"[845, 5, 10, True]"
4,1.0751947488488616,"[1, 1, 10, True]"
4,0.9561170701421527,"[564, 5, 2, True]"
4,0.9567867108486051,"[505, 5, 5, True]"
4,0.9572443818520988,"[1000, 5, 2, True]"
4,0.9611081912896061,"[267, 5, 10, True]"
4,0.977213889283838,"[94, 3, 10, True]"
4,0.9770330268937559,"[140, 3, 7, True]"
4,0.9600717691800958,"[357, 5, 4, True]"
4,1.0609287575503163,"[244, 3, 6, False]"
4,0.9584521957438633,"[1000, 5, 2, True]"
4,0.958083247802934,"[419, 5, 2, True]"
4,0.9783691775246485,"[340, 2, 10, True]"
4,0.9974552179681949,"[1000, 5, 2, False]"
4,0.9808932434154651,"[356, 3, 2, True]"
4,0.9691443668525734,"[1000, 4, 2, True]"
4,0.9522772631360042,"[653, 5, 6, True]"
5,1.161693134881071,"[1, 1, 2, True]"
5,0.9779710781994119,"[961, 3, 4, False]"
5,1.0714562752589312,"[837, 4, 3, False]"
5,0.9644287109760645,"[130, 3, 5, True]"
5,0.9813283941092821,"[908, 2, 5, True]"
5,0.9521860221782324,"[885, 3, 10, True]"
5,1.0588963176540915,"[38, 2, 8, False]"
5,0.9700594553140433,"[514, 2, 7, True]"
5,1.061912603115645,"[371, 2, 5, False]"
5,0.9500229687074483,"[621, 3, 7, True]"
5,1.0685768528673352,"[267, 4, 7, False]"
5,0.9289269023473268,"[21, 5, 2, True]"
5,1.0718551020420388,"[1000, 5, 10, False]"
5,0.9296144924294227,"[886, 4, 10, True]"
5,1.0801592855118456,"[256, 1, 4, False]"
5,0.9104411048150826,"[976, 5, 10, True]"
5,0.914262448190783,"[1000, 5, 10, True]"
5,0.9072658525761851,"[1000, 5, 10, True]"
5,1.0408107623673828,"[3, 4, 4, True]"
5,1.0325246113712658,"[1, 3, 3, False]"
5,0.9207770603095681,"[601, 5, 2, True]"
5,1.1150506289614672,"[1, 5, 6, False]"
5,0.989109897117037,"[3, 2, 8, True]"
5,0.9323140827102239,"[999, 4, 4, True]"
5,0.9125519020817044,"[426, 5, 10, True]"
5,1.3067352505866805,"[1, 5, 10, True]"
5,0.9147896831051551,"[587, 5, 9, True]"
5,0.9212888963779039,"[291, 5, 2, True]"
5,0.9080144451227976,"[580, 5, 10, True]"
5,0.9298610230365412,"[478, 4, 10, True]"
5,0.9403833871878416,"[419, 4, 4, True]"
5,1.0801592855118445,"[1000, 1, 2, False]"
5,0.9161698768016627,"[1000, 5, 7, True]"
5,0.9195597972184203,"[1000, 5, 2, True]"
5,0.9769771268387707,"[267, 2, 10, True]"
5,1.0594867757847115,"[1000, 2, 10, False]"
5,0.9196520564616161,"[815, 5, 4, True]"
5,0.9528468290349169,"[756, 3, 2, True]"
5,0.9558292181450454,"[304, 3, 2, True]"
5,0.9571215428029913,"[1000, 3, 2, True]"
5,0.9169292542830464,"[463, 5, 6, True]"
5,1.0736518096407415,"[159, 5, 2, False]"
5,1.016393126745913,"[1000, 1, 10, True]"
5,0.9205737113676802,"[800, 5, 10, True]"
5,1.0206447069704543,"[723, 1, 2, True]"
5,0.9421340132212341,"[811, 4, 2, True]"
5,0.9266390712068846,"[1000, 4, 10, True]"
5,0.917132868521216,"[502, 5, 10, True]"
5,0.915430936582295,"[154, 5, 2, True]"
5,0.9240081390385095,"[639, 5, 5, True]"
