Fold,MAE (kcal/mol),Hyperparameters
5,1.0779276466140846,"[537, 5, 6, False]"
5,1.060373940603592,"[999, 2, 4, False]"
5,0.9512105205599676,"[5, 5, 10, True]"
5,0.9355809801856557,"[3, 4, 10, True]"
5,0.9639134739543006,"[1, 4, 2, True]"
5,0.9205671842889236,"[960, 5, 2, True]"
5,1.0801592855118454,"[10, 1, 10, False]"
5,0.9734279727158037,"[7, 3, 10, False]"
5,1.0125921978573953,"[1, 3, 10, True]"
5,0.916620502494936,"[1000, 5, 6, True]"
5,0.9551085180482378,"[1000, 3, 10, True]"
5,0.9296513051069046,"[1000, 4, 9, True]"
5,0.9210084879563045,"[1000, 5, 8, True]"
5,0.920932968078036,"[1000, 5, 2, True]"
5,0.9176817635594646,"[1000, 5, 10, True]"
5,0.9104607728356512,"[1000, 5, 10, True]"
5,0.9642806751488187,"[1000, 3, 2, True]"
5,0.9770614811191647,"[1000, 3, 2, False]"
5,0.907754274537506,"[1000, 5, 10, True]"
5,0.9266938547348671,"[560, 4, 10, True]"
5,0.9106264414385653,"[1000, 5, 10, True]"
5,0.9156644669776712,"[1000, 5, 10, True]"
5,0.9152425181160057,"[759, 5, 10, True]"
5,1.019238319189174,"[1000, 1, 2, True]"
5,1.0801592855118445,"[1000, 1, 3, False]"
5,0.9115520547629355,"[485, 5, 10, True]"
5,0.9220895693850697,"[448, 5, 2, True]"
5,0.9786573144524989,"[528, 3, 10, False]"
5,1.060045561247304,"[995, 4, 10, False]"
5,1.0747981752240663,"[5, 5, 3, False]"
5,0.9074296897154128,"[647, 5, 10, True]"
5,0.9366300484569874,"[813, 4, 2, True]"
5,0.910985059025976,"[704, 5, 10, True]"
5,0.9112068384675986,"[376, 5, 10, True]"
5,0.9339923834223872,"[300, 4, 10, True]"
5,0.9731911894253052,"[510, 2, 2, True]"
5,0.9514939845646658,"[680, 3, 10, True]"
5,0.9132642866221898,"[555, 5, 10, True]"
5,0.9995340443869855,"[1, 4, 10, False]"
5,0.9100978261267401,"[330, 5, 10, True]"
5,0.9216082209346883,"[786, 4, 10, True]"
