Fold,MAE (kcal/mol),Hyperparameters
2,0.9469382953222155,"[326, 5, 9, False]"
2,0.9310276653458586,"[239, 3, 10, False]"
2,1.003718449001132,"[138, 1, 8, False]"
2,0.9346227587011416,"[778, 4, 3, False]"
2,0.9215144890801876,"[566, 3, 4, False]"
2,0.8886984884099343,"[515, 2, 9, True]"
2,0.940375828002012,"[367, 5, 5, False]"
2,0.8631839319281283,"[32, 4, 2, True]"
2,0.8301423095618814,"[970, 5, 2, True]"
2,0.8198930201089821,"[56, 5, 10, True]"
2,0.8466074085185563,"[10, 5, 2, True]"
2,0.8285527494726573,"[994, 5, 10, True]"
2,0.8453311581924019,"[973, 4, 10, True]"
2,0.8278223222487459,"[999, 5, 10, True]"
2,0.8708213327960773,"[20, 5, 10, True]"
2,0.8354095525405889,"[995, 5, 3, True]"
2,0.8330520064674964,"[997, 5, 9, True]"
2,0.849082387683885,"[1000, 4, 6, True]"
2,0.8302707818276868,"[994, 5, 2, True]"
2,0.8349145228216168,"[993, 5, 10, True]"
2,0.8289117267702882,"[997, 5, 2, True]"
2,0.8687419557566122,"[996, 3, 3, True]"
2,0.8277326187061297,"[995, 5, 2, True]"
2,0.8271630027218758,"[996, 5, 2, True]"
2,0.9330836928864813,"[8, 5, 2, True]"
2,0.8337598253977527,"[999, 5, 10, True]"
2,0.8289210469457615,"[988, 5, 10, True]"
2,0.8332793155906943,"[988, 5, 10, True]"
2,0.8457222869231256,"[994, 4, 10, True]"
2,0.829457497407737,"[996, 5, 9, True]"
2,0.8260632649077434,"[997, 5, 10, True]"
2,0.8441024937846908,"[979, 4, 10, True]"
2,0.8313985363681855,"[996, 5, 10, True]"
2,0.8333492481114212,"[989, 5, 10, True]"
2,0.8288056289902938,"[996, 5, 2, True]"
2,0.8482364020678707,"[992, 4, 10, True]"
2,0.9193271174444236,"[999, 1, 10, True]"
2,0.8341660814891878,"[997, 5, 2, True]"
2,0.8323506404201191,"[995, 5, 10, True]"
2,0.8341250453897027,"[995, 5, 2, True]"
2,0.8285214812351781,"[998, 5, 10, True]"
2,0.8266083380741773,"[999, 5, 2, True]"
2,0.8439828407503884,"[994, 4, 3, True]"
2,0.8273293718272624,"[992, 5, 2, True]"
2,0.8446004060787913,"[996, 4, 10, True]"
2,0.8346497890351732,"[993, 5, 2, True]"
3,0.9845888595907571,"[1, 1, 2, True]"
3,0.9132214940471348,"[159, 3, 8, True]"
3,0.9202425473340979,"[201, 3, 5, True]"
3,0.8882648455761616,"[793, 3, 8, False]"
3,0.9155078278738907,"[152, 4, 6, False]"
3,0.9042434106231969,"[524, 4, 9, True]"
3,0.9092065152626643,"[537, 4, 2, True]"
3,0.9231309697543174,"[592, 2, 7, True]"
3,0.899359038061138,"[412, 5, 3, False]"
3,0.908237526894816,"[138, 2, 7, False]"
3,0.8863706787370628,"[247, 3, 3, False]"
3,0.8943204854706559,"[969, 5, 10, True]"
3,0.888767101184585,"[1000, 3, 2, False]"
3,0.9167464802172811,"[32, 5, 2, True]"
3,0.891655963627481,"[1000, 5, 9, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.899747899159663,"[999, 2, 10, False]"
3,0.9154265994760998,"[999, 4, 2, False]"
3,0.8801096642097943,"[2, 3, 10, False]"
3,0.9675206492853544,"[993, 1, 10, False]"
3,0.8916559636274813,"[22, 5, 10, False]"
3,0.8801096642097943,"[2, 3, 10, False]"
3,0.880109664209795,"[960, 3, 10, False]"
3,0.9070791875032215,"[978, 2, 2, False]"
3,0.8801096642097952,"[1000, 3, 10, False]"
3,0.8801096642097943,"[11, 3, 10, False]"
3,0.8801096642097949,"[956, 3, 10, False]"
3,0.8873897762546122,"[30, 3, 2, False]"
3,0.8801096642097943,"[10, 3, 10, False]"
3,0.8801096642097952,"[992, 3, 10, False]"
3,0.8916559636274809,"[948, 5, 10, False]"
3,0.8801096642097943,"[7, 3, 10, False]"
3,0.9260214049107772,"[39, 5, 10, True]"
3,0.9134261233883915,"[994, 3, 10, True]"
3,0.8997521589009201,"[978, 5, 2, True]"
3,0.9119675104595448,"[992, 4, 9, True]"
3,0.957676979857682,"[995, 1, 10, True]"
3,0.8801096642097949,"[462, 3, 10, False]"
3,0.9591220476159891,"[2, 4, 10, True]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
4,1.147142765801973,"[1, 1, 2, True]"
4,0.9868825431307591,"[978, 2, 6, True]"
4,0.985494494329231,"[328, 2, 2, True]"
4,0.9674217335352936,"[734, 4, 7, False]"
4,0.9868125750730937,"[517, 2, 6, True]"
4,1.074595979236765,"[160, 2, 5, False]"
4,1.0745959792367663,"[861, 2, 7, False]"
4,0.980457398684456,"[525, 3, 7, True]"
4,0.9732547261328773,"[19, 4, 8, False]"
4,1.0008231686833151,"[178, 2, 7, True]"
4,0.9647676657046572,"[607, 4, 10, True]"
4,0.9589317127590469,"[1000, 5, 2, True]"
4,0.9982865204892034,"[1000, 5, 2, False]"
4,0.9534335589492287,"[1000, 5, 10, True]"
4,1.0598758605132816,"[980, 3, 2, False]"
4,0.9578012375443329,"[75, 5, 10, True]"
4,1.070289401878887,"[951, 1, 2, False]"
4,1.02307984923733,"[6, 4, 2, True]"
4,0.9697356212677295,"[1000, 4, 10, True]"
4,0.9655569815457319,"[1000, 4, 10, True]"
4,0.9507968755369837,"[242, 5, 10, True]"
4,1.2275289179932996,"[1, 5, 10, True]"
4,0.9555374601484549,"[654, 5, 10, True]"
4,0.9572097360519743,"[658, 5, 3, True]"
4,0.9960527669878015,"[576, 5, 6, False]"
4,0.9573615950626039,"[684, 5, 10, True]"
4,0.9568348204796104,"[682, 5, 3, True]"
4,0.9519180622715598,"[676, 5, 2, True]"
4,0.9530668354010586,"[643, 5, 2, True]"
4,0.9600199229079837,"[571, 5, 9, True]"
4,0.9603940144885478,"[821, 5, 2, True]"
4,0.9595962041356496,"[531, 5, 2, True]"
4,0.9557520766344442,"[776, 5, 10, True]"
4,0.9621611267157462,"[513, 5, 9, True]"
4,0.9581009450564983,"[1000, 5, 2, True]"
4,1.0232822190142445,"[12, 1, 2, True]"
4,0.9572083472480297,"[773, 5, 10, True]"
4,0.954600973656004,"[1000, 5, 10, True]"
4,0.9572615397097256,"[764, 5, 2, True]"
4,0.9543791713013751,"[1000, 5, 9, True]"
4,0.9552414369206982,"[759, 5, 2, True]"
4,0.9561826271332508,"[1000, 5, 10, True]"
4,0.9542446198383258,"[752, 5, 10, True]"
4,0.9510905396132544,"[1000, 5, 10, True]"
4,0.9619644108607135,"[550, 5, 2, True]"
4,0.9570715621104314,"[1000, 5, 4, True]"
4,0.9537467880826924,"[785, 5, 10, True]"
4,1.0012961143267376,"[36, 5, 2, False]"
4,1.003369655387662,"[888, 1, 10, True]"
4,1.0044243656272582,"[408, 5, 9, False]"
5,0.9751164693906067,"[1, 1, 2, True]"
5,1.0202347987278848,"[701, 1, 4, True]"
5,0.9775787830399336,"[140, 3, 4, False]"
5,1.0765623720642103,"[48, 4, 6, False]"
5,0.9773950595505382,"[504, 3, 8, False]"
5,1.069209830478002,"[314, 4, 8, False]"
5,1.0595341093452553,"[413, 2, 10, False]"
5,0.9736390815495811,"[82, 3, 9, False]"
5,0.956730509340445,"[434, 3, 4, True]"
5,1.0801592855118454,"[150, 1, 8, False]"
5,1.061156012832483,"[378, 4, 10, False]"
5,0.9175602664525828,"[121, 5, 5, True]"
5,1.078978460397979,"[1000, 5, 9, False]"
5,1.0286254946244575,"[1, 4, 9, True]"
5,0.9191637384181464,"[1000, 5, 2, True]"
5,1.1472140862579494,"[2, 2, 2, True]"
5,0.9507447819907878,"[1000, 3, 10, True]"
5,0.9055993291063394,"[517, 5, 10, True]"
5,0.9111063256200795,"[1000, 5, 10, True]"
5,0.9368349859869904,"[1000, 4, 2, True]"
5,1.065627578901548,"[3, 5, 10, False]"
5,0.9091331948503283,"[17, 5, 10, True]"
5,0.9066851051159968,"[528, 5, 10, True]"
5,0.934643845756279,"[20, 3, 10, True]"
5,0.9279151102914487,"[995, 4, 10, True]"
5,0.9670215890195044,"[998, 2, 9, True]"
5,0.9353626098203879,"[1000, 4, 10, True]"
5,0.9716760533343224,"[1, 3, 10, True]"
5,0.9194493430202408,"[534, 5, 2, True]"
5,1.155645223220393,"[1, 5, 10, True]"
5,0.898526952124528,"[27, 5, 7, True]"
5,0.9342886196672371,"[25, 5, 9, True]"
5,0.9038605114051126,"[33, 5, 2, True]"
5,0.9172079299088668,"[1000, 5, 3, True]"
5,0.9026411083870061,"[30, 5, 5, True]"
5,0.9209115551352778,"[1000, 5, 4, True]"
5,0.9091478571620448,"[1000, 5, 10, True]"
5,0.9186550506723505,"[1000, 5, 3, True]"
5,0.918611611985425,"[1000, 5, 4, True]"
5,1.0780354130642666,"[522, 5, 4, False]"
5,0.946024069049943,"[32, 4, 3, True]"
5,0.9420996686943934,"[522, 4, 4, True]"
5,0.9193525234091859,"[45, 5, 2, True]"
5,0.9142383577842248,"[988, 5, 10, True]"
5,0.9198297613778543,"[1000, 5, 3, True]"
5,0.9328336147184472,"[117, 4, 2, True]"
5,0.9142653532700055,"[108, 5, 10, True]"
5,0.9190535174768776,"[1000, 5, 2, True]"
5,0.9124248751780134,"[504, 5, 2, True]"
5,0.9138181492467466,"[1000, 5, 2, True]"
