Fold,MAE (kcal/mol),Hyperparameters
1,1.984728059183969,"[1000, 5, 2, True]"
1,1.9765976635857119,"[1000, 5, 2, True]"
1,1.9664826355319107,"[1000, 5, 2, True]"
1,1.9874047874884775,"[1000, 5, 2, True]"
2,2.90339980884857,"[1, 1, 2, True]"
2,2.1757027389548704,"[354, 4, 9, True]"
2,2.2232138671840254,"[900, 3, 6, True]"
2,2.5826261116764044,"[603, 3, 7, False]"
2,2.3137527400761644,"[418, 2, 5, True]"
2,2.247195941362973,"[251, 3, 8, True]"
2,2.5826261116764053,"[758, 3, 8, False]"
2,2.5826261116764058,"[318, 3, 4, False]"
2,2.9549502221428887,"[317, 4, 10, False]"
2,2.9549502221428865,"[363, 4, 8, False]"
2,2.582626111676405,"[990, 3, 8, False]"
2,2.1168613110609322,"[1000, 5, 2, True]"
2,2.518029878618116,"[334, 1, 2, False]"
2,2.491337342390372,"[1, 2, 10, False]"
2,2.1189752854881987,"[1000, 5, 6, True]"
2,2.110371459444805,"[1000, 5, 2, True]"
2,2.1077542589345324,"[1000, 5, 2, True]"
2,2.1096002255419903,"[1000, 5, 2, True]"
2,2.1229591377657706,"[1000, 5, 2, True]"
2,2.1255142919806733,"[1000, 5, 2, True]"
2,2.1266910891098565,"[1000, 5, 2, True]"
2,2.119946362676309,"[1000, 5, 2, True]"
2,2.118208578159871,"[1000, 5, 2, True]"
2,2.124818342961258,"[1000, 5, 2, True]"
2,2.1264329296123243,"[1000, 5, 2, True]"
2,2.1179845202413516,"[1000, 5, 5, True]"
2,2.120406669373612,"[1000, 5, 10, True]"
2,2.1110879129284994,"[1000, 5, 2, True]"
2,2.116800463766849,"[1000, 5, 2, True]"
2,2.7637361059508456,"[1, 5, 2, True]"
2,2.1657317344110685,"[1000, 4, 2, True]"
2,2.856873912728507,"[1000, 5, 9, False]"
2,2.308713449353596,"[1000, 2, 10, True]"
2,2.491337342390372,"[1000, 2, 5, False]"
2,2.60466487097327,"[1, 4, 2, True]"
2,2.1727536524524833,"[620, 4, 2, True]"
2,2.2253627562193596,"[488, 3, 10, True]"
2,2.114804403953942,"[728, 5, 2, True]"
2,2.1252178146681713,"[862, 5, 2, True]"
2,2.1192210869740276,"[560, 5, 10, True]"
2,2.114601802744604,"[661, 5, 10, True]"
2,2.4541968278865878,"[785, 1, 3, True]"
2,2.1074414710930087,"[610, 5, 2, True]"
2,2.1145255103444835,"[525, 5, 2, True]"
2,2.1219913252615306,"[622, 5, 2, True]"
2,2.1240809276240578,"[452, 5, 2, True]"
2,2.518029878618109,"[998, 1, 3, False]"
2,2.1314779166982984,"[915, 5, 10, True]"
2,2.1263675750906357,"[545, 5, 10, True]"
2,2.1170985271941616,"[716, 5, 2, True]"
3,2.714749470942634,"[1, 1, 2, True]"
3,2.458903563352459,"[627, 2, 3, True]"
3,2.7274213214697616,"[992, 1, 9, False]"
3,2.7274213214697633,"[762, 1, 2, False]"
3,2.2876065959273255,"[79, 4, 10, True]"
3,2.545879020589329,"[340, 3, 2, False]"
3,2.318579375176987,"[675, 3, 8, True]"
3,2.3236060332935984,"[589, 3, 10, True]"
3,2.323135158397833,"[935, 3, 3, True]"
3,2.727421321469762,"[937, 1, 5, False]"
3,2.5849884834316503,"[60, 2, 4, False]"
3,2.1751952883678203,"[982, 5, 10, True]"
3,2.464450281280178,"[1000, 5, 10, False]"
3,2.556258390396812,"[1, 5, 2, True]"
3,2.233256443207944,"[1000, 4, 10, True]"
3,2.1816058701001375,"[1000, 5, 7, True]"
3,2.1897588260459173,"[637, 5, 10, True]"
3,2.1872817471271357,"[1000, 5, 9, True]"
3,2.6069095821774315,"[1, 5, 10, True]"
3,2.178926443851709,"[746, 5, 2, True]"
3,2.1789849475089884,"[742, 5, 10, True]"
3,2.234558276610639,"[622, 4, 2, True]"
3,2.6873613917076553,"[1, 3, 2, True]"
3,2.2155592249652543,"[229, 5, 2, True]"
3,2.1448921535686836,"[153, 5, 2, True]"
3,2.334648283591318,"[185, 3, 2, True]"
3,2.1840234909195892,"[486, 5, 2, True]"
3,2.170585709202574,"[864, 5, 10, True]"
3,2.4691276129754773,"[548, 5, 10, False]"
3,2.4661499624031515,"[152, 5, 2, False]"
3,2.2144067374948615,"[144, 5, 10, True]"
3,2.177813382382952,"[386, 5, 10, True]"
3,2.198344114514343,"[905, 5, 2, True]"
3,2.184685612629759,"[549, 5, 10, True]"
3,2.177211495522595,"[809, 5, 10, True]"
3,2.1696834102855207,"[438, 5, 10, True]"
3,2.1961704460067737,"[343, 5, 2, True]"
3,2.194006767159326,"[681, 5, 10, True]"
3,2.1954380848799557,"[438, 5, 2, True]"
3,2.634105663803684,"[385, 1, 10, True]"
3,2.1799545958573754,"[788, 5, 10, True]"
3,2.237844776700164,"[139, 4, 2, True]"
3,2.466947745626523,"[786, 5, 9, False]"
3,2.1854244057755148,"[575, 5, 2, True]"
3,2.1981030023946633,"[937, 5, 10, True]"
3,2.1818999708221,"[825, 5, 3, True]"
3,2.1974080587946814,"[512, 5, 10, True]"
3,2.6350595373991554,"[1000, 1, 5, True]"
3,2.249910122109364,"[807, 4, 9, True]"
3,2.2487351449086437,"[423, 4, 2, True]"
4,2.8354095390513443,"[1, 1, 2, True]"
4,2.6940221986302766,"[775, 4, 10, False]"
4,2.2886305187397538,"[948, 5, 8, True]"
4,2.841189171536297,"[808, 1, 7, False]"
4,2.5619160793250697,"[575, 2, 2, True]"
4,2.5552834121030217,"[193, 2, 7, True]"
4,2.4513457257208366,"[421, 3, 8, True]"
4,2.6677892121315563,"[539, 2, 4, False]"
4,2.5695112809800635,"[872, 2, 5, True]"
4,2.571837219652332,"[825, 2, 7, True]"
4,2.576730013597707,"[530, 3, 9, False]"
4,2.9501968897126116,"[1, 5, 2, False]"
4,3.0334488080731923,"[1, 5, 2, True]"
4,2.2827870585706425,"[1000, 5, 10, True]"
4,2.8809804461659545,"[1000, 5, 2, False]"
4,2.868632139658743,"[1000, 5, 9, False]"
4,2.297016308384713,"[668, 5, 10, True]"
4,2.2832290339339663,"[796, 5, 10, True]"
4,2.2955719571754534,"[763, 5, 2, True]"
4,2.315175474897028,"[531, 5, 10, True]"
4,2.2708912209768175,"[508, 5, 10, True]"
4,2.2937140608312387,"[887, 5, 10, True]"
4,2.298452542717871,"[401, 5, 2, True]"
4,2.2678234307740253,"[451, 5, 10, True]"
4,2.287217797295537,"[447, 5, 10, True]"
4,2.2837984425391356,"[447, 5, 10, True]"
4,2.2959187128036227,"[446, 5, 10, True]"
4,2.290043222160974,"[447, 5, 10, True]"
4,2.2969709914821443,"[447, 5, 10, True]"
4,2.30168081246878,"[448, 5, 10, True]"
4,2.3119987782473843,"[448, 5, 10, True]"
4,2.297652621425291,"[450, 5, 10, True]"
4,2.2975193549697956,"[449, 5, 10, True]"
4,2.2825442671162324,"[449, 5, 10, True]"
4,2.293311458682437,"[448, 5, 10, True]"
4,2.291116424532925,"[448, 5, 10, True]"
4,2.290887229450818,"[447, 5, 10, True]"
4,2.2690984984063527,"[447, 5, 10, True]"
4,2.303065444524106,"[446, 5, 10, True]"
4,2.281644433350007,"[447, 5, 10, True]"
4,2.295579905772465,"[446, 5, 10, True]"
4,2.3002935605566863,"[446, 5, 10, True]"
4,2.2868204852431835,"[447, 5, 10, True]"
4,2.279968539018223,"[446, 5, 10, True]"
4,2.289818295080705,"[445, 5, 10, True]"
4,2.281136976153737,"[445, 5, 10, True]"
4,2.2927929308406654,"[444, 5, 10, True]"
4,2.271532664271878,"[444, 5, 10, True]"
4,2.2879990167886217,"[442, 5, 10, True]"
4,2.3104479993769784,"[442, 5, 10, True]"
5,2.480289486326353,"[1, 1, 2, True]"
5,2.3557169585177653,"[532, 3, 8, False]"
5,2.3539856914474977,"[921, 3, 4, False]"
5,2.0040159909433597,"[68, 4, 9, True]"
5,2.0918908739761686,"[109, 3, 4, True]"
5,2.341580978613849,"[229, 2, 6, False]"
5,2.46086404115695,"[536, 1, 4, True]"
5,2.0139661450645594,"[375, 4, 6, True]"
5,2.3415809786138517,"[644, 2, 3, False]"
5,2.352868303359248,"[776, 3, 10, False]"
5,2.2465516962890124,"[67, 2, 5, True]"
5,2.569582102114528,"[1, 5, 10, True]"
5,2.460272654501851,"[48, 4, 5, False]"
5,2.4849296719559573,"[1000, 1, 10, False]"
5,2.5234647841333855,"[998, 5, 4, False]"
5,2.927367914053628,"[1, 4, 10, True]"
5,1.948854867950594,"[90, 5, 8, True]"
5,2.4677811954686466,"[93, 1, 10, True]"
5,2.0138795333191344,"[88, 4, 3, True]"
5,1.9696407373845906,"[78, 5, 2, True]"
5,1.9531393044433616,"[115, 5, 9, True]"
5,2.0108904064684614,"[137, 4, 9, True]"
5,2.0319849681261353,"[341, 4, 7, True]"
5,1.9448082143415164,"[361, 5, 2, True]"
5,1.9472500062984153,"[393, 5, 2, True]"
5,2.613127318495098,"[1, 5, 9, True]"
5,1.9423218437667213,"[377, 5, 9, True]"
5,2.5212082451207265,"[375, 5, 2, False]"
5,1.9529434046394776,"[173, 5, 8, True]"
5,1.940094424537049,"[229, 5, 8, True]"
5,1.983903801924533,"[213, 4, 9, True]"
5,1.9669975433705562,"[280, 5, 6, True]"
5,2.0341081283970754,"[264, 4, 2, True]"
5,1.9467591852185515,"[455, 5, 7, True]"
5,1.931015502233521,"[514, 5, 3, True]"
5,1.9568989097594236,"[583, 5, 9, True]"
5,1.9671381137313146,"[671, 5, 5, True]"
5,1.9584946740671243,"[758, 5, 8, True]"
5,2.1210906943683017,"[732, 3, 10, True]"
5,1.9574047786505664,"[843, 5, 2, True]"
5,1.9410362340952703,"[934, 5, 10, True]"
5,2.1121461028345663,"[906, 3, 10, True]"
5,1.93547329394888,"[1000, 5, 5, True]"
5,2.111262934520421,"[1000, 3, 3, True]"
5,1.9492840051063702,"[969, 5, 2, True]"
5,1.9431351143949103,"[890, 5, 2, True]"
5,2.4632899880129924,"[821, 1, 3, True]"
5,2.466917805767422,"[330, 1, 9, True]"
5,2.0177576267683786,"[629, 4, 3, True]"
5,2.000436953022353,"[495, 4, 10, True]"
