Fold,MAE (kcal/mol),Hyperparameters
4,2.7089038512913444,"[3, 4, 7, False]"
4,2.2878649409558207,"[1000, 5, 3, True]"
4,2.8788411563228418,"[1, 2, 2, True]"
4,2.2919878816982173,"[1000, 5, 10, True]"
4,2.7005837840644435,"[1000, 4, 3, False]"
4,2.3276294193309646,"[531, 4, 2, True]"
4,2.657554769609466,"[1, 3, 3, True]"
4,2.8411891715362936,"[1, 1, 9, False]"
4,2.279976403662022,"[1000, 5, 10, True]"
4,2.310632723150795,"[1000, 5, 10, True]"
4,2.280702086170252,"[1000, 5, 3, True]"
4,2.2880366176079567,"[1000, 5, 2, True]"
4,2.286083590519549,"[1000, 5, 2, True]"
4,2.285036760113498,"[1000, 5, 2, True]"
4,2.8899139765473456,"[1, 5, 8, False]"
4,2.2744989715946162,"[1000, 5, 2, True]"
4,2.2891219938083833,"[1000, 5, 2, True]"
4,2.287387409929181,"[1000, 5, 2, True]"
4,2.2800928542303853,"[1000, 5, 2, True]"
4,2.2746601920671257,"[1000, 5, 2, True]"
4,2.2719720851270333,"[1000, 5, 2, True]"
4,2.289679853199829,"[1000, 5, 2, True]"
4,2.2971851780878048,"[1000, 5, 2, True]"
4,2.2946007322247057,"[1000, 5, 2, True]"
4,2.3060483868109563,"[1000, 5, 2, True]"
4,2.2924856610938757,"[1000, 5, 2, True]"
4,2.2974637958642443,"[1000, 5, 2, True]"
4,2.308691425430695,"[1000, 5, 2, True]"
4,2.3007469592536913,"[1000, 5, 2, True]"
4,2.29397878592652,"[1000, 5, 2, True]"
4,2.301109819322813,"[1000, 5, 2, True]"
4,2.2992257803246554,"[1000, 5, 2, True]"
4,2.2982030737963326,"[1000, 5, 2, True]"
4,2.287983834023556,"[1000, 5, 2, True]"
5,2.5645393441929616,"[1, 1, 2, True]"
5,2.086911228223587,"[72, 3, 2, True]"
5,2.132783614969478,"[82, 3, 5, True]"
5,2.3520261926080797,"[232, 3, 9, False]"
5,2.0149566994039256,"[275, 4, 7, True]"
5,2.2432582392532234,"[134, 2, 5, True]"
5,2.101218759036663,"[477, 3, 5, True]"
5,1.9464188442167838,"[375, 5, 5, True]"
5,2.5281740795639975,"[755, 5, 6, False]"
5,2.274957150067933,"[304, 2, 6, True]"
5,2.3415809786138504,"[13, 2, 7, False]"
5,1.9574566439859236,"[1000, 5, 2, True]"
5,2.296910478918284,"[1, 5, 10, True]"
5,2.0042012657909023,"[987, 4, 4, True]"
5,2.7333896139419824,"[1, 5, 4, True]"
5,1.9458893623080085,"[389, 5, 5, True]"
5,1.9385761820767118,"[401, 5, 9, True]"
5,1.9343819759813825,"[794, 5, 5, True]"
5,1.9440232664074306,"[964, 5, 9, True]"
5,1.9984587415896513,"[717, 4, 10, True]"
5,1.9309496387159049,"[711, 5, 10, True]"
5,1.934599622541001,"[687, 5, 10, True]"
5,2.0090931081608416,"[527, 4, 2, True]"
5,2.4849296719559577,"[1000, 1, 2, False]"
5,2.454367723066763,"[1000, 1, 10, True]"
5,1.9651262364602033,"[557, 5, 6, True]"
5,1.937392696812487,"[864, 5, 7, True]"
5,2.5698506065986506,"[1, 5, 10, False]"
5,2.007295547762214,"[1000, 4, 10, True]"
5,1.9693002237018546,"[809, 5, 2, True]"
5,2.0238744989348367,"[414, 4, 10, True]"
5,2.0974636132057953,"[307, 3, 2, True]"
5,1.9301791899148553,"[835, 5, 10, True]"
5,1.942827842625834,"[299, 5, 10, True]"
5,2.112264106409439,"[846, 3, 2, True]"
5,1.9486260581153212,"[752, 5, 8, True]"
5,1.9485638213655472,"[1000, 5, 5, True]"
5,1.9322321041991466,"[481, 5, 2, True]"
5,2.3535530102316895,"[1000, 3, 10, False]"
5,1.9436738326756566,"[592, 5, 2, True]"
5,2.4849296719559573,"[491, 1, 10, False]"
5,1.9216619139412994,"[442, 5, 10, True]"
5,2.095820328366311,"[841, 3, 10, True]"
5,2.0111045460508152,"[823, 4, 5, True]"
5,2.3572634329482542,"[179, 3, 2, False]"
5,1.9282706319369374,"[417, 5, 3, True]"
5,1.9406704518454183,"[412, 5, 3, True]"
5,1.939759811864307,"[428, 5, 4, True]"
5,1.9483119618926192,"[404, 5, 2, True]"
5,1.964965972573565,"[414, 5, 3, True]"
