Fold,MAE (kcal/mol),Hyperparameters
4,2.880329696645757,"[430, 5, 2, False]"
4,2.3680903815529204,"[210, 4, 2, True]"
4,2.305533299467702,"[184, 5, 10, True]"
4,2.2986713702928383,"[683, 5, 2, True]"
4,2.2968047678308543,"[824, 5, 10, True]"
4,2.8411891715362962,"[584, 1, 9, False]"
4,2.8411891715362985,"[1000, 1, 10, False]"
5,3.0488172513830656,"[1, 1, 2, True]"
5,2.0112935467608786,"[987, 4, 3, True]"
5,2.1070842128312823,"[831, 3, 5, True]"
5,2.352751200574219,"[497, 3, 8, False]"
5,2.283023818412319,"[267, 2, 5, True]"
5,2.4785444414906355,"[175, 1, 8, True]"
5,2.341580978613857,"[896, 2, 4, False]"
5,2.0251800556290305,"[449, 4, 5, True]"
5,2.069990941588439,"[44, 3, 5, True]"
5,2.449369231158404,"[309, 4, 10, False]"
5,2.2471084712822806,"[238, 2, 7, True]"
5,2.6591745817359618,"[1, 5, 3, True]"
5,2.1944198226326765,"[1, 3, 2, True]"
5,2.4308370476909804,"[1, 3, 10, True]"
5,2.4802686241467704,"[1, 4, 4, True]"
5,2.010324641829486,"[632, 4, 3, True]"
5,2.11965231834188,"[343, 3, 3, True]"
5,2.0192344384013414,"[767, 4, 5, True]"
5,1.9399549103688745,"[1000, 5, 2, True]"
5,2.5207734029171736,"[1000, 5, 2, False]"
5,1.9438869452910803,"[1000, 5, 5, True]"
5,1.9446350667008114,"[788, 5, 4, True]"
5,1.937031474858701,"[1000, 5, 10, True]"
5,1.936716413714402,"[709, 5, 10, True]"
5,2.484929671955966,"[1, 1, 10, False]"
5,1.9395981954803534,"[823, 5, 8, True]"
5,2.4584065361715197,"[1000, 1, 10, True]"
5,2.019380242980877,"[1000, 4, 10, True]"
5,1.9528981120897393,"[848, 5, 10, True]"
5,1.931319690187896,"[611, 5, 8, True]"
5,1.9413467946535525,"[620, 5, 9, True]"
5,1.9453263283323552,"[687, 5, 6, True]"
5,1.921740023901006,"[1000, 5, 10, True]"
5,1.9545689644332223,"[1000, 5, 10, True]"
5,1.9644002357303603,"[1000, 5, 10, True]"
5,1.9443692866558273,"[1000, 5, 10, True]"
5,2.5245102304481843,"[1000, 5, 10, False]"
5,2.3978307213161165,"[1, 3, 2, False]"
5,2.4849296719559573,"[1000, 1, 10, False]"
5,1.9465399480753458,"[653, 5, 9, True]"
5,2.0081099048783155,"[637, 4, 10, True]"
5,2.544093503757514,"[1, 5, 2, False]"
5,1.9485811365064303,"[747, 5, 2, True]"
5,2.108589598510743,"[143, 3, 2, True]"
5,2.4849296719559586,"[399, 1, 2, False]"
5,2.112831948877766,"[1000, 3, 10, True]"
5,2.2540739780256955,"[1000, 2, 2, True]"
5,1.9276138554848652,"[462, 5, 10, True]"
5,1.9392840225393562,"[542, 5, 10, True]"
5,1.9443647752338904,"[482, 5, 7, True]"
