Fold,MAE (kcal/mol),Hyperparameters
3,1.0542651691037273,"[1, 5, 10, True]"
3,0.9675206492853544,"[913, 1, 3, False]"
3,0.9675206492853551,"[1, 1, 2, False]"
3,0.907183524468318,"[1, 4, 10, False]"
3,0.8970166044587372,"[799, 5, 2, True]"
3,0.9559889600932329,"[1000, 1, 10, True]"
3,0.8916559636274809,"[377, 5, 10, False]"
3,0.9053433146505808,"[631, 4, 10, True]"
3,0.9231792717086836,"[1, 2, 2, False]"
3,0.8801096642097949,"[432, 3, 10, False]"
3,0.8801096642097941,"[209, 3, 10, False]"
3,0.8801096642097941,"[750, 3, 10, False]"
3,0.8883062188316437,"[1000, 3, 2, False]"
3,0.8971050573224197,"[677, 5, 10, True]"
3,0.9169092255723256,"[665, 3, 2, True]"
3,0.8957295119657355,"[185, 5, 2, False]"
3,0.8916559636274809,"[1000, 5, 10, False]"
3,0.8801096642097943,"[584, 3, 10, False]"
3,0.8997478991596631,"[998, 2, 10, False]"
3,0.8801096642097943,"[858, 3, 10, False]"
3,0.8916559636274809,"[645, 5, 10, False]"
3,0.8801096642097941,"[149, 3, 10, False]"
3,0.907183524468318,"[367, 4, 10, False]"
3,0.9272977846551593,"[984, 2, 2, True]"
3,0.8801096642097949,"[344, 3, 10, False]"
3,0.8801096642097952,"[995, 3, 10, False]"
3,0.8801096642097943,"[1, 3, 10, False]"
3,0.907183524468319,"[996, 4, 10, False]"
3,0.8801096642097943,"[612, 3, 10, False]"
3,0.9242952478324598,"[464, 2, 10, True]"
3,0.8881684877392061,"[5, 3, 3, False]"
3,0.8801096642097941,"[823, 3, 10, False]"
4,1.0799568712517547,"[1, 1, 2, True]"
4,1.0601264976452107,"[989, 3, 5, False]"
4,0.984027346650498,"[86, 4, 7, True]"
4,0.9880031928733303,"[741, 2, 2, True]"
4,0.980469238059717,"[768, 3, 8, True]"
4,1.059144207275471,"[674, 3, 4, False]"
4,0.9658814025803648,"[499, 4, 7, True]"
4,1.0652919126484217,"[421, 3, 9, False]"
4,0.9789891262223555,"[972, 3, 5, True]"
4,0.9846693334255341,"[481, 2, 7, True]"
4,0.9523593829541496,"[790, 5, 7, True]"
4,0.9968687053631529,"[1000, 5, 3, False]"
4,0.9564672092239875,"[1000, 5, 2, True]"
4,1.1986134730842863,"[1, 5, 9, True]"
4,1.0702894018788889,"[1, 1, 3, False]"
4,0.9602964983522776,"[901, 5, 3, True]"
4,1.0026694303619657,"[149, 1, 3, True]"
4,1.0044243656272582,"[1000, 5, 8, False]"
4,0.9973701521149303,"[832, 5, 4, False]"
4,1.1299751063468864,"[1, 5, 5, True]"
4,1.0023702882340937,"[1000, 1, 9, True]"
4,0.9699935806619799,"[1000, 4, 5, True]"
4,1.119994770146573,"[1, 3, 2, True]"
4,1.0025917680588037,"[552, 1, 2, True]"
4,1.0019294448700478,"[833, 1, 2, True]"
4,0.996934353997606,"[128, 5, 2, False]"
4,0.9530542111857945,"[859, 5, 10, True]"
4,0.9688307792288035,"[250, 5, 9, True]"
4,0.9532278951301926,"[602, 5, 10, True]"
4,0.9501730001254499,"[693, 5, 10, True]"
4,0.9664796488823757,"[382, 5, 4, True]"
4,0.9582135916153244,"[712, 5, 2, True]"
4,0.9605719749579449,"[551, 5, 2, True]"
4,1.0023059377642043,"[293, 1, 2, True]"
4,0.9576058048999465,"[807, 5, 2, True]"
4,0.9615112980748888,"[205, 5, 2, True]"
4,0.9555390272132513,"[639, 5, 10, True]"
4,0.9573284193107924,"[925, 5, 10, True]"
4,0.954063612429522,"[486, 5, 10, True]"
4,0.9538261963718339,"[1000, 5, 4, True]"
4,0.9547076506869069,"[754, 5, 10, True]"
4,0.9517025605982233,"[558, 5, 10, True]"
4,0.9577974863044876,"[464, 5, 10, True]"
4,1.0702894018788889,"[170, 1, 10, False]"
4,0.9662309692775023,"[169, 5, 4, True]"
4,0.9561338230329967,"[652, 5, 2, True]"
4,0.9616150041309247,"[1000, 5, 10, True]"
4,0.9547319673177119,"[838, 5, 10, True]"
4,0.9658825582283579,"[183, 4, 3, True]"
4,0.9565230644774422,"[322, 5, 2, True]"
5,1.081087114024495,"[1, 1, 2, True]"
5,1.0594639722871664,"[218, 2, 5, False]"
5,1.0735023484037185,"[385, 5, 9, False]"
5,0.9535825259807064,"[677, 3, 2, True]"
5,0.9319352625597042,"[249, 4, 2, True]"
5,1.0679614940999023,"[238, 4, 8, False]"
5,0.9609698939223973,"[228, 2, 9, True]"
5,0.9556477501561542,"[295, 3, 3, True]"
5,1.0249124579868274,"[428, 1, 2, True]"
5,0.9730828121950312,"[505, 2, 4, True]"
5,1.076365240715464,"[916, 5, 3, False]"
5,0.9064935468758881,"[392, 5, 10, True]"
5,1.0202964370224432,"[1, 5, 10, True]"
5,0.9096150679706207,"[762, 5, 10, True]"
5,0.9136351308359971,"[505, 5, 4, True]"
5,0.9718706164156903,"[1000, 2, 10, True]"
5,0.9350632753271981,"[534, 4, 10, True]"
5,0.9180847090540605,"[1000, 5, 2, True]"
5,0.9123670956386949,"[837, 5, 10, True]"
5,0.9038404688860033,"[344, 5, 10, True]"
5,0.9028771993333443,"[299, 5, 10, True]"
5,0.9261959344956802,"[829, 5, 2, True]"
5,0.9133486379403234,"[639, 5, 10, True]"
5,0.9258242462094488,"[326, 5, 5, True]"
5,0.9047827373463193,"[1000, 5, 10, True]"
5,1.0801592855118445,"[1000, 1, 9, False]"
5,0.9137121233183709,"[1000, 5, 10, True]"
5,1.0983699566925595,"[1, 5, 2, False]"
5,0.9167941641519349,"[449, 5, 10, True]"
5,0.9205991976267269,"[254, 5, 10, True]"
5,0.9156931256855494,"[658, 5, 10, True]"
5,0.9166124295599629,"[898, 5, 10, True]"
5,0.9109110469448511,"[398, 5, 10, True]"
5,0.9114243941053197,"[996, 5, 10, True]"
5,1.080159285511845,"[606, 1, 10, False]"
5,0.9294864811006874,"[600, 5, 2, True]"
5,0.9115036932745124,"[994, 5, 10, True]"
5,0.9218805194399152,"[996, 5, 2, True]"
5,0.9279168848761112,"[356, 4, 10, True]"
5,0.9174205137732546,"[746, 5, 10, True]"
5,0.9171540728655563,"[261, 5, 10, True]"
5,1.0801592855118454,"[6, 1, 10, False]"
5,0.9135528986727947,"[917, 5, 10, True]"
5,0.9104569623793729,"[379, 5, 2, True]"
5,0.906686655356817,"[473, 5, 10, True]"
5,0.9017009558168815,"[406, 5, 10, True]"
5,0.9049260206858467,"[516, 5, 10, True]"
5,0.9138821813419072,"[387, 5, 10, True]"
5,1.0209186347136732,"[780, 1, 10, True]"
5,0.9307967757715675,"[983, 4, 10, True]"
