Fold,MAE (kcal/mol),Hyperparameters
1,2.156603264874301,"[571, 3, 2, True]"
2,2.578809274581691,"[1, 1, 2, True]"
2,2.4913373423903717,"[156, 2, 7, False]"
2,2.221032093246351,"[382, 3, 9, True]"
2,2.4913373423903713,"[397, 2, 10, False]"
2,2.1791219405429074,"[201, 4, 7, True]"
2,2.582626111676407,"[273, 3, 2, False]"
2,2.5826261116764084,"[44, 3, 2, False]"
2,2.860119942856505,"[322, 5, 8, False]"
2,2.1236219025848464,"[843, 5, 2, True]"
2,2.5826261116764035,"[675, 3, 9, False]"
2,2.1692487875371174,"[820, 4, 4, True]"
2,2.1179565216788045,"[1000, 5, 10, True]"
2,2.20888724713528,"[10, 5, 10, True]"
2,2.1160467675618837,"[1000, 5, 2, True]"
2,2.5180298786181097,"[1000, 1, 5, False]"
2,2.31214687311215,"[1000, 2, 3, True]"
2,2.125634743648011,"[999, 5, 10, True]"
2,2.1189702496439136,"[980, 5, 2, True]"
2,2.220757386510496,"[999, 3, 2, True]"
2,2.120658085452732,"[986, 5, 2, True]"
2,2.1209554080151327,"[750, 5, 10, True]"
2,2.1168344349147024,"[686, 5, 2, True]"
2,2.103638071665016,"[596, 5, 2, True]"
2,2.1093020595611804,"[421, 5, 2, True]"
2,2.1290568159579832,"[490, 5, 10, True]"
2,2.120373752392801,"[378, 5, 2, True]"
2,2.1317204406217267,"[567, 5, 2, True]"
2,2.118738817655149,"[657, 5, 10, True]"
2,2.1831980777608577,"[517, 4, 2, True]"
2,2.517519202406472,"[3, 3, 2, True]"
2,2.2312406208279145,"[1000, 3, 10, True]"
2,2.110671749736612,"[538, 5, 6, True]"
2,2.0871704102824755,"[241, 5, 2, True]"
2,2.1402515366877135,"[227, 5, 10, True]"
2,2.451166498146652,"[575, 1, 2, True]"
2,3.1078200957882123,"[1, 5, 2, True]"
2,2.1399599879055398,"[288, 5, 5, True]"
2,2.1552362746055413,"[276, 4, 2, True]"
2,2.241518413315007,"[79, 3, 10, True]"
2,2.231590551347235,"[636, 3, 10, True]"
2,2.1138178581050524,"[658, 5, 6, True]"
2,2.127993191372516,"[1000, 5, 5, True]"
2,2.112810163980073,"[1000, 5, 2, True]"
2,2.1280620488987605,"[1000, 5, 2, True]"
2,2.1244199782526296,"[1000, 5, 2, True]"
2,2.11692917858603,"[1000, 5, 2, True]"
2,2.1050263220600187,"[1000, 5, 2, True]"
2,2.1242284795136075,"[1000, 5, 2, True]"
2,2.11130302609907,"[1000, 5, 2, True]"
2,2.118294704220339,"[1000, 5, 2, True]"
3,2.7191368642947897,"[1, 1, 2, True]"
3,2.5849884834316468,"[282, 2, 8, False]"
3,2.4519097717850484,"[8, 4, 7, False]"
3,2.451412733484102,"[661, 4, 10, False]"
3,2.5458790205893216,"[692, 3, 3, False]"
3,2.6352468945691054,"[995, 1, 9, True]"
3,2.445412019648649,"[352, 2, 8, True]"
3,2.545879020589324,"[573, 3, 2, False]"
3,2.4674021680248286,"[247, 2, 4, True]"
3,2.4535838544036674,"[901, 4, 6, False]"
3,2.445481403912345,"[273, 2, 5, True]"
3,2.314695315257272,"[449, 3, 3, True]"
3,2.2543002993070913,"[987, 4, 10, True]"
3,2.243828441339064,"[13, 5, 2, True]"
3,2.1814687894783726,"[1000, 5, 10, True]"
3,2.1983835933534444,"[1000, 5, 2, True]"
3,2.183867422209075,"[1000, 5, 10, True]"
3,2.1919409392947187,"[1000, 5, 10, True]"
3,2.186862450810097,"[1000, 5, 10, True]"
3,2.1819698603065207,"[1000, 5, 10, True]"
3,2.1819017033858255,"[1000, 5, 10, True]"
3,2.1817394247470765,"[1000, 5, 10, True]"
3,2.178205244927199,"[1000, 5, 10, True]"
3,2.1823246927666933,"[1000, 5, 10, True]"
3,2.19047530389656,"[1000, 5, 10, True]"
3,2.1810875800396645,"[1000, 5, 10, True]"
3,2.198737277549242,"[1000, 5, 10, True]"
3,2.1903044465366155,"[1000, 5, 10, True]"
3,2.186572222871937,"[1000, 5, 10, True]"
3,2.186205299117324,"[1000, 5, 10, True]"
3,2.1913126057191517,"[1000, 5, 10, True]"
3,2.200965423164109,"[1000, 5, 10, True]"
3,2.184327262269436,"[1000, 5, 10, True]"
3,2.18534394337828,"[1000, 5, 10, True]"
3,2.190379924335924,"[1000, 5, 10, True]"
3,2.183214460754932,"[1000, 5, 10, True]"
3,2.1773811244851276,"[1000, 5, 10, True]"
3,2.175862139416322,"[1000, 5, 10, True]"
3,2.1818122651056133,"[1000, 5, 10, True]"
3,2.1911678188246677,"[1000, 5, 10, True]"
3,2.211800353590583,"[1000, 5, 10, True]"
3,2.1941271138537686,"[1000, 5, 10, True]"
3,2.181285472134486,"[1000, 5, 10, True]"
3,2.177969092446978,"[1000, 5, 10, True]"
3,2.1818444525662373,"[1000, 5, 10, True]"
3,2.2011553996464395,"[1000, 5, 10, True]"
3,2.1975549442374187,"[1000, 5, 10, True]"
3,2.168450424282102,"[1000, 5, 10, True]"
3,2.466093923537081,"[1000, 5, 10, False]"
3,2.7274213214697625,"[1000, 1, 3, False]"
4,2.8304351966713424,"[1, 1, 2, True]"
4,2.576730013597721,"[895, 3, 4, False]"
4,2.3669319903614907,"[192, 4, 9, True]"
4,2.7037442493974875,"[452, 4, 6, False]"
4,2.698780496908551,"[853, 4, 3, False]"
4,2.5767300135977202,"[847, 3, 4, False]"
4,2.3518574996880797,"[50, 4, 8, True]"
4,2.5806039877761067,"[112, 2, 3, True]"
4,2.567998724565821,"[507, 2, 10, True]"
4,2.576730013597707,"[164, 3, 2, False]"
4,2.349430480475193,"[661, 4, 3, True]"
4,2.330747796737161,"[891, 4, 2, True]"
4,2.291527559500486,"[922, 5, 2, True]"
4,2.8411891715362985,"[943, 1, 2, False]"
4,2.433002414662748,"[1000, 3, 2, True]"
4,2.29205672639514,"[968, 5, 10, True]"
4,3.2920071162806077,"[1, 5, 2, True]"
4,2.3469614859409043,"[1, 3, 9, True]"
4,2.889913976547345,"[1, 5, 8, False]"
4,2.667789212131553,"[1, 2, 9, False]"
4,2.926493791558237,"[1, 4, 2, True]"
4,2.30011581431159,"[1000, 5, 5, True]"
4,2.3366564750169356,"[1000, 4, 8, True]"
4,2.4342542954488624,"[466, 3, 6, True]"
4,2.283974102906867,"[793, 5, 8, True]"
4,2.286885245134585,"[767, 5, 10, True]"
4,2.651083194258059,"[1, 4, 10, True]"
4,2.3576932472496694,"[514, 4, 8, True]"
4,2.5424390476580205,"[6, 3, 7, True]"
4,2.301279649026448,"[1000, 5, 3, True]"
4,2.3412196274953327,"[996, 4, 5, True]"
4,2.2984428724388177,"[865, 5, 9, True]"
4,2.305375531298504,"[1000, 5, 7, True]"
4,2.308263358425872,"[705, 5, 6, True]"
4,2.2871405591149547,"[403, 5, 8, True]"
4,2.2923151298568163,"[1000, 5, 10, True]"
4,2.8411891715362985,"[1000, 1, 10, False]"
4,2.869288894668439,"[1000, 5, 10, False]"
4,2.805329804219544,"[1000, 1, 6, True]"
4,2.3433786965705505,"[1000, 4, 10, True]"
4,2.908145258103241,"[1, 1, 10, True]"
4,2.4478411140996843,"[347, 3, 9, True]"
4,2.282802001644365,"[553, 5, 8, True]"
4,2.421091806490385,"[678, 3, 4, True]"
4,2.8411891715362945,"[1, 1, 2, False]"
4,2.3022056417365233,"[475, 5, 9, True]"
4,2.8662192986761976,"[1, 5, 2, False]"
4,2.347206923246747,"[317, 4, 8, True]"
4,2.2987665914827624,"[1000, 5, 2, True]"
4,2.2919717412806593,"[840, 5, 4, True]"
5,2.4961259291492484,"[1, 1, 2, True]"
5,2.2691879055790225,"[572, 2, 10, True]"
5,2.131513700244919,"[239, 3, 4, True]"
5,2.3559817454388443,"[237, 3, 4, False]"
5,2.341580978613856,"[803, 2, 3, False]"
5,2.354182551147573,"[422, 3, 4, False]"
5,2.2829758619449905,"[8, 2, 5, True]"
5,2.484929671955956,"[622, 1, 9, False]"
5,2.4482632474056794,"[490, 4, 3, False]"
5,2.4682674816690886,"[371, 1, 7, True]"
5,2.3415809786138464,"[469, 2, 4, False]"
5,2.010793724284174,"[1000, 4, 10, True]"
5,1.9811237002103774,"[34, 5, 10, True]"
5,1.9578470947781426,"[1000, 5, 2, True]"
5,2.824136644892545,"[1, 5, 2, True]"
5,1.9434375907477204,"[1000, 5, 6, True]"
5,1.9490455117112873,"[994, 5, 9, True]"
5,2.129438593189517,"[28, 3, 9, True]"
5,1.9540332900868533,"[514, 5, 10, True]"
5,2.0173024364225993,"[1000, 4, 3, True]"
5,2.5259271172028863,"[1000, 5, 10, False]"
5,1.9534529491513437,"[507, 5, 9, True]"
5,2.0093060834138465,"[628, 4, 8, True]"
5,1.94516101378558,"[1000, 5, 4, True]"
5,1.9555271854358978,"[796, 5, 8, True]"
5,2.257396259551643,"[1000, 2, 2, True]"
5,2.018280748122275,"[260, 4, 10, True]"
5,2.5698506065986506,"[1, 5, 10, False]"
5,1.9506013172053445,"[1000, 5, 8, True]"
5,1.9400100720595101,"[1000, 5, 10, True]"
5,1.9295172824232392,"[810, 5, 10, True]"
5,2.0983525536833727,"[1000, 3, 6, True]"
5,1.9413930877969348,"[1000, 5, 2, True]"
5,1.9500517990504174,"[766, 5, 10, True]"
5,1.9511528279154746,"[1000, 5, 2, True]"
5,1.957212608972036,"[1000, 5, 2, True]"
5,1.9475502708251362,"[1000, 5, 2, True]"
5,1.9454629662591647,"[1000, 5, 2, True]"
5,1.9320406689441008,"[1000, 5, 2, True]"
5,1.939778722245351,"[1000, 5, 2, True]"
5,1.918156281480584,"[1000, 5, 2, True]"
5,1.950317235990839,"[1000, 5, 2, True]"
5,1.943975786542656,"[1000, 5, 2, True]"
5,1.9341222660254174,"[1000, 5, 2, True]"
5,1.940868485107826,"[1000, 5, 2, True]"
5,1.9415263915671288,"[1000, 5, 2, True]"
5,1.9535157564680306,"[1000, 5, 2, True]"
5,1.943958962719182,"[1000, 5, 2, True]"
5,1.9438649974769684,"[1000, 5, 2, True]"
5,1.9469306885955,"[1000, 5, 2, True]"
