Fold,MAE (kcal/mol),Hyperparameters
4,0.71158261659732,"['relu', 'sgd', (100, 50), 0.1427958446010776, 0.11401168871881354, 0.022566850788834532]"
4,0.6291768589070976,"['logistic', 'sgd', (50, 20), 0.12797543985626314, 0.13911377657329102, 0.09816396579914169]"
4,0.628469239943548,"['logistic', 'sgd', (50, 20), 0.9118917100035585, 0.970643666438635, 0.04976019959321432]"
4,0.7186715250121952,"['relu', 'sgd', (50, 20), 0.2309204710870378, 0.12711359383115567, 0.035853777195095464]"
4,0.6122199613699559,"['logistic', 'sgd', (50, 20), 0.9428308139686845, 0.14083014756641082, 6.962517235856628e-08]"
4,0.6528696892874547,"['logistic', 'sgd', (50, 20), 0.9402199028754904, 0.9471923475515428, 1.651321580001913e-08]"
4,0.6479644633668213,"['logistic', 'lbfgs', (100, 50), 0.9882012101475864, 0.8205105587350661, 2.194196530729427e-08]"
4,0.6435217611615509,"['logistic', 'sgd', (50, 20), 0.9260438599437418, 0.18307996464619453, 0.029183902675624266]"
4,0.7040409537929753,"['tanh', 'adam', (50, 20), 0.9500903532077939, 0.11530339833019762, 2.700644846881397e-08]"
4,1.492753057825521,"['relu', 'adam', (100, 50), 0.986219449543676, 0.14436205776130856, 1.979044545263556e-08]"
4,0.7093985089868972,"['relu', 'lbfgs', (100, 100, 50), 0.5555692528633189, 0.10024518944031195, 0.007553451179072435]"
4,0.6057615520590024,"['logistic', 'sgd', (100, 50), 0.24847615624613603, 0.8190017532709011, 0.008856694935878283]"
4,0.7743230214321977,"['tanh', 'adam', (100, 50), 0.10169381424480392, 0.16926834964452042, 0.0004208000959778693]"
4,0.8380887511963031,"['tanh', 'lbfgs', (50, 20, 5), 0.16819650310277112, 0.1092061676242169, 0.005421639114223146]"
4,0.730979369093795,"['relu', 'lbfgs', (50, 20), 0.898511282564656, 0.16388370528956575, 6.857631017853213e-08]"
4,0.627934169111424,"['logistic', 'sgd', (100, 50), 0.8343040369616085, 0.14682270697465666, 1.2594063432611933e-07]"
4,0.5682749001840259,"['logistic', 'sgd', (100, 50), 0.3229127236668108, 0.9310965313311899, 0.07798061829992482]"
4,0.6166303842504187,"['logistic', 'sgd', (100, 50), 0.2896765386056575, 0.972798338200868, 1.0560534018689064e-08]"
4,0.6236335004957351,"['logistic', 'sgd', (100, 50), 0.1484794996482763, 0.12452202242160823, 0.028289441406419705]"
5,0.6772954520701655,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6605751924617281,"['logistic', 'sgd', (100, 50, 20), 0.6533638151917618, 0.9803214526289473, 6.169585779766685e-05]"
5,1.0962495616523906,"['logistic', 'sgd', (100, 50, 20), 0.9521097446555731, 0.3489866310203289, 2.8255601404121244e-07]"
5,0.8454226902123274,"['logistic', 'lbfgs', (50, 20, 5), 0.8797082261945516, 0.8373970349524963, 3.111258185588152e-08]"
5,0.7393533696646879,"['relu', 'adam', (50, 20, 5), 0.6115717920770418, 0.39080547890441864, 0.0002720002775820272]"
5,0.7349410591484533,"['relu', 'lbfgs', (100, 50), 0.679645663702225, 0.267244706758482, 0.003700509132577215]"
5,0.6843384960114424,"['logistic', 'adam', (100, 100, 50), 0.9255332970045889, 0.335209456089146, 3.364595422648015e-08]"
5,0.6633189592317938,"['logistic', 'lbfgs', (100, 50), 0.30668562649001563, 0.4193224567211087, 0.005827486638115622]"
5,0.7195764864318154,"['logistic', 'adam', (50, 20, 5), 0.24427401386908673, 0.1756858490742098, 1.4121980992624243e-05]"
5,0.7526789956170269,"['logistic', 'adam', (50, 20, 5), 0.31014458655121213, 0.2389255308735456, 0.0004547561299380253]"
5,1.097903129994001,"['logistic', 'sgd', (50, 20, 5), 0.17957235092945745, 0.3966097548242691, 8.650413428703405e-05]"
5,0.6805278459761214,"['logistic', 'lbfgs', (100, 50), 0.17169701783445998, 0.1, 1.2567077716528514e-06]"
5,0.6628902968752717,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6577101553148219,"['logistic', 'lbfgs', (100, 50), 0.1009896832528447, 0.1, 0.1]"
5,0.6396706366361058,"['logistic', 'adam', (50, 20), 0.10548317034694071, 0.1, 0.1]"
5,0.6752950757093337,"['logistic', 'adam', (50, 20), 0.3342058635351506, 0.1, 0.1]"
5,0.6953750453798992,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
5,0.7444841119509119,"['logistic', 'lbfgs', (100, 50), 0.31397611614311105, 0.7775905829639943, 0.03411143179334695]"
5,0.6688238141777259,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.006871437661724547]"
5,1.0968631027794304,"['logistic', 'adam', (100, 100, 50), 0.6838436132473322, 0.1, 0.1]"
5,0.6762890530785971,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5405953912813747, 0.1]"
5,0.8013356415714933,"['tanh', 'lbfgs', (100, 50), 0.1, 0.4294040119832051, 2.3618391758173837e-08]"
5,1.0952856143283471,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.007804747001016337]"
5,1.0967190803602789,"['logistic', 'sgd', (100, 50, 20), 0.4650108854315188, 0.99, 0.005137971051407736]"
5,0.6697312752377874,"['logistic', 'adam', (100, 50), 0.2891121448548344, 0.8158694804039768, 0.004291981374734188]"
5,1.188637122145698,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.00809450755620161]"
5,0.8728551591075144,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1.3748011213693634e-07]"
5,1.1019108672258404,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.6374302666127655,"['logistic', 'adam', (100, 100, 50), 0.20844528892564768, 0.1, 0.1]"
5,0.6917329967069397,"['logistic', 'adam', (50, 20), 0.22621991976883568, 0.1, 0.0009581359320334763]"
5,0.6220380995779251,"['logistic', 'lbfgs', (100, 100, 50), 0.13968636494719314, 0.1, 0.001014481904537416]"
5,1.059166029568864,"['relu', 'adam', (100, 50, 20), 0.99, 0.463047183117237, 1e-08]"
5,0.6873146164349554,"['logistic', 'lbfgs', (100, 50), 0.12024927309828701, 0.1, 2.599073675732049e-05]"
5,0.5781867135620731,"['relu', 'lbfgs', (100, 100, 50), 0.16814291187219366, 0.1, 0.1]"
5,0.679186188301375,"['relu', 'adam', (100, 50, 20), 0.2362492789262856, 0.1, 0.1]"
5,0.7063255547157485,"['relu', 'lbfgs', (100, 50, 20), 0.11215292503702624, 0.1, 0.1]"
5,0.7753469826111897,"['relu', 'adam', (100, 100, 50), 0.3793781845232874, 0.1, 1e-08]"
5,0.6708113325580785,"['relu', 'sgd', (50, 20, 5), 0.6902531263098582, 0.99, 1e-08]"
5,0.9752219742167776,"['tanh', 'sgd', (50, 20, 5), 0.7136237688452044, 0.1, 0.1]"
5,0.6672217328233492,"['relu', 'adam', (100, 100, 50), 0.17698064984020095, 0.99, 0.1]"
5,0.7891059559225829,"['relu', 'sgd', (100, 50, 20), 0.661067243170288, 0.99, 1e-08]"
5,0.6513583683397584,"['logistic', 'sgd', (100, 50), 0.655775443157415, 0.99, 1e-08]"
5,0.6825776298879582,"['logistic', 'lbfgs', (100, 50), 0.18443932520571565, 0.1, 0.1]"
5,0.6585450123889489,"['relu', 'lbfgs', (100, 50), 0.14527611488605305, 0.1, 5.306283764316396e-06]"
5,0.695486140411915,"['relu', 'lbfgs', (100, 100, 50), 0.7121653341414357, 0.99, 1e-08]"
5,0.7082058487796555,"['relu', 'sgd', (100, 50), 0.6535145875946666, 0.1, 2.6136066174481927e-06]"
5,0.6955694002683016,"['tanh', 'lbfgs', (100, 100, 50), 0.1743984228332333, 0.1, 0.1]"
5,0.666667183280233,"['logistic', 'lbfgs', (100, 50), 0.6700622714891252, 0.99, 1e-08]"
5,0.7294372761457795,"['tanh', 'lbfgs', (100, 100, 50), 0.8515470520908826, 0.99, 1e-08]"
5,1.0955965294700754,"['logistic', 'sgd', (100, 100, 50), 0.7161002249904922, 0.99, 1e-08]"
5,0.6175132620104077,"['tanh', 'lbfgs', (100, 50), 0.6439261213601177, 0.1, 1e-08]"
5,0.7260156104926007,"['tanh', 'adam', (100, 50), 0.4698394193463318, 0.1, 1e-08]"
5,0.6841965771154292,"['relu', 'adam', (100, 100, 50), 0.15815722865836176, 0.1, 1e-08]"
5,0.7637010497711253,"['tanh', 'lbfgs', (50, 20), 0.7405407886357953, 0.99, 1e-08]"
5,0.6526489909598052,"['relu', 'lbfgs', (100, 50), 0.5712899214838676, 0.1, 1e-08]"
5,0.7580300293056003,"['relu', 'lbfgs', (100, 50), 0.5717088265466527, 0.1, 1e-08]"
5,0.6914990000829881,"['tanh', 'lbfgs', (100, 50), 0.5810313914446859, 0.1, 1e-08]"
5,0.8165578305314461,"['tanh', 'lbfgs', (100, 50), 0.5750828729294979, 0.1, 1e-08]"
5,0.7279377177247998,"['logistic', 'lbfgs', (100, 50, 20), 0.4719035426504845, 0.8745412162356309, 0.1]"
5,0.7715686049194422,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.8479973486343219, 1e-08]"
5,0.7518812181329434,"['logistic', 'lbfgs', (100, 50, 20), 0.29284193496434896, 0.3304775107229092, 1e-08]"
5,0.7749061754667506,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.6883278086902732, 1e-08]"
5,0.9180332086329498,"['tanh', 'lbfgs', (100, 50, 20), 0.3025068436110034, 0.3408730842937051, 0.1]"
5,0.6802342626988457,"['tanh', 'lbfgs', (100, 100, 50), 0.5700342971048193, 0.22553519584129444, 1e-08]"
5,0.7226816893221527,"['tanh', 'lbfgs', (100, 100, 50), 0.3437350889786076, 0.8720647106473597, 1e-08]"
