Fold,MAE (kcal/mol),Hyperparameters
1,0.6050886138841024,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6284762241876602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6621504441827586,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6895217058666924,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5786985555695622,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6227680294870638,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6502385461170712,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5629359699539079,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6912593956484613,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5938557887200546,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6760365022217952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5144326493669138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.692478750937589,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6292727765788456,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6419610002531632,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.599530931322047,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.6432633127583995,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7430373226931265,"['relu', 'adam', (100, 100, 50), 0.831109906646112, 0.3426104596411166, 2.2796342348584983e-07]"
2,0.7972603498241913,"['logistic', 'sgd', (50, 20, 5), 0.884234513126186, 0.219615380196634, 6.121815560110594e-08]"
2,0.764529231512064,"['logistic', 'adam', (100, 50), 0.433077634451717, 0.8808945165634432, 3.719539480092737e-06]"
2,0.7565693657313933,"['logistic', 'lbfgs', (100, 100, 50), 0.6034605965260302, 0.6046462898910874, 0.002076752727951325]"
2,1.1234133405674,"['tanh', 'sgd', (50, 20), 0.22216267813681112, 0.7888179325992071, 6.722676621702415e-06]"
2,1.8618871170068596,"['tanh', 'adam', (50, 20), 0.6622276823653628, 0.6947989653428764, 0.00013430361105368837]"
2,1.1320421048154445,"['logistic', 'lbfgs', (50, 20, 5), 0.5762172285853485, 0.8963455752982312, 0.00164668266012599]"
2,0.7858620993615296,"['relu', 'sgd', (50, 20), 0.43195457594422537, 0.6616911899859792, 0.021944355195567818]"
2,0.7750079288711427,"['logistic', 'sgd', (50, 20, 5), 0.2466099110902544, 0.29522634938837555, 1.3366939916524923e-08]"
2,1.053076908670539,"['relu', 'adam', (50, 20), 0.5790572020674695, 0.9314505960067314, 3.011589443680365e-08]"
2,0.914624159937821,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.0016344975304760279]"
2,0.6160020734132059,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.6016717216968529,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.6143156595088576,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5989356344558696,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5508853294777094,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5817925182247099,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.6360727630245956,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 8.261484295181722e-07]"
2,0.6047272206481918,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 9.904879508232821e-07]"
2,0.5819701125290803,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6180008453392843,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6191420205029686,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.611662145171873,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5838722137212341,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6279556222844914,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6080972248171912,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6003365534672549,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5985777992467526,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6333790768036663,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5789840216777047,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5844634259427794,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5973547747875452,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6331003350722932,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5955343268402818,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5860639518668637,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5797294745531953,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6124436078133697,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6015328267987525,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5563169177926975,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5915399410538776,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5887868838489927,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6062453414929042,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5938219326329063,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6149671364172619,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5901536868680036,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5958476169591236,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5987046477218286,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.569520730333017,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5855058127513961,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7337394887251101,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6545633722604475,"['logistic', 'sgd', (100, 50), 0.5797006427933874, 0.5159019777542851, 1.4753526142483859e-05]"
3,1.2447080347871549,"['tanh', 'lbfgs', (50, 20, 5), 0.9636023275776593, 0.6003295000122486, 2.884812896751254e-06]"
3,1.3863734945780946,"['tanh', 'adam', (50, 20), 0.8790316558504698, 0.1936158883274361, 0.0003482205340714891]"
3,0.9626379885144292,"['relu', 'lbfgs', (50, 20, 5), 0.9005846696551867, 0.9822871353812921, 5.747286819418481e-08]"
3,0.6560684660156334,"['logistic', 'sgd', (100, 50), 0.4430339322155351, 0.5558037954935867, 4.5132936491006574e-08]"
3,3.012898113930191,"['relu', 'adam', (100, 100, 50), 0.8984513738180284, 0.21150488234436554, 3.227485402600668e-07]"
3,1.0443924044454052,"['relu', 'lbfgs', (100, 50), 0.8473121913625117, 0.7675381695556333, 4.339543263795202e-07]"
3,1.2225905937134733,"['tanh', 'lbfgs', (50, 20), 0.434742071692357, 0.38218363421925805, 0.00013862619918848435]"
3,1.641765209569723,"['tanh', 'sgd', (50, 20, 5), 0.8212902927775015, 0.47581872321207297, 1.0206758464691117e-06]"
3,0.9707426638333593,"['relu', 'sgd', (100, 50, 20), 0.1214837194343666, 0.9440902350204947, 1.9825228233669135e-06]"
3,1.0569461146650825,"['tanh', 'sgd', (100, 100, 50), 0.9415439787525834, 0.9191511769185513, 0.000499359869538316]"
3,0.8812034414099466,"['relu', 'sgd', (100, 100, 50), 0.7621221228697254, 0.6923751240370446, 0.008774547637029848]"
3,0.7022113997734069,"['logistic', 'sgd', (100, 100, 50), 0.12801994511229386, 0.11362129497795477, 0.028465685052885322]"
3,0.6267795480850886,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.0817808969462788,"['logistic', 'adam', (50, 20, 5), 0.7009856373401016, 0.1813572606280705, 0.014916046541521918]"
3,0.6565308320876801,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 4.6374817124563045e-08]"
3,0.7969898188890812,"['logistic', 'lbfgs', (100, 100, 50), 0.4282520448817083, 0.16232108972742595, 0.057475144444429895]"
3,0.9826167780069422,"['logistic', 'adam', (100, 100, 50), 0.2691212808644441, 0.7583398984056768, 0.00017602398140058935]"
3,0.862901228705364,"['logistic', 'sgd', (50, 20, 5), 0.3604836059819413, 0.49227930950701726, 0.002557162921897478]"
3,0.8504729998242447,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,0.6563634495287938,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.9682294585803176,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.8921572548254577,"['tanh', 'lbfgs', (100, 50, 20), 0.24231985182949956, 0.1, 1e-08]"
3,0.7456657514985073,"['logistic', 'sgd', (100, 50, 20), 0.11397759864273119, 0.8118489814706178, 0.09926223487473451]"
3,1.5526583684799617,"['tanh', 'adam', (50, 20, 5), 0.1000000000000001, 0.99, 1e-08]"
3,1.0486627944800666,"['tanh', 'lbfgs', (100, 100, 50), 0.324681839580526, 0.1, 1e-08]"
3,2.964457437072223,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.1641839145591992,"['tanh', 'sgd', (100, 50, 20), 0.14803608649994138, 0.1, 1e-08]"
3,0.9784489279284646,"['relu', 'lbfgs', (100, 50, 20), 0.7693127798485118, 0.99, 0.1]"
3,0.918759988630498,"['relu', 'adam', (100, 50, 20), 0.4432962679164312, 0.9879124112714367, 0.010218076258903433]"
3,0.8834593086784354,"['logistic', 'lbfgs', (100, 50, 20), 0.77331159822949, 0.16694801715925645, 0.06376432017544283]"
3,0.7411910264865879,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
3,0.7046277814042454,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.7189364482609147,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.678682613852233,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.6663190695175375,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6676492822108375,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0664307188505766,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1.9587514671070818e-05]"
3,0.6596282291658214,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.7526408376499097,"['logistic', 'sgd', (50, 20), 0.22803174820220054, 0.8765870451086879, 0.1]"
3,0.712648754049887,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6847322392990952,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.716177090393415,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.7022781357242806,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6827607240572816,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.67147257039367,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.0015663462254173804]"
3,0.8211062849357786,"['logistic', 'lbfgs', (100, 50, 20), 0.8480037313878849, 0.99, 1e-08]"
3,0.7266268031902485,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7031604341394908,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6386594952528316,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.242271755301093,"['tanh', 'sgd', (100, 50), 0.3930966249481571, 0.9371322589355402, 1.3708162457316535e-06]"
4,0.9830423558321769,"['tanh', 'lbfgs', (50, 20), 0.8169958293230913, 0.5662027457159525, 0.06844853535661871]"
4,0.9621742788693093,"['relu', 'sgd', (50, 20, 5), 0.5019106248412908, 0.6791864254537661, 0.02790992726046919]"
4,0.9430612973835504,"['relu', 'lbfgs', (50, 20), 0.10147316408999632, 0.9288590335868883, 1.7173572765632047e-07]"
4,0.7249004052551432,"['relu', 'lbfgs', (100, 50, 20), 0.9206227038851957, 0.541602853667498, 0.0009393517914007466]"
4,0.6770753038829294,"['logistic', 'sgd', (100, 50), 0.11768639558481121, 0.6494282282000237, 0.000684620446269067]"
4,0.9381790830175746,"['relu', 'sgd', (100, 100, 50), 0.7439056160745381, 0.41233194806740836, 0.00025281661961113996]"
4,0.7730392147579448,"['relu', 'sgd', (100, 50), 0.219717182237774, 0.9373749222439678, 2.2804551107942117e-07]"
4,0.9240151140392336,"['tanh', 'lbfgs', (50, 20), 0.8332037224572765, 0.580661413303496, 4.291860755202406e-06]"
4,0.8095489411922099,"['relu', 'lbfgs', (100, 50), 0.2269370854107027, 0.27823002862790824, 7.0553130082315e-05]"
4,0.650182931929906,"['logistic', 'lbfgs', (100, 50), 0.2709968895833278, 0.1, 0.1]"
4,0.6830101989083163,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8342074871299223,"['logistic', 'adam', (100, 50), 0.8542426436361829, 0.6782021514077934, 1e-08]"
4,0.9880215108930114,"['logistic', 'adam', (100, 50, 20), 0.2141557923185346, 0.41411279699648085, 1.0235183215582062e-08]"
4,0.7197549515883369,"['logistic', 'sgd', (100, 50, 20), 0.15234700961564912, 0.684404683567128, 1e-08]"
4,0.7547160433122647,"['logistic', 'lbfgs', (50, 20), 0.31689528326799066, 0.1351603896598162, 0.1]"
4,1.5832449509529838,"['tanh', 'adam', (50, 20, 5), 0.8886815094632471, 0.6744712910567044, 0.00022584134221672147]"
4,0.6590708757414595,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1000000000000001, 0.1]"
4,1.123333621386241,"['tanh', 'adam', (100, 50, 20), 0.8842854680394314, 0.5492207474440505, 1e-08]"
4,0.9775969993132074,"['tanh', 'lbfgs', (100, 50, 20), 0.8619491216113027, 0.45247328753913474, 1.7887887891802644e-08]"
4,1.0052944539581576,"['relu', 'adam', (50, 20, 5), 0.13557107615318598, 0.22321077710548515, 0.04106709659974968]"
4,0.6593057095068376,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5980246515259644, 0.1]"
4,0.7622279923786572,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8499970593220223,"['logistic', 'adam', (50, 20), 0.12413676233427622, 0.8840628376747837, 0.006330572980826998]"
4,0.6850676103036332,"['logistic', 'lbfgs', (100, 100, 50), 0.1155753914917956, 0.945083534105021, 1.5394491293985456e-06]"
4,0.6480567235276294,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8903350739776003,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6286925434233158,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7284047307287138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6762921803662303,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.713296011656902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7005234090958449,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7059942989368938,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6622859623267269,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.714049086736893,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7363793715440468,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7014757078426448,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6468233376095421,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6853884649042212,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.694616558730883,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6833245880426561,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6227567262743282,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6950585213597678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6351870831927423,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6673458018099787,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.679344756548999,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6899243200375901,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7986580567201353,"['logistic', 'sgd', (50, 20, 5), 0.13431988882750284, 0.12829232348744057, 6.509454027783117e-08]"
4,0.7788028287652565,"['logistic', 'lbfgs', (100, 50, 20), 0.9594940619555732, 0.1027916532812257, 0.001907840149576158]"
5,0.7164906460740396,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.3454499308962946,"['tanh', 'sgd', (50, 20, 5), 0.47047011239050485, 0.7374776302589806, 4.456684730665043e-08]"
5,0.6587638411395604,"['logistic', 'lbfgs', (100, 50), 0.8069074198540488, 0.5803623858954408, 9.691003086834396e-07]"
5,0.8320970531314692,"['relu', 'lbfgs', (50, 20, 5), 0.4234927441384242, 0.8791559050730628, 9.270685964525559e-07]"
5,0.826502413951188,"['logistic', 'lbfgs', (50, 20), 0.645192454304828, 0.47798459522838177, 3.798773282955909e-08]"
5,0.8801994409149717,"['relu', 'lbfgs', (50, 20, 5), 0.6040317912321621, 0.8778584880530961, 8.95445905635415e-06]"
5,0.8199992950888059,"['logistic', 'adam', (100, 100, 50), 0.3890939653884006, 0.8448032431496003, 0.000122085610195868]"
5,1.27906027415311,"['tanh', 'lbfgs', (50, 20, 5), 0.8554392761499181, 0.8841511455851974, 8.705799201326524e-06]"
5,1.292985139694609,"['tanh', 'adam', (100, 50), 0.6757932685919453, 0.6615292384509888, 1.3929861020438508e-07]"
5,0.7331398404327082,"['logistic', 'adam', (50, 20, 5), 0.9443381174376875, 0.7942962319670895, 4.487671132443024e-05]"
5,0.950204228491559,"['relu', 'adam', (100, 100, 50), 0.7113394148754754, 0.2621100043962631, 0.02737537567803578]"
5,0.6476987475506769,"['logistic', 'lbfgs', (100, 50), 0.9743419937343738, 0.2839462454511117, 2.318031406570404e-08]"
5,3.329687018709962,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.8690053194359862,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,0.6446773253019515,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.7082717944636712,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.7041351877116823,"['relu', 'lbfgs', (100, 50), 0.1, 0.14130476408400924, 1e-08]"
5,0.8035576697632276,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7979221234579545,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,0.6474653654413162,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.1822443063273111,"['tanh', 'sgd', (100, 50), 0.9897815129133439, 0.19956180746696417, 7.585861189340957e-07]"
5,1.8412529277558165,"['tanh', 'adam', (50, 20, 5), 0.9204029886574372, 0.8243064527179846, 1.8706783327865893e-07]"
5,0.9141152417164591,"['relu', 'adam', (100, 50, 20), 0.10000000140951201, 0.10000000036769002, 2.632708625281618e-06]"
5,1.3064918246198496,"['tanh', 'adam', (100, 100, 50), 0.11576318787354228, 0.9578335148586129, 0.002433333384133511]"
5,0.8180977254079155,"['tanh', 'lbfgs', (100, 50), 0.20907022384598228, 0.9886382192756394, 2.801679822138907e-07]"
5,0.8642018328830623,"['logistic', 'lbfgs', (50, 20), 0.13438339182889988, 0.1, 1e-08]"
5,0.6875729877029269,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.650606692758241,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.7025747710175622,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6616449994709261,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.5946265949120599,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.5932997055865725,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6615211454171642,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6551407075954945,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6770252381906122,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.651255493594123,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6732027509661748,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6750919801097617,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6118382099325658,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.712527490254129,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.7214002664894068,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6448782774935389,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6012239875554154,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6888428984761675,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.611732449627438,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.675877421217756,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6849814221216244,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.636947420683562,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6620645026249088,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6599386828137985,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
