Fold,MAE (kcal/mol),Hyperparameters
1,0.7182489177627318,"['logistic', 'sgd', (100, 100, 50), 0.31733481072974373, 0.34751195190393314, 2.626658820609105e-07]"
1,1.3116340142419785,"['tanh', 'adam', (100, 100, 50), 0.3503490244627233, 0.5230975721566783, 0.014107628999293312]"
1,0.6124772825397806,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.654718267157882,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.7054532889681854,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6311915576845784,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,1.4086008283189422,"['tanh', 'sgd', (100, 50, 20), 0.31111942303579343, 0.1530023760509753, 6.306771562063818e-07]"
1,0.6874286720523965,"['logistic', 'lbfgs', (100, 100, 50), 0.15744349059259627, 0.7430874750226583, 2.5452987977596697e-06]"
1,0.655658732875876,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6531916040168533,"['logistic', 'lbfgs', (100, 50), 0.8966868576288488, 0.99, 0.1]"
1,0.6368508143903288,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6246947403792197,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6432333171121705,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6014858498790417,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6330284961124448,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6199881909444557,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6648303237907628,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6362505082651406,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6068686815422574,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.653038861504561,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6239555394853892,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6585307647139886,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6293908593527008,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6235937586911008,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6395849626893348,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6560732773186607,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.9563867834733956,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
1,0.6893987798554992,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6432238544268375,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6989685361343393,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5910862701791025,"['logistic', 'sgd', (100, 50), 0.8251850310243488, 0.5815843256390272, 1.7001557017572473e-05]"
2,0.7148020593745709,"['logistic', 'sgd', (50, 20, 5), 0.9609609617947846, 0.5691658445976308, 1.6369381660740324e-08]"
2,1.3625556587967624,"['tanh', 'adam', (50, 20, 5), 0.789683010116526, 0.5654041071768503, 9.736225036186725e-05]"
2,1.4147583451609078,"['tanh', 'lbfgs', (50, 20, 5), 0.8469797264321214, 0.15089406190252724, 0.0008794452875786176]"
2,0.9260871932331407,"['relu', 'adam', (50, 20, 5), 0.2682892815619285, 0.7420978014935772, 0.005109165209097164]"
2,0.73373552352945,"['logistic', 'lbfgs', (100, 100, 50), 0.10051099325877408, 0.6879499674933685, 1.858661170582465e-08]"
2,1.1579746561214925,"['tanh', 'sgd', (100, 50), 0.1581104493305602, 0.5177046084499595, 2.786730590605196e-05]"
2,1.536696755202829,"['tanh', 'adam', (50, 20, 5), 0.4711608385867919, 0.47260527169908273, 0.007953348392290513]"
2,0.941641095222838,"['relu', 'sgd', (50, 20, 5), 0.7366766949911935, 0.23407828389677746, 1.8112807553965826e-07]"
2,1.2368707844724656,"['tanh', 'adam', (50, 20, 5), 0.7944262266727563, 0.29139370776761625, 1.371615697905934e-06]"
2,0.6074033026296473,"['logistic', 'sgd', (100, 50), 0.99, 0.15109484114990773, 2.8137774311568883e-06]"
2,0.6463310722839191,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.00014851453825620093]"
2,0.6179323656091218,"['logistic', 'sgd', (100, 50), 0.17515964150018065, 0.99, 1.1023867275649236e-07]"
2,0.5826333459689126,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.364956221902833e-06]"
2,0.5928726495826607,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.6682337152229197e-05]"
2,0.6017823879679839,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.4618575524017577e-05]"
2,1.0721566868089891,"['logistic', 'adam', (100, 50), 0.7589835785960832, 0.99, 7.707753184705918e-07]"
2,0.6225669126260065,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.1882992874963366e-05]"
2,0.590300953830727,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 9.240685606069153e-06]"
2,0.5954233265256105,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 4.092571258030478e-05]"
2,0.6202825213066424,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.8412781057215662e-05]"
2,0.5845170522362463,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.2025558591179607e-05]"
2,0.5608941364492476,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 8.349849112642495e-06]"
2,0.5863080199227992,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.00045303051454863833]"
2,0.5967749378713494,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6384106061591448,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6029615847747192,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6226078835687142,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6172571716631653,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6244977361387207,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5857848168315433,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5925913154287618,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6258670060343615,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5745377548370103,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6120884395454519,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5884892520136766,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.59296435195202,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5852404830163811,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.582402108456768,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.660038788849197,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5824183199029435,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6041479752615874,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5903326087438094,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5648796130321998,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6087652314232819,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6180745301407958,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.590375426773967,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6318876465939897,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6156808637717821,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7817228055299843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0011132179398894,"['logistic', 'lbfgs', (50, 20, 5), 0.7507082536055241, 0.16924776555927118, 1.2969003814452893e-06]"
3,0.7437852057440939,"['logistic', 'lbfgs', (100, 100, 50), 0.26630072318505965, 0.7645068549276559, 0.018963730669862774]"
3,0.7194233823233456,"['logistic', 'lbfgs', (100, 50), 0.7883245943752288, 0.16569721028417833, 0.09509552104980441]"
3,1.0534251715087946,"['relu', 'sgd', (100, 100, 50), 0.17372046280459696, 0.15429281724781876, 2.1420127891877967e-05]"
3,1.0531593228647416,"['relu', 'adam', (100, 50), 0.8098659340135188, 0.22013910408194726, 1.972939225362605e-05]"
3,1.0973590320471593,"['tanh', 'lbfgs', (50, 20), 0.6486949006932848, 0.5727081587749536, 0.00011738965277484821]"
3,0.9844627043445024,"['relu', 'sgd', (100, 100, 50), 0.6712563786274744, 0.7114021251159731, 0.012405353393901525]"
3,1.07148363705699,"['relu', 'adam', (50, 20), 0.5222351411076755, 0.3656966361509387, 9.588587377415919e-06]"
3,0.8792721879720925,"['tanh', 'sgd', (100, 50), 0.6324227560763171, 0.7088848414417307, 0.00014808170348022307]"
3,0.9318596404837544,"['relu', 'sgd', (100, 50, 20), 0.43536466007422236, 0.9713388136176174, 1.52204589668964e-05]"
3,0.7826345519590269,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.00017595939240103693]"
3,0.8559142943855801,"['logistic', 'lbfgs', (100, 100, 50), 0.776422826543186, 0.99, 0.030362478103612596]"
3,0.8521529224576351,"['logistic', 'lbfgs', (100, 50, 20), 0.6473374260829401, 0.44536096152424043, 1.1174439995195174e-06]"
3,0.9249624515528044,"['logistic', 'adam', (100, 50, 20), 0.4458760082891082, 0.6515830729568466, 8.10247143452787e-07]"
3,0.846893247279771,"['relu', 'lbfgs', (100, 50, 20), 0.6547033336960834, 0.7774578245506215, 0.06501237733055483]"
3,1.1836138291684486,"['logistic', 'adam', (50, 20, 5), 0.17988341952784603, 0.3111272845402433, 5.284974646125009e-07]"
3,1.597110202617194,"['tanh', 'sgd', (50, 20, 5), 0.5121622536423737, 0.28185947566429526, 8.045348853123018e-05]"
3,1.3889643592529084,"['tanh', 'lbfgs', (50, 20, 5), 0.2198134080486046, 0.99, 4.2381563051237893e-07]"
3,1.1633630638732813,"['relu', 'sgd', (50, 20, 5), 0.44305888643293545, 0.4248007182783622, 0.0002044352856135431]"
3,1.1522044864878882,"['tanh', 'adam', (100, 50, 20), 0.37512192615871853, 0.1, 2.5059518229227616e-08]"
3,0.6899114282886594,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8451679183064289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.642723741085675,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7658178229921468,"['logistic', 'lbfgs', (100, 50), 0.19564876939093845, 0.99, 0.1]"
3,0.7809519382879067,"['logistic', 'lbfgs', (100, 50), 0.9346714687951306, 0.99, 0.1]"
3,0.7256314278988132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8592541113627343,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.0069652409054017,"['tanh', 'lbfgs', (100, 50), 0.5355428443834058, 0.10202955077653254, 1.6615574740837695e-08]"
3,0.6773147424009122,"['logistic', 'sgd', (100, 50), 0.5405043958718458, 0.8882741032038362, 0.08950953240040435]"
3,0.6660269324931535,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6594118766135076,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7492648768233227,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.737953027308405,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7041237287533934,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7225025718565393,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7392691534995234,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7357430874285616,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7319729753236269,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6937406794882377,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7023403900939843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7269651802228028,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7684885742113843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7212417979392982,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7295785580984668,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6732172555210854,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7086809995270412,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7958223450400083,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7301645076390877,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7385255873357416,"['logistic', 'lbfgs', (100, 50), 0.1000000000000001, 0.99, 0.1]"
4,0.7054772396567597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.947038787343433,"['relu', 'lbfgs', (50, 20), 0.4375088579847928, 0.9558932524520926, 0.0001045760692959025]"
4,0.7264793948562741,"['logistic', 'sgd', (50, 20), 0.5891689881546913, 0.845206513090219, 2.6569157409463826e-06]"
4,0.8550791618392912,"['relu', 'sgd', (100, 100, 50), 0.5690984791148442, 0.3661927827256052, 1.529836237614443e-07]"
4,0.9220827803320392,"['tanh', 'lbfgs', (100, 100, 50), 0.9551120817436858, 0.36720802203831926, 0.0001669272619028309]"
4,0.9254315298819843,"['tanh', 'lbfgs', (100, 50, 20), 0.39660689731731624, 0.3316881522384332, 3.6281192677404634e-08]"
4,0.8058786953200149,"['relu', 'lbfgs', (100, 100, 50), 0.20712854041870157, 0.6366575470779235, 0.00023544801352463044]"
4,0.6966944487700774,"['logistic', 'sgd', (100, 100, 50), 0.2339928122120328, 0.8138164589490762, 4.559172310550317e-08]"
4,0.8640005312635972,"['logistic', 'adam', (50, 20), 0.48324249190972, 0.6884608239228315, 0.006578676942764422]"
4,1.1341760830518197,"['tanh', 'sgd', (100, 50, 20), 0.5751338136208394, 0.8030202410150897, 0.002035313934913491]"
4,1.4634259652558037,"['tanh', 'adam', (50, 20, 5), 0.43543639121247, 0.2811032554480352, 4.412864379125978e-05]"
4,0.6947892086491124,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1340107317737733, 1.317475529330173e-08]"
4,0.7268649910024243,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.0671480629174248,"['logistic', 'lbfgs', (50, 20, 5), 0.9818044500185205, 0.99, 0.004121441203496568]"
4,1.2144003513021409,"['relu', 'sgd', (50, 20, 5), 0.32408017167292336, 0.10720633475042601, 1.1631768006465684e-08]"
4,0.7413343820838386,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1.7886605130071056e-05]"
4,0.7296049458739495,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6690745857333674,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1937331065353075, 1e-08]"
4,0.7572365461239077,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.886104930931856,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.679400530342256,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.47664541106221936, 1e-08]"
4,0.6798768727197704,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6819416702757596,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6741169568975882,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.844031453556607,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7625970699374097,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.40583556463315895, 1e-08]"
4,0.6694427981950093,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2918489113753776, 1e-08]"
4,0.6595398360384324,"['logistic', 'lbfgs', (100, 50), 0.1, 0.27049463132934687, 1e-08]"
4,0.6654648528569718,"['logistic', 'lbfgs', (100, 50), 0.1, 0.26992372567785944, 1e-08]"
4,0.68755447161909,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6575430874183132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.27613919701910794, 1.2260137861192837e-05]"
4,0.6711682051425794,"['logistic', 'lbfgs', (100, 50), 0.1, 0.27428531132791933, 1e-08]"
4,0.683180598221409,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5311477787079697, 0.1]"
4,0.7033627546178902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6980362488064846,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7157910416767483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2987307096397708, 1e-08]"
4,0.6960173462142084,"['logistic', 'lbfgs', (50, 20), 0.1, 0.33490710924072203, 1e-08]"
4,0.7061192019369763,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.6611457340782987,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6577726788499626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6753617383166696,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6853111401858196,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7233081498995876,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.701815635559182,"['logistic', 'sgd', (100, 50), 0.99, 0.7901217772371073, 4.490514519274988e-07]"
4,0.7077634454507459,"['logistic', 'sgd', (100, 50, 20), 0.10030586967383545, 0.9064486477233121, 7.180148441467664e-08]"
4,0.7061766268693302,"['logistic', 'lbfgs', (50, 20), 0.10343640580629677, 0.1321463179824865, 0.005366780562359256]"
4,1.0445150532212704,"['relu', 'adam', (100, 50), 0.10709969547995146, 0.8326606380060338, 9.472905661856472e-06]"
4,0.7162235599299187,"['logistic', 'sgd', (50, 20), 0.10762186490694448, 0.8626567210872955, 8.730562985693429e-08]"
4,0.6473489938784932,"['logistic', 'lbfgs', (100, 50), 0.9825550836577371, 0.9452736759432122, 2.325272305435793e-06]"
4,0.713725329862923,"['logistic', 'sgd', (100, 50), 0.9363411278873378, 0.9241060916130098, 0.052870997034053]"
5,0.7059104320244508,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7460699886800538,"['logistic', 'adam', (100, 100, 50), 0.2717611510990261, 0.518672575462342, 9.135778868999495e-08]"
5,0.6484700178527749,"['logistic', 'lbfgs', (100, 50), 0.9471035974537846, 0.8054228884930006, 1.2391975519797094e-08]"
5,0.6498327120424638,"['logistic', 'sgd', (100, 50), 0.8570491305412429, 0.6184167183162269, 0.0003690980205921305]"
5,0.7477553953679065,"['logistic', 'adam', (50, 20), 0.26316795019108297, 0.25935442955573706, 0.01126601473366392]"
5,0.7626182888115172,"['logistic', 'adam', (100, 50), 0.17104360474716418, 0.37073405922249025, 0.00020142924071701572]"
5,0.5930099362521544,"['logistic', 'sgd', (100, 100, 50), 0.4507114415797667, 0.20188417791177024, 0.0389551159962225]"
5,0.8108994052039521,"['logistic', 'sgd', (50, 20, 5), 0.7036338958416828, 0.11350031364871208, 5.99448545054625e-06]"
5,0.6730948003413438,"['logistic', 'sgd', (100, 50, 20), 0.6285245431882661, 0.5900054303310703, 7.358430209859122e-07]"
5,0.6228267037809847,"['logistic', 'sgd', (50, 20), 0.21660809459860203, 0.19293791442642794, 1.7715821523142464e-07]"
5,1.0414503331152454,"['relu', 'adam', (100, 50), 0.6312986108899726, 0.8973612979098946, 9.174680920825424e-05]"
5,0.6171824046763619,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.5790851812985618,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9367877923211431,"['relu', 'sgd', (50, 20, 5), 0.11638714423904031, 0.10220947148774774, 2.9964484115342594e-05]"
5,2.75098069571376,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.0006228869327870631]"
5,0.6319146206146499,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,1.1886694851423592,"['tanh', 'adam', (100, 50, 20), 0.529813582557719, 0.8140919492783886, 1.5135586448721128e-08]"
5,0.9585084366915275,"['relu', 'adam', (100, 100, 50), 0.14342613750145322, 0.540687414456555, 3.874559477253496e-05]"
5,0.8734540167425199,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.16029702165460208, 0.0010520381383657361]"
5,0.697557580302027,"['logistic', 'sgd', (50, 20), 0.1, 0.3678627025225547, 1e-08]"
5,1.325084984895352,"['tanh', 'adam', (100, 100, 50), 0.1, 0.6265576159773278, 0.00396772909298424]"
5,0.841920804306361,"['relu', 'sgd', (100, 100, 50), 0.99, 0.9125334503750838, 0.051485982052615314]"
5,1.0033977906550466,"['relu', 'adam', (100, 100, 50), 0.5647531535007858, 0.1, 1e-08]"
5,0.8590808633016827,"['relu', 'sgd', (50, 20, 5), 0.99, 0.3605113808532414, 9.135826425087314e-05]"
5,2.7480959462888683,"['logistic', 'sgd', (100, 100, 50), 0.32609267669445974, 0.15330418174243743, 0.0016662608573434206]"
5,0.6877084909486136,"['logistic', 'sgd', (100, 100, 50), 0.47876956598791287, 0.2352187410751134, 0.1]"
5,0.8285621623931688,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.4854591607021169, 7.809985090246586e-05]"
5,0.6222132999721868,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9800991325138374, 0.0015152624805058205]"
5,2.883791503923392,"['logistic', 'adam', (50, 20, 5), 0.99, 0.8968744501493021, 4.692329013909847e-08]"
5,0.6334561932905997,"['logistic', 'lbfgs', (100, 50), 0.99, 0.8665500065581339, 0.015108155596559432]"
5,0.7962717648805945,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.7775702669808422, 9.889121582469348e-08]"
5,0.9967154901644272,"['tanh', 'lbfgs', (100, 100, 50), 0.5035917106681043, 0.2829377851955621, 2.925307168449775e-07]"
5,0.6219769776345497,"['logistic', 'lbfgs', (100, 50), 0.99, 0.18556160087118598, 0.019122180381828762]"
5,0.9525753649434073,"['tanh', 'sgd', (100, 50), 0.4434378419280117, 0.4027578556412511, 0.09913887423182088]"
5,1.203960165752965,"['tanh', 'lbfgs', (50, 20, 5), 0.9262652549109677, 0.8007472112688963, 1.55450205531886e-05]"
5,1.6254315175058718,"['tanh', 'adam', (50, 20, 5), 0.9177170034065315, 0.2505467938905499, 0.1]"
5,0.5955039668649912,"['logistic', 'sgd', (50, 20), 0.99, 0.5279466699983235, 0.006001089960568397]"
5,0.783558601620045,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.36095249153768083, 0.006079440990921768]"
5,1.0024661769320922,"['tanh', 'adam', (100, 100, 50), 0.9305242891388391, 0.12489221532159023, 1e-08]"
5,0.6249932594056176,"['logistic', 'sgd', (100, 50, 20), 0.6877314418955602, 0.7873751883523157, 5.2016728286910786e-08]"
5,0.6019998750805273,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6456743362411556, 2.99804162217171e-07]"
5,0.6381101709277156,"['logistic', 'lbfgs', (100, 50), 0.99, 0.589303817057695, 1.2016956410661517e-05]"
5,0.9382240619372554,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.00014880213912059787]"
5,0.6960282910914395,"['relu', 'lbfgs', (100, 50), 0.10253584662957561, 0.7541888015957721, 1.328510460865659e-06]"
5,0.7255643953683303,"['logistic', 'adam', (100, 50), 0.1, 0.15973522798818968, 0.0037941671147630877]"
5,0.6415120431045581,"['logistic', 'lbfgs', (50, 20), 0.99, 0.36325415471168365, 1.6744448990928798e-06]"
5,0.7729014213813665,"['logistic', 'sgd', (50, 20), 0.7262678120605923, 0.22200143392714108, 1.065373619151568e-07]"
5,0.6660713638941999,"['logistic', 'sgd', (50, 20), 0.1, 0.80880770762925, 2.0474472588068148e-06]"
5,0.7215174737489258,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.35142164055583713, 1.176845204502795e-07]"
5,0.7893845385174144,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.6750760549523459, 0.1]"
