Fold,MAE (kcal/mol),Hyperparameters
1,0.7889321239791595,"['logistic', 'adam', (50, 20, 5), 0.779144636186039, 0.99, 9.815052930365333e-06]"
1,0.9614767139447937,"['logistic', 'adam', (100, 100, 50), 0.7141657030699556, 0.19622916273128804, 0.1]"
1,0.599271466356144,"['relu', 'lbfgs', (100, 100, 50), 0.1914070412932654, 0.4608702162351134, 1e-08]"
1,0.5723396833211857,"['relu', 'adam', (100, 50), 0.9363041812363, 0.734529117098458, 1e-08]"
1,0.7444726722183159,"['relu', 'adam', (50, 20), 0.9651319405260894, 0.36827826336893443, 3.475146963649246e-05]"
1,0.6608555583816559,"['relu', 'lbfgs', (100, 50), 0.1, 0.8865066816324746, 1e-08]"
1,0.7505227504122655,"['relu', 'lbfgs', (100, 50), 0.7914339637009574, 0.5623856230958912, 0.1]"
1,0.6926040350795483,"['tanh', 'lbfgs', (50, 20), 0.10909560352074404, 0.9629647720010321, 0.1]"
1,0.6637192925148382,"['tanh', 'lbfgs', (50, 20), 0.28530603029251234, 0.6330519722474297, 1e-08]"
1,0.618664256831491,"['logistic', 'adam', (100, 50), 0.3703748475217826, 0.8863398448007358, 1e-08]"
1,0.5013629155162181,"['relu', 'lbfgs', (100, 50, 20), 0.47965228776315816, 0.5831649722015647, 0.004334115915767181]"
1,0.5618297884104282,"['logistic', 'sgd', (100, 50), 0.9804589553596915, 0.2908036490707461, 6.35642849052366e-05]"
1,0.7222692675594279,"['tanh', 'adam', (100, 50, 20), 0.7092927564631544, 0.43219421342641806, 0.1]"
1,0.6570965148674995,"['relu', 'adam', (50, 20, 5), 0.218963302303523, 0.2867223354917063, 0.0003137444949778165]"
1,0.6390327161364859,"['relu', 'sgd', (50, 20, 5), 0.7444898924501637, 0.7183462057921386, 1e-08]"
1,0.5770361983306395,"['logistic', 'sgd', (50, 20), 0.8885939042327422, 0.6902053093002595, 1e-08]"
1,0.6460124450517978,"['tanh', 'sgd', (100, 50), 0.9657441894999523, 0.9063293481845094, 1e-08]"
1,0.6819653426257424,"['logistic', 'adam', (100, 50), 0.5124619369210376, 0.8089131540036393, 0.0004940817793783544]"
1,0.7059073953437341,"['relu', 'adam', (100, 50, 20), 0.2171730471579008, 0.1, 0.1]"
1,0.6470461359133579,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.001363652226929802]"
1,0.5725421616237605,"['relu', 'adam', (100, 100, 50), 0.99, 0.6800499107542474, 0.0017198496507138353]"
1,0.6333338780563087,"['relu', 'adam', (100, 50), 0.2199303246563573, 0.9852366091363255, 2.9589774184203625e-06]"
1,0.5608197608523688,"['relu', 'lbfgs', (100, 100, 50), 0.2823468503560632, 0.99, 0.0001730846678165574]"
1,0.5346539352494646,"['logistic', 'sgd', (100, 50), 0.5108725765244791, 0.1, 1e-08]"
1,0.6067198098682767,"['relu', 'sgd', (100, 50, 20), 0.1365546896064915, 0.99, 2.7794997615858044e-07]"
1,0.675842051659932,"['relu', 'sgd', (100, 50), 0.2564011865836483, 0.1, 1e-08]"
1,0.6166123917002242,"['relu', 'sgd', (100, 50, 20), 0.5331294926577942, 0.6039547285449409, 0.1]"
1,0.6074553803040234,"['logistic', 'lbfgs', (100, 50), 0.9674884573138153, 0.1, 6.181761654848886e-07]"
1,0.568835698220435,"['logistic', 'sgd', (100, 50), 0.36725165361432377, 0.99, 3.967942979461038e-08]"
1,0.6234874583813473,"['tanh', 'adam', (100, 50), 0.26058802264055425, 0.99, 1.7034320129677715e-07]"
2,0.5374599064192803,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9761511929721313,"['logistic', 'sgd', (100, 50, 20), 0.26234473046052686, 0.7011997042386126, 0.0004146192256700314]"
2,0.6938397923994828,"['relu', 'sgd', (50, 20), 0.16649289808176268, 0.16828881745448948, 0.0007047120174762737]"
2,0.5204318868172917,"['logistic', 'adam', (100, 50), 0.239389122316177, 0.3188538068898621, 5.119132968773448e-06]"
2,0.7787312199313331,"['tanh', 'adam', (100, 100, 50), 0.6599721134806972, 0.37228762123221293, 0.05807022818335113]"
2,0.7222838260971848,"['relu', 'sgd', (50, 20, 5), 0.21938956857131348, 0.17639098732494912, 0.0016112349808865682]"
2,0.6581690948748227,"['logistic', 'lbfgs', (50, 20, 5), 0.3194478273660378, 0.9478757679605487, 4.817703229827904e-07]"
2,0.641733394443245,"['tanh', 'lbfgs', (100, 50, 20), 0.8382862317140624, 0.509565275736194, 0.003038593110634333]"
2,0.5916254562409765,"['relu', 'adam', (50, 20), 0.8842397107259329, 0.6171387354099227, 0.0020403885475150825]"
2,0.5534168967505356,"['relu', 'lbfgs', (50, 20), 0.7013722187399868, 0.4364868966592165, 2.9357775111544483e-07]"
2,0.6451705017184054,"['tanh', 'sgd', (100, 50), 0.30913284092422555, 0.13457175488787915, 5.412011385809259e-05]"
2,0.5551423547353228,"['relu', 'sgd', (100, 100, 50), 0.17978636323137226, 0.8828998056951874, 0.0006894609613733911]"
2,0.6390045063179443,"['tanh', 'sgd', (100, 100, 50), 0.9514081434530524, 0.1, 1.752732435383197e-08]"
2,0.5728753471203837,"['logistic', 'adam', (100, 50), 0.1, 0.23631790284649187, 1e-08]"
2,0.5137794653567371,"['logistic', 'lbfgs', (100, 50), 0.99, 0.14000487320551214, 0.1]"
2,0.5698873659611747,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5917437111084386, 0.1]"
2,0.5826727212548461,"['logistic', 'lbfgs', (100, 50), 0.99, 0.30247019274049564, 0.1]"
2,0.6351813561521364,"['relu', 'adam', (100, 50), 0.5739986921834771, 0.1, 0.00015594366078589307]"
2,0.47853999291084404,"['relu', 'adam', (100, 50, 20), 0.42171560143937115, 0.1, 8.191707918884424e-08]"
2,0.5783604605572323,"['relu', 'sgd', (100, 50), 0.8707393727208026, 0.99, 3.900893187806138e-06]"
2,0.5148761155697569,"['relu', 'adam', (100, 50, 20), 0.11226377925678045, 0.1, 1.4108326374333798e-08]"
2,0.5292410853322845,"['relu', 'lbfgs', (100, 100, 50), 0.7349799290921394, 0.24890121334993173, 1.7687067052870364e-08]"
2,0.5643727966236659,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.5856238263464314,"['logistic', 'adam', (100, 50), 0.9307582261248966, 0.1, 2.336743889890899e-08]"
2,0.5467500367856246,"['relu', 'lbfgs', (100, 50, 20), 0.9447039029526819, 0.9511798969034398, 1e-08]"
2,0.5562194721221188,"['relu', 'sgd', (100, 100, 50), 0.9678776838434622, 0.1, 2.2150034781726112e-08]"
2,0.4966384228159808,"['relu', 'lbfgs', (100, 50, 20), 0.21365594403532417, 0.1, 0.012342905455260273]"
2,0.6052012900407961,"['relu', 'sgd', (100, 50), 0.2193333374188424, 0.1, 4.334367275418042e-05]"
2,0.6333382513849245,"['relu', 'lbfgs', (100, 50, 20), 0.19212686019351907, 0.1, 0.0008670512329315971]"
2,0.4850996821587177,"['logistic', 'adam', (100, 50), 0.3341963310623592, 0.11607166258299263, 0.026225506316858493]"
2,0.5049570795542905,"['logistic', 'adam', (100, 50), 0.23945327626967275, 0.15861564536901224, 0.1]"
2,0.6417437149886767,"['relu', 'lbfgs', (100, 50), 0.24751623752520313, 0.1, 0.1]"
2,0.5270202753263477,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5133276866388671,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.508604222943836,"['logistic', 'adam', (100, 50), 0.10000000000000006, 0.1, 0.1]"
2,0.49137569397132796,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.6290821601639073,"['relu', 'adam', (100, 100, 50), 0.1, 0.1452952191965906, 0.1]"
2,0.5037311963593573,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5149785525906005,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.0006380842873296423]"
2,0.49701565067587766,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5037402146352377,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5157956340378855,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5320428685806157,"['relu', 'lbfgs', (100, 50, 20), 0.17103656086857638, 0.1, 0.1]"
2,0.5196418727514014,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5194136955926021,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5942134533955096,"['relu', 'adam', (100, 50), 0.6113418705222416, 0.1, 5.4658448067771373e-08]"
2,0.5146594241154799,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5135134544287947,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.4731419260423924,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.49888627102493516,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.6991162169727687,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0496166005217833,"['logistic', 'sgd', (100, 50, 20), 0.1706434585213612, 0.51361910211703, 4.267357493804012e-07]"
3,0.6042479765017423,"['logistic', 'sgd', (100, 100, 50), 0.6643551694353861, 0.6661025562492094, 0.0004757550873522963]"
3,0.7385397967927441,"['relu', 'sgd', (100, 50, 20), 0.6295047852795428, 0.13484587656313193, 4.917951543510811e-07]"
3,0.8446479680359259,"['relu', 'sgd', (50, 20), 0.552645861271402, 0.6087851892641691, 4.030861688300759e-06]"
3,0.8271469100377628,"['tanh', 'adam', (50, 20), 0.7853284794305515, 0.4676458086841693, 0.055269101685337794]"
3,0.7818874846111405,"['logistic', 'adam', (50, 20, 5), 0.8197895403086012, 0.8242262624312399, 0.0001683993949005008]"
3,0.625930403002614,"['logistic', 'sgd', (100, 100, 50), 0.9507888221452991, 0.7910835071358675, 4.467367956847866e-06]"
3,0.7674299612285147,"['relu', 'lbfgs', (100, 50), 0.577638597444284, 0.9537719518836898, 0.0009240993810035364]"
3,0.7159480685340107,"['logistic', 'lbfgs', (100, 50, 20), 0.9159566665355219, 0.5593442725566594, 0.00023584479662375654]"
3,0.9500904798876397,"['tanh', 'lbfgs', (50, 20, 5), 0.6991830285431729, 0.8737003232336016, 9.650437241526533e-08]"
3,0.7771299103948931,"['tanh', 'sgd', (100, 100, 50), 0.27953051780083077, 0.1898439103702525, 3.0331794451373737e-08]"
3,0.6568570384198237,"['logistic', 'adam', (100, 100, 50), 0.1177204473388772, 0.7498957438189447, 0.00032835924453653487]"
3,1.052560005571554,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 2.14890186260686e-08]"
3,0.663827523242885,"['logistic', 'lbfgs', (100, 50), 0.3135408344587922, 0.99, 2.46780385394524e-07]"
3,0.8007918533074447,"['relu', 'adam', (100, 50), 0.7681418424353518, 0.6071875631712248, 1.0637912245531765e-06]"
3,0.5893641413102085,"['logistic', 'sgd', (100, 100, 50), 0.737041565548007, 0.6950927908684356, 8.129741823697685e-08]"
3,0.7148215054281233,"['logistic', 'lbfgs', (100, 50), 0.3388298822010781, 0.628292846326275, 4.964837729361947e-05]"
3,0.7566404138933306,"['tanh', 'sgd', (100, 100, 50), 0.8338810304015806, 0.6932859515494907, 1e-08]"
3,0.7369219126918416,"['relu', 'lbfgs', (100, 50), 0.9080120527968999, 0.10067116738367123, 7.774211106983987e-06]"
3,0.6552526204281998,"['logistic', 'lbfgs', (100, 100, 50), 0.787489611021746, 0.1126954838819233, 0.03710188089939272]"
3,0.6633704679463017,"['logistic', 'lbfgs', (100, 100, 50), 0.9341401272247027, 0.47836476863418653, 4.143589331766804e-06]"
3,0.5577296744236665,"['relu', 'lbfgs', (100, 100, 50), 0.12616793945521282, 0.26995337100379285, 0.00019036210154671452]"
3,0.7178625105001382,"['tanh', 'lbfgs', (100, 100, 50), 0.945791296849111, 0.47484219274185735, 0.1]"
3,0.6060121656103022,"['relu', 'lbfgs', (100, 100, 50), 0.2628207875744337, 0.1, 1e-08]"
3,0.7185792239174653,"['relu', 'lbfgs', (100, 100, 50), 0.7832196529067206, 0.44029641204747816, 1e-08]"
3,0.7218020781729608,"['tanh', 'lbfgs', (100, 100, 50), 0.4647708042062758, 0.22505152866333336, 0.1]"
3,0.6532270459928057,"['relu', 'lbfgs', (100, 100, 50), 0.19995120388579485, 0.23172354632675893, 0.1]"
3,0.6713728921104273,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.3040012567039668, 1e-08]"
3,0.6775669895692531,"['logistic', 'lbfgs', (100, 100, 50), 0.21096023001536823, 0.99, 5.7661513721322435e-05]"
3,0.7128526384372988,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.3019151075319496, 1e-08]"
3,0.6541920276758258,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 8.642941335096147e-08]"
3,0.8961180873949788,"['logistic', 'lbfgs', (50, 20, 5), 0.22898824126743028, 0.1, 1.84426491769477e-05]"
3,1.0480841583505887,"['logistic', 'sgd', (100, 100, 50), 0.1160579284573754, 0.99, 9.799666714317568e-08]"
3,0.6192234629308477,"['logistic', 'sgd', (100, 50), 0.7800654415240799, 0.99, 0.06444814211377692]"
3,0.8377998530114045,"['relu', 'adam', (50, 20), 0.18432636670112573, 0.1, 0.002067808799499377]"
3,0.9236396949589558,"['tanh', 'sgd', (50, 20, 5), 0.19084835157848024, 0.5551349025736918, 0.0014196532345871183]"
3,1.0504072417497397,"['logistic', 'sgd', (50, 20, 5), 0.8115188704668976, 0.99, 0.0024658138588607077]"
3,0.7466800706893159,"['relu', 'sgd', (100, 100, 50), 0.7891367961082897, 0.99, 1.4822294281040515e-05]"
3,0.6332297638512392,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 4.4755052185369254e-05]"
3,0.6079998878659006,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.09325788283397646]"
3,0.7708350902218748,"['tanh', 'sgd', (50, 20), 0.1, 0.6458226193905442, 0.006313576092252341]"
3,0.6238277122685971,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.00021265692179587962]"
3,0.6230806289599399,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0743740422912656]"
3,0.6302218961477549,"['logistic', 'sgd', (100, 100, 50), 0.14138734658029445, 0.7421930400859883, 5.3254182234947e-08]"
3,0.7162329696576636,"['relu', 'sgd', (100, 100, 50), 0.8535194006039323, 0.6909143328780135, 0.0002776949304636618]"
3,0.7996761585575565,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.26224095294343996, 9.414723814033096e-08]"
3,0.6834996446799085,"['relu', 'lbfgs', (100, 100, 50), 0.5976190665335717, 0.2651932266326881, 0.0002139024471784903]"
3,0.6453150045957511,"['logistic', 'sgd', (50, 20), 0.1192888954168177, 0.8378168701838228, 3.0516656576092097e-05]"
3,0.855339591083756,"['tanh', 'sgd', (50, 20), 0.26420612080903444, 0.99, 0.00025098387146738337]"
4,0.6899508325661362,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7665104842253991,"['tanh', 'sgd', (100, 50), 0.47744708678976755, 0.47268248409916214, 0.012486496628301102]"
4,0.6971878591384467,"['tanh', 'sgd', (100, 50), 0.9125246920721116, 0.573132424260655, 0.00011251112547837419]"
4,0.7352501878308875,"['tanh', 'lbfgs', (100, 100, 50), 0.857731054227299, 0.7681605424509912, 1.0616918080675407e-08]"
4,0.9300208261206814,"['tanh', 'adam', (50, 20), 0.10736663202097195, 0.9496245458398229, 2.791078096104714e-08]"
4,0.674360162635866,"['relu', 'sgd', (50, 20), 0.399888593034861, 0.19488873693603684, 0.00018244405740643071]"
4,0.6087645142069018,"['relu', 'lbfgs', (100, 100, 50), 0.29121690602812944, 0.11346551492681481, 2.5028034431746836e-08]"
4,0.7469872323069042,"['tanh', 'adam', (100, 50, 20), 0.31652027190357374, 0.564049517209156, 7.590871694987651e-08]"
4,0.6952793155929525,"['logistic', 'lbfgs', (100, 50, 20), 0.8224260708340569, 0.32864717115929304, 0.007779845464289455]"
4,0.9077044285178695,"['tanh', 'lbfgs', (50, 20, 5), 0.7774959368888399, 0.3336707950146607, 6.455296618447112e-05]"
4,0.7193875912076906,"['logistic', 'adam', (100, 100, 50), 0.5154880991863462, 0.662337879580319, 0.00011939948592646356]"
4,0.750816417896505,"['relu', 'sgd', (50, 20, 5), 0.5099252283314339, 0.5700148783924465, 0.00011147602620051854]"
4,0.8477327384842587,"['logistic', 'adam', (50, 20), 0.99, 0.8312435379058218, 0.0005526452389303498]"
4,0.6443656069830502,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.13330885182050592, 0.0025439067468863742]"
4,0.6827614958446995,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.22623533767191867, 0.0024394113246231173]"
4,0.837088549989319,"['relu', 'sgd', (50, 20, 5), 0.1, 0.99, 0.0005173740362634825]"
4,0.611605267658539,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7346507155891321,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.6148005504127173,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.7749226616814026,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,0.8500173034109546,"['relu', 'sgd', (50, 20), 0.5653003825838251, 0.99, 1e-08]"
4,0.640284353749225,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.12930103957451264, 0.1]"
4,0.6490399370559234,"['logistic', 'sgd', (50, 20), 0.16828169499148626, 0.99, 1e-08]"
4,0.6093318351662452,"['logistic', 'sgd', (50, 20), 0.99, 0.8583173845975054, 0.050220015702177344]"
4,0.6790145548305215,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9027058417026906, 6.799525831450458e-08]"
4,0.6276679662486196,"['logistic', 'sgd', (100, 50), 0.9612942784804033, 0.909532882477216, 0.02035391146378822]"
4,0.6180131887542174,"['logistic', 'sgd', (50, 20), 0.99, 0.6855762012457072, 0.0015359171245536713]"
4,0.8878718771567006,"['relu', 'sgd', (50, 20), 0.99, 0.1, 1.4609793319983903e-08]"
4,0.7794700141688191,"['relu', 'lbfgs', (50, 20), 0.1, 0.10745278445174443, 0.1]"
4,0.6093705178613661,"['logistic', 'sgd', (50, 20), 0.22526667783491297, 0.39903496318273224, 0.1]"
4,0.7538515010247284,"['relu', 'lbfgs', (100, 50, 20), 0.1891994210281902, 0.8071895033884269, 2.8452675358843855e-07]"
4,0.6207390496972416,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 4.283471155761607e-07]"
4,0.6211540555824036,"['logistic', 'sgd', (50, 20), 0.5313626771287487, 0.6071835373750221, 0.1]"
4,0.8082798332550719,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.6203817091480001,"['logistic', 'sgd', (50, 20), 0.99, 0.2223319877968471, 1.9403610566607016e-06]"
4,0.797977445154489,"['relu', 'sgd', (100, 50), 0.1, 0.5961948257821057, 0.1]"
4,1.070153966280996,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7631620318546488, 0.1]"
4,0.6470034063692719,"['relu', 'sgd', (100, 50, 20), 0.4528710414505396, 0.10815072038773209, 0.1]"
4,0.9737228623541752,"['tanh', 'adam', (50, 20, 5), 0.3801570402283969, 0.24885578568699304, 0.002455839155163414]"
4,0.658006805122185,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 7.208910348903832e-08]"
4,0.6491911023126432,"['relu', 'sgd', (100, 100, 50), 0.1, 0.2917924626625441, 3.5854467565671913e-08]"
4,0.596956957137445,"['logistic', 'sgd', (50, 20), 0.1, 0.8951348028407833, 3.3305315175380497e-06]"
4,0.6019841093601247,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 6.557141725122156e-06]"
4,0.6206638359793856,"['logistic', 'sgd', (50, 20), 0.1, 0.9541746549462451, 7.200964486896353e-06]"
4,0.6316031277766173,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 2.634238634557887e-06]"
4,0.6784264726129096,"['logistic', 'sgd', (50, 20), 0.1, 0.9491721500822444, 3.1367965915538378e-06]"
4,0.6094546273502599,"['logistic', 'sgd', (50, 20), 0.1, 0.43850225076627913, 8.787650600684907e-07]"
4,0.6277015887902317,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 7.220293010622806e-07]"
4,0.6167708524644236,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 7.398358676294058e-07]"
4,0.6050670338350314,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 7.00710175511648e-07]"
5,0.6282581629234842,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8779561304130524,"['tanh', 'lbfgs', (50, 20, 5), 0.4109940165168653, 0.9625172774722747, 0.003858644303841479]"
5,0.6867385542260692,"['logistic', 'sgd', (100, 50), 0.318729236631366, 0.4476827959003207, 5.103857682545935e-08]"
5,0.6932004959632426,"['relu', 'lbfgs', (100, 50), 0.945540665676043, 0.6723097458992635, 7.477667585303172e-07]"
5,0.7376369775930103,"['relu', 'adam', (50, 20, 5), 0.44377853091739383, 0.2576771700265663, 0.0003271589244843576]"
5,0.8131403772171346,"['tanh', 'sgd', (50, 20, 5), 0.5696278206300157, 0.4944405280219364, 2.3996160348500793e-05]"
5,0.73511711189527,"['relu', 'lbfgs', (50, 20, 5), 0.7960994374894549, 0.23878580804025681, 0.03344900267644774]"
5,0.8549549285699957,"['tanh', 'lbfgs', (50, 20), 0.21474757474798403, 0.4078749889956371, 0.0075694306337853]"
5,0.7027301075823724,"['logistic', 'sgd', (50, 20), 0.4599094874582139, 0.6248267055736321, 1.2818839112696373e-05]"
5,0.7479218824259176,"['relu', 'sgd', (100, 50, 20), 0.3226607885782513, 0.16827260814054734, 0.0005535794721325946]"
5,0.8148169265515303,"['logistic', 'adam', (50, 20, 5), 0.10814182516446073, 0.5726725351346055, 3.5902106351235403e-06]"
5,0.6825668758996076,"['logistic', 'lbfgs', (100, 50), 0.10252732271227682, 0.630749438657717, 7.308567416083101e-08]"
5,0.6582425062269137,"['logistic', 'lbfgs', (100, 50), 0.81321388369905, 0.99, 0.1]"
5,0.668144229983066,"['logistic', 'lbfgs', (100, 50), 0.1392348129823402, 0.1, 0.1]"
5,0.6188735894033759,"['logistic', 'lbfgs', (100, 50), 0.3012355337545077, 0.30455793887796867, 0.1]"
5,0.7217852472216386,"['tanh', 'adam', (100, 100, 50), 0.8121428837741592, 0.10794867009213141, 1.0586343534501344e-08]"
5,1.0970421707699858,"['logistic', 'sgd', (100, 100, 50), 0.33315951652229714, 0.40755029103528617, 0.09564998703144319]"
5,0.7446604809614623,"['tanh', 'adam', (50, 20, 5), 0.1200312525304539, 0.7927276353730717, 7.898386307415487e-06]"
5,0.7518391625558585,"['tanh', 'lbfgs', (100, 100, 50), 0.3566766170454577, 0.4363169460611178, 1.7925313277174234e-05]"
5,0.7665360852425854,"['tanh', 'lbfgs', (100, 50), 0.32150287497094465, 0.18195532916829105, 7.93434082261975e-06]"
5,0.7873156488136661,"['tanh', 'adam', (100, 50), 0.5854681548729731, 0.1033002249595974, 1e-08]"
5,0.6596823026242074,"['logistic', 'adam', (100, 50), 0.7998703078806726, 0.3576006544571638, 0.1]"
5,0.7209139825880535,"['relu', 'adam', (50, 20), 0.3167700114153292, 0.4370087714581461, 0.1]"
5,0.8323290547226809,"['tanh', 'adam', (100, 100, 50), 0.943159894644377, 0.7550630968676049, 0.1]"
5,0.936482986982365,"['tanh', 'adam', (50, 20), 0.2790239048266145, 0.7164245478613137, 1e-08]"
5,0.9057480158375059,"['relu', 'adam', (50, 20), 0.8923135236532413, 0.4179876404678542, 1e-08]"
5,0.7143199420260783,"['relu', 'sgd', (100, 50), 0.1, 0.5008253213598616, 0.1]"
5,0.6580145261207745,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6219996034108266, 0.1]"
5,0.7000599479211588,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.6457919137221158,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.00016654351140837258]"
5,0.9812894289086045,"['tanh', 'adam', (50, 20, 5), 0.15711084459251293, 0.9851930518070543, 1e-08]"
5,0.6960614110343749,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.01386807138899805]"
5,1.0937941537306863,"['logistic', 'sgd', (100, 100, 50), 0.8407527973174092, 0.8329930621562646, 1e-08]"
5,0.6890142324465058,"['tanh', 'adam', (100, 50), 0.9471125103313173, 0.1, 0.1]"
5,0.6872921748455559,"['relu', 'lbfgs', (100, 100, 50), 0.15546787915642582, 0.692342261263206, 1e-08]"
5,0.8809854066603979,"['relu', 'sgd', (100, 50), 0.9632777142391311, 0.9655315373300185, 1e-08]"
5,0.6619183920825454,"['relu', 'lbfgs', (100, 50), 0.24648515197799784, 0.1, 0.1]"
5,0.6297397007038364,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6399995673067541,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.637311237227456,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6766793918927312,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
