Fold,MAE (kcal/mol),Hyperparameters
1,0.8393190816365782,"['tanh', 'adam', (50, 20, 5), 0.9814901514191907, 0.8561366505881903, 5.520467372171112e-06]"
1,0.6846238980381592,"['relu', 'lbfgs', (50, 20, 5), 0.2921691783477589, 0.2336552614177339, 2.2441893696018046e-08]"
1,0.6592921219843725,"['logistic', 'lbfgs', (50, 20), 0.8875530665222299, 0.99, 1e-08]"
1,0.6049446471931664,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 3.5718344576309955e-05]"
1,0.5473915851355978,"['relu', 'sgd', (100, 100, 50), 0.99, 0.9020405681841147, 3.695810079174885e-06]"
1,0.6267240471084943,"['tanh', 'adam', (100, 50, 20), 0.1, 0.4469220093789321, 0.0009327681840821327]"
1,0.6513238360400299,"['relu', 'sgd', (100, 50, 20), 0.99, 0.34887496192211453, 7.387207991393575e-08]"
1,0.6420948395520008,"['relu', 'lbfgs', (100, 50), 0.1, 0.7436518344795648, 0.1]"
1,0.5957476011883804,"['logistic', 'lbfgs', (50, 20), 0.1, 0.5892325759640946, 4.251310606515335e-06]"
1,0.5880725500667343,"['logistic', 'lbfgs', (100, 50), 0.35622309879653535, 0.1, 0.1]"
1,0.9648511385422122,"['logistic', 'sgd', (100, 50, 20), 0.424518596183867, 0.5764011368680314, 8.378677990984702e-08]"
1,0.5113621526565669,"['relu', 'sgd', (100, 100, 50), 0.7450617251642513, 0.37634063922680416, 4.1904153339062724e-05]"
1,0.5325179371700794,"['relu', 'sgd', (50, 20), 0.8760130358906663, 0.6840349936012832, 3.957819081596828e-05]"
1,0.6340416649606725,"['relu', 'sgd', (100, 100, 50), 0.6234518780143294, 0.1, 3.964470217953264e-05]"
1,0.6153652015952525,"['relu', 'sgd', (100, 100, 50), 0.1, 0.5585599851777497, 0.000350843242983576]"
1,0.647956750608657,"['relu', 'sgd', (100, 100, 50), 0.99, 0.48570352918453263, 0.08790824839554218]"
1,0.637496707060525,"['relu', 'sgd', (100, 100, 50), 0.99, 0.498281090377823, 1.1039273754309964e-05]"
1,0.6622985149940929,"['tanh', 'lbfgs', (100, 50), 0.13302604463143186, 0.39877793880691625, 0.011742585850589113]"
1,0.7368403401720054,"['tanh', 'lbfgs', (50, 20), 0.1653459532475573, 0.9259036344664509, 4.7601264168350274e-05]"
1,0.5463417898366989,"['logistic', 'adam', (100, 50, 20), 0.9749378852213502, 0.2719163589116048, 6.018318558176888e-08]"
1,0.6546469175279928,"['logistic', 'adam', (100, 50, 20), 0.19390042561329218, 0.9580430970937318, 0.05371147077455941]"
1,0.700714863560869,"['logistic', 'adam', (50, 20, 5), 0.1, 0.6534325967718275, 0.0007495097647207191]"
1,0.6285003139979325,"['relu', 'adam', (100, 50), 0.569738362834147, 0.9140614180557756, 1.5712872255830247e-06]"
1,0.6750244269275052,"['relu', 'sgd', (50, 20, 5), 0.9756996183895419, 0.8907889076466751, 0.001483464881066194]"
1,0.6277920624135649,"['tanh', 'adam', (100, 50, 20), 0.1480140336853615, 0.1, 1e-08]"
1,0.6333848070555483,"['relu', 'sgd', (100, 50), 0.5734301093416037, 0.1606885207500668, 1.6147280720410054e-08]"
1,0.5774764562039862,"['logistic', 'lbfgs', (100, 50, 20), 0.11938425262975133, 0.9136198095457938, 5.385959097265121e-07]"
1,0.6593506300271433,"['logistic', 'adam', (100, 100, 50), 0.3808578016583908, 0.3928959530795407, 1e-08]"
1,0.6442659322094544,"['relu', 'sgd', (100, 50, 20), 0.8336925818923369, 0.99, 1e-08]"
1,0.5771605602115172,"['logistic', 'sgd', (100, 50), 0.8260648269438646, 0.7208946589855907, 1e-08]"
1,0.629788841463757,"['logistic', 'lbfgs', (100, 50, 20), 0.9820569202213598, 0.186667585840898, 3.7836841555419076e-06]"
2,0.5655818845625415,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.494262310287666,"['logistic', 'adam', (100, 50), 0.682677864887352, 0.32336677028178806, 0.00014362619266033503]"
2,0.7055970099268103,"['tanh', 'adam', (100, 50), 0.5993481143753367, 0.7630195694830378, 6.625866599203084e-05]"
2,0.6338895358028694,"['logistic', 'lbfgs', (100, 50, 20), 0.8490031856685049, 0.7719293060212662, 0.022357085368075107]"
2,0.5164343841868737,"['relu', 'lbfgs', (50, 20, 5), 0.3946429190794942, 0.3862861700049721, 0.0002639336353975897]"
2,0.7300231461013214,"['tanh', 'sgd', (100, 50), 0.2477938208584148, 0.4209829533431174, 4.033236658342703e-06]"
2,0.7252320183666874,"['tanh', 'lbfgs', (100, 50, 20), 0.47579443161922597, 0.637995604726081, 8.060397192209817e-07]"
2,0.5481728622960752,"['relu', 'adam', (50, 20), 0.20378321984789152, 0.5561392738911638, 0.020409319979990462]"
2,0.7154371183507493,"['relu', 'sgd', (50, 20), 0.40290560580441814, 0.8829993243808508, 0.01817903348997381]"
2,0.7660388081619298,"['tanh', 'lbfgs', (50, 20, 5), 0.58113320010535, 0.2204564759582856, 5.233038548879223e-07]"
2,0.6441006641166078,"['relu', 'adam', (100, 50, 20), 0.230333085919291, 0.19243733624877096, 2.0138714599689687e-05]"
2,0.4969400941752626,"['logistic', 'adam', (100, 50), 0.99, 0.99, 2.5642894415661e-06]"
2,0.8697437452546948,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.00024059847545687717]"
2,0.5286373566230413,"['logistic', 'adam', (100, 50), 0.6159742396147012, 0.41338221866599056, 0.00012373152612894656]"
2,0.5373342111962566,"['logistic', 'adam', (100, 50), 0.4182966645774554, 0.99, 2.878069669884304e-07]"
2,0.8334884090987774,"['logistic', 'lbfgs', (50, 20, 5), 0.6261095113642402, 0.3348329142553146, 1.2693987636635523e-05]"
2,0.4785851276734845,"['logistic', 'adam', (100, 50), 0.6154706180022443, 0.23018457280497873, 2.807720962515871e-05]"
2,0.5930544555194684,"['tanh', 'adam', (100, 50), 0.6665296888626577, 0.1, 3.8454096369858014e-08]"
2,0.5059641893710621,"['logistic', 'adam', (100, 50), 0.5033107171686959, 0.25552500572094444, 0.08198321841855638]"
2,0.5590684373272438,"['relu', 'lbfgs', (50, 20, 5), 0.3593274414798461, 0.16095674440540997, 6.839483643236246e-05]"
2,0.5128810087274724,"['relu', 'lbfgs', (100, 100, 50), 0.4292923191028959, 0.394095300130909, 5.831364740200877e-06]"
2,0.6183025304044472,"['relu', 'lbfgs', (100, 50, 20), 0.4328904280613821, 0.651924277211013, 0.00011008199723047266]"
2,0.6037456831596251,"['tanh', 'adam', (100, 50), 0.1608623884835284, 0.99, 1.4329958598408193e-08]"
2,0.6133455229081465,"['relu', 'lbfgs', (50, 20, 5), 0.6653300163040525, 0.2603121942589448, 2.0452718899849545e-05]"
2,0.7397076076243162,"['relu', 'adam', (50, 20), 0.31015480453329575, 0.8419617436198794, 3.0236839051899672e-05]"
2,0.5979603805926029,"['logistic', 'lbfgs', (100, 50), 0.6042066384013837, 0.27725681274797687, 5.431139549643163e-06]"
2,0.7085231088457586,"['relu', 'adam', (50, 20), 0.13195121851988642, 0.33471879941803384, 0.00023345950680808746]"
2,0.5104846068378281,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.8659574553914317e-08]"
2,0.5010989765699683,"['logistic', 'lbfgs', (100, 50), 0.8225977992738464, 0.99, 1.0306456114809835e-07]"
2,0.5285380376946833,"['logistic', 'sgd', (100, 50), 0.7983725988776672, 0.99, 0.00034488312632004116]"
2,0.4929155835353918,"['logistic', 'adam', (100, 50), 0.2289007551092451, 0.2309899215886958, 0.003814331971612587]"
2,0.45276336215781837,"['logistic', 'adam', (100, 50), 0.6906188453882548, 0.35670235459709865, 0.0014506937780592523]"
2,0.4796868445254168,"['logistic', 'adam', (100, 50), 0.8637057005012846, 0.3771971754171072, 0.0272600870459984]"
2,0.5290827662552725,"['logistic', 'sgd', (100, 50), 0.1, 0.3586304936054264, 0.0001069552695423979]"
2,0.5363678207135337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9290508867674315, 0.05364916284468825]"
2,0.5073611316380354,"['logistic', 'adam', (100, 50), 0.99, 0.9154162308004312, 0.017312414957285464]"
2,0.6363948982388429,"['logistic', 'adam', (100, 50), 0.99, 0.8129176945211634, 3.396456295815939e-08]"
2,0.5029739064857993,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.07023903739829208]"
2,0.6811648821071624,"['tanh', 'lbfgs', (100, 50), 0.1596015112810695, 0.99, 1.4105163319878262e-07]"
2,0.5424868757113483,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.49059261048301606, 5.334761223753662e-06]"
2,0.670543146411791,"['tanh', 'lbfgs', (100, 50), 0.18014417075907926, 0.1, 3.5832294329763163e-07]"
2,0.5303888704025742,"['logistic', 'lbfgs', (100, 50), 0.9877883599898675, 0.7703537022282589, 4.8104234425770366e-05]"
2,0.5103593145179535,"['logistic', 'lbfgs', (100, 50), 0.17963981652129682, 0.6672152683655451, 0.010841978839296842]"
2,0.5057945729858958,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5736526210286972, 1.481383467930713e-07]"
2,0.5965646697757248,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4810875484209459, 8.808611144696821e-05]"
2,0.7679330361228718,"['logistic', 'adam', (50, 20), 0.99, 0.3526180989134795, 5.082655573879043e-07]"
2,0.4686135690639193,"['logistic', 'sgd', (100, 50), 0.99, 0.6138450454399931, 5.338498954739381e-07]"
2,0.5080662923332105,"['logistic', 'sgd', (100, 50), 0.99, 0.6175083794116298, 0.019843874274421986]"
2,0.4901521869322041,"['logistic', 'sgd', (100, 50), 0.5153442730383877, 0.6076341609421273, 1e-08]"
2,0.555432357425449,"['logistic', 'adam', (100, 50), 0.883990445235321, 0.5984112806864162, 1.8629155274872724e-08]"
3,0.7409123146409953,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6101135162494572,"['logistic', 'sgd', (100, 100, 50), 0.3109791872550395, 0.32562940511819827, 0.008763563499603156]"
3,0.590640068062236,"['logistic', 'adam', (100, 50), 0.33676378305563165, 0.7141440962417307, 0.06053079740834037]"
3,0.7158774728595353,"['logistic', 'adam', (100, 100, 50), 0.48962852691514236, 0.9220048895655416, 4.0891646325150835e-05]"
3,0.7020422720300015,"['logistic', 'lbfgs', (50, 20), 0.712987687503477, 0.6366568607188329, 1.2798228941220943e-06]"
3,0.8200928506769645,"['tanh', 'adam', (100, 50, 20), 0.8226905835333361, 0.8737772800215483, 4.943256074500858e-07]"
3,0.7028691881410615,"['logistic', 'lbfgs', (100, 50, 20), 0.5733678939849528, 0.5164256353846188, 5.641541709252375e-08]"
3,0.9498481764504706,"['logistic', 'adam', (50, 20, 5), 0.3802719758012102, 0.7789962113423338, 4.855589608063549e-07]"
3,0.7344162192415157,"['relu', 'adam', (100, 100, 50), 0.13871551708208374, 0.8000954282952756, 1.2330149614706075e-06]"
3,0.7219932906374538,"['tanh', 'lbfgs', (100, 50, 20), 0.4385053297667414, 0.40549534116856445, 4.6887350908264343e-07]"
3,0.6754351672502557,"['logistic', 'lbfgs', (100, 50, 20), 0.8148829543730481, 0.8179354395247898, 0.0004952084582416695]"
3,0.8376911295178721,"['tanh', 'adam', (100, 50), 0.99, 0.5380478925593942, 1e-08]"
3,0.6193328672223153,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6788463855507302,"['logistic', 'lbfgs', (50, 20, 5), 0.2630021309720799, 0.6011159816336145, 1.2255567067845452e-06]"
3,0.7655127733256942,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.9803682583532282, 0.1]"
3,0.8137546198890998,"['tanh', 'sgd', (100, 100, 50), 0.6300258694273135, 0.1, 0.1]"
3,0.621971666178509,"['logistic', 'adam', (100, 50), 0.7215821120986157, 0.1, 0.1]"
3,0.6897094094138639,"['tanh', 'lbfgs', (50, 20, 5), 0.9288272258709257, 0.6083268443948714, 0.08685510029509874]"
3,0.8765091614206351,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.5269038552252814, 1e-08]"
3,0.8404442322125572,"['tanh', 'adam', (50, 20, 5), 0.5500230647732456, 0.902887472885976, 6.848569765447453e-08]"
3,0.7279036141811113,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.903732961867109, 0.1]"
3,0.8308663201783807,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1381340206973021, 1e-08]"
3,0.8416178775040679,"['relu', 'sgd', (50, 20, 5), 0.2639950083982807, 0.3098953889737157, 0.1]"
3,0.7299221984362544,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.27283394217117096, 1e-08]"
3,0.789639721712044,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.20920802704838304, 0.1]"
3,0.7724920033044819,"['relu', 'lbfgs', (50, 20, 5), 0.11144073555792014, 0.15924080826735723, 0.1]"
3,0.6243249255216208,"['logistic', 'adam', (100, 100, 50), 0.3293753592092739, 0.48773203905843, 0.1]"
3,0.6171260054982677,"['logistic', 'sgd', (100, 50), 0.1, 0.6687580016998181, 0.06216444163479725]"
3,0.8310332260924836,"['tanh', 'lbfgs', (50, 20, 5), 0.7541285144345271, 0.9358238550622889, 0.00012112609958913504]"
3,0.6269635919653174,"['logistic', 'adam', (100, 50), 0.6331752806926355, 0.99, 0.023371217116103658]"
3,0.6039354673802684,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6266969901091755,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7633213438511194,"['relu', 'lbfgs', (100, 50), 0.9719602648367272, 0.8207905997500284, 1e-08]"
3,1.0482949665960593,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.32989655292065134, 0.1]"
3,0.6541917332944457,"['relu', 'lbfgs', (100, 50, 20), 0.5276696937579305, 0.9761693358374993, 0.002214491852316293]"
3,0.7299218491063397,"['relu', 'lbfgs', (100, 50, 20), 0.3021853508272192, 0.987737382990649, 0.1]"
3,0.7163514218986785,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.9216682453607378, 0.026088413576516367]"
3,0.6789214456343465,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.6089610050932667, 0.02386219975328847]"
3,0.66974223246372,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.18328852276343566, 9.846102536689552e-05]"
3,1.0513790030037655,"['logistic', 'sgd', (100, 50, 20), 0.33840062759822176, 0.47037505891417186, 1e-08]"
3,0.6752283998470671,"['logistic', 'lbfgs', (100, 100, 50), 0.3525917337712662, 0.17319194862938897, 1e-08]"
3,0.7077222060578435,"['tanh', 'lbfgs', (100, 50, 20), 0.6515656305176727, 0.9156901043132083, 0.0003071309802811541]"
3,0.6526615743191142,"['tanh', 'lbfgs', (100, 100, 50), 0.45664340266761927, 0.13037308825772143, 1e-08]"
3,0.6306713922914423,"['logistic', 'lbfgs', (100, 100, 50), 0.5262669496874957, 0.2723355282380858, 0.06583342201019186]"
3,0.6126840202520905,"['logistic', 'sgd', (100, 50), 0.15160848606318136, 0.165586443989233, 5.645914649630919e-07]"
3,1.0728491986496236,"['logistic', 'adam', (100, 50), 0.99, 0.8191455944130354, 1e-08]"
3,0.6082160663624283,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.00011815136771697857]"
3,0.6351877962687066,"['logistic', 'adam', (100, 100, 50), 0.1, 0.5620821112446144, 0.1]"
3,0.603078046795444,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1884822826482301, 0.1]"
3,0.7218315833775433,"['relu', 'sgd', (100, 50), 0.1, 0.1304685356939987, 0.0021664366859343856]"
4,0.6084125538758179,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6617538684632891,"['logistic', 'lbfgs', (100, 50), 0.41854329264452095, 0.7469106689011161, 0.0017917138678560814]"
4,0.7248834520676919,"['logistic', 'lbfgs', (50, 20), 0.6064171582641327, 0.926550816961595, 0.029632330552515088]"
4,0.7406084665229381,"['tanh', 'sgd', (100, 100, 50), 0.23003572247818962, 0.6182321291282854, 1.9344929531252333e-07]"
4,0.7118032634580007,"['logistic', 'lbfgs', (50, 20), 0.4932504427254141, 0.44851513876551885, 0.00013558544643554665]"
4,0.6979704259794569,"['logistic', 'adam', (100, 50), 0.47320432126653966, 0.592331135065719, 0.0002134424441133527]"
4,0.7622113943595888,"['relu', 'sgd', (50, 20), 0.43697579174143975, 0.8874772496986878, 0.06034768042983688]"
4,0.6561989454041066,"['relu', 'lbfgs', (100, 100, 50), 0.1545470593388863, 0.49654628536742274, 0.003162485340407505]"
4,0.6878685675770413,"['logistic', 'lbfgs', (100, 50, 20), 0.2675529951870994, 0.11746515628114855, 0.0004901935331788023]"
4,0.9049834012652945,"['relu', 'adam', (100, 50), 0.9879889096032932, 0.22435258717369322, 5.825266030367103e-05]"
4,0.7765291077006079,"['tanh', 'adam', (50, 20), 0.24090866069939532, 0.6243326589474231, 4.4704420731525415e-07]"
4,0.6402756776624996,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6478005358459137,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.007131568308821698]"
4,0.6656815626526034,"['logistic', 'lbfgs', (100, 100, 50), 0.10242135626432855, 0.3054636275053766, 0.01339407138670919]"
4,1.04135939914082,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.7704562577345246, 0.00016233461053938203]"
4,0.6482096898974834,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.5977363188732912,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6298202859952075,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7120620226915524,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6298843535669223,"['logistic', 'sgd', (100, 50), 0.1, 0.34150495906792977, 1e-08]"
4,0.6112634316827725,"['logistic', 'sgd', (100, 50), 0.1, 0.6648355577092686, 1e-08]"
4,0.6077613457265055,"['logistic', 'sgd', (100, 50), 0.1, 0.9461944746841892, 1e-08]"
4,0.5918462051450883,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.619367651140928,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6097927302097755,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6325235145946249,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6122963533920786,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.595031531036735,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6157383037577313,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6401422354852225,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6204148103362038,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6112940675203509,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.5952862093306693,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6132631746897332,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.624314685519042,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.5871592994537481,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6373302434169951,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.5561543518661695,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.5926730418594496,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.644722245887857,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6210214756612231,"['logistic', 'sgd', (100, 50), 0.1, 0.10262381049454365, 1e-08]"
4,0.6009262690100415,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6258365212618567,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6188038221192566,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6262540838667152,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6000870411145686,"['logistic', 'sgd', (100, 50), 0.1, 0.5603116868732853, 1e-08]"
4,0.6310061355448738,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6080808819392255,"['logistic', 'sgd', (100, 50), 0.1, 0.644245862630723, 1e-08]"
4,0.6126592841368833,"['logistic', 'sgd', (100, 50), 0.1, 0.9735758403133854, 1e-08]"
4,0.5685249999972231,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6680415726249007,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7771124710052204,"['relu', 'sgd', (100, 50, 20), 0.8887064309260332, 0.9468547239848609, 2.6783001814382128e-05]"
5,0.8141083244307146,"['relu', 'adam', (50, 20, 5), 0.5310262869531773, 0.2721259476322856, 1.4005727937963858e-07]"
5,0.6406942291701255,"['logistic', 'sgd', (50, 20), 0.19555063612986437, 0.4733004591634925, 2.5407642185352074e-08]"
5,0.7341406341453417,"['logistic', 'adam', (50, 20), 0.4750966708281652, 0.11404053123064142, 3.377765247115412e-06]"
5,0.88696537598103,"['tanh', 'sgd', (100, 100, 50), 0.8780487403749822, 0.4177045551542663, 0.00019824798487546506]"
5,0.7506755189914266,"['relu', 'sgd', (50, 20), 0.5750262187723431, 0.6574128677070123, 2.526725989205906e-08]"
5,0.8265486547827539,"['tanh', 'adam', (50, 20), 0.5828657821515697, 0.3704176323828383, 1.2111313440596248e-08]"
5,0.828607538483658,"['logistic', 'adam', (50, 20, 5), 0.21551053405380569, 0.4889520320871905, 1.8176516968610467e-08]"
5,0.7683866930893485,"['relu', 'sgd', (100, 50, 20), 0.3750279460590519, 0.6489979247895988, 0.03560997522236586]"
5,0.7142252408482367,"['logistic', 'adam', (100, 50, 20), 0.29720842982078566, 0.5661549479122415, 0.01331429089756614]"
5,0.9038839419933914,"['tanh', 'adam', (50, 20, 5), 0.2333149807255585, 0.5926776913661997, 6.586476921042545e-06]"
5,1.0963422655658854,"['logistic', 'sgd', (100, 50, 20), 0.4061569372765802, 0.99, 3.21085809130133e-07]"
5,0.7474434633003504,"['tanh', 'sgd', (50, 20), 0.5290565027138967, 0.8237407550123711, 0.08781618989779923]"
5,0.7928055519831049,"['tanh', 'lbfgs', (100, 50), 0.5412024014678072, 0.18007682038616474, 0.07560688603723274]"
5,0.90672940608466,"['tanh', 'sgd', (50, 20, 5), 0.9435000228034681, 0.30731499566179243, 1.8593690293414256e-08]"
5,0.6697178458148942,"['logistic', 'lbfgs', (100, 50), 0.1, 0.20088028059425922, 0.024756663143762788]"
5,0.6378131472519886,"['logistic', 'lbfgs', (100, 50), 0.1, 0.39829643003847626, 0.07529540564804177]"
5,0.6827752632453157,"['logistic', 'lbfgs', (100, 50), 0.4344867102881037, 0.99, 0.012760552071005793]"
5,0.6960083182914089,"['logistic', 'lbfgs', (100, 50), 0.18316113897542258, 0.12165408653934923, 0.003278160377467583]"
5,0.6919559542581958,"['logistic', 'lbfgs', (50, 20), 0.4949446761053221, 0.1, 1e-08]"
5,0.6584086494404853,"['logistic', 'sgd', (50, 20), 0.3796327485744909, 0.99, 1e-08]"
5,1.0944829299281105,"['logistic', 'sgd', (100, 100, 50), 0.16039542582582716, 0.15032443709462429, 0.08217635297243818]"
5,0.8673640529134968,"['relu', 'lbfgs', (50, 20), 0.3287884391512319, 0.16513644899582713, 0.0068956644770492865]"
5,0.6187942594367746,"['logistic', 'sgd', (50, 20), 0.254786696773023, 0.1, 0.1]"
5,0.9523151541306272,"['relu', 'sgd', (50, 20, 5), 0.15028261104610097, 0.18809488122040222, 0.09777324580375198]"
5,1.0993035343031718,"['logistic', 'sgd', (50, 20, 5), 0.6471760398725004, 0.6805998994017991, 1.0675808639135707e-08]"
5,0.63778522783941,"['logistic', 'lbfgs', (100, 50), 0.7138812841370004, 0.101898843321085, 0.023507101292706268]"
5,0.6661643261009099,"['logistic', 'sgd', (50, 20), 0.99, 0.5753542632512723, 0.1]"
5,0.693420490305453,"['logistic', 'lbfgs', (100, 50), 0.99, 0.407794375029531, 0.1]"
5,0.6508943358834776,"['logistic', 'sgd', (50, 20), 0.1, 0.8743162355663524, 0.1]"
5,0.6423078762076573,"['logistic', 'sgd', (50, 20), 0.7594785642202204, 0.1, 1e-08]"
5,0.77262910709542,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,0.6547524057060563,"['logistic', 'sgd', (50, 20), 0.5861552505425616, 0.1, 0.1]"
5,0.6187710772027015,"['logistic', 'lbfgs', (100, 50), 0.5462642048074765, 0.1, 0.00010428418013065978]"
5,0.6583875496708118,"['logistic', 'adam', (100, 50), 0.7460893977363876, 0.1, 3.2462687701071964e-07]"
5,0.9209897409229016,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6557121760588112,"['logistic', 'lbfgs', (100, 50, 20), 0.31156678621976175, 0.13838498614087272, 0.05107518752547235]"
5,0.7279559479456466,"['logistic', 'lbfgs', (100, 50, 20), 0.7534038160599096, 0.9881157082663496, 1.2955310758098065e-08]"
