Fold,MAE (kcal/mol),Hyperparameters
1,0.6339152002225962,"['logistic', 'lbfgs', (50, 20), 0.13562242344773173, 0.24446709928388377, 1e-08]"
1,0.6244195739878557,"['logistic', 'lbfgs', (100, 50), 0.4099028663804728, 0.6437059911000147, 2.166298042858968e-06]"
1,0.6886284343374559,"['relu', 'lbfgs', (50, 20, 5), 0.9655224268170405, 0.30754331753039565, 0.041915353845945656]"
1,0.7525605596702588,"['tanh', 'sgd', (100, 50, 20), 0.6641232013509566, 0.31813441013141375, 0.0009864398251479166]"
1,0.5645813730561334,"['logistic', 'lbfgs', (50, 20), 0.46824942118738055, 0.16819736346273156, 2.891769656055491e-06]"
1,0.7409771853192534,"['relu', 'lbfgs', (50, 20), 0.3200915381875632, 0.6408782104625697, 1e-08]"
1,0.703243216853814,"['tanh', 'lbfgs', (100, 50, 20), 0.6329968635738453, 0.9074168883654147, 1e-08]"
1,0.7014564606691522,"['tanh', 'lbfgs', (100, 50), 0.9536850055222645, 0.5518294795501553, 0.1]"
1,0.5418490007481251,"['logistic', 'sgd', (100, 50), 0.9515703829354292, 0.4881448325581147, 0.0005991727440419242]"
1,0.6543218178456035,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.000567800079453134]"
1,0.5660719071148846,"['relu', 'adam', (100, 50, 20), 0.1, 0.16849835036936955, 7.442770874509255e-08]"
1,0.5485871503876465,"['logistic', 'sgd', (100, 50), 0.99, 0.3312804865696797, 0.04564648403259184]"
1,0.6029252054478531,"['relu', 'lbfgs', (50, 20), 0.1, 0.3077470990689636, 0.1]"
1,0.5413779711413802,"['relu', 'sgd', (100, 50), 0.1, 0.48163239936907576, 4.4091608991701463e-05]"
1,0.573080222812974,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
1,0.7183134112160123,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
1,0.6130145676637866,"['relu', 'sgd', (100, 50), 0.16647900757009948, 0.7755698977654655, 0.1]"
1,0.966025891022701,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.5835494507662343,"['logistic', 'sgd', (100, 50), 0.7815318290974845, 0.37615280224531944, 1e-08]"
1,0.5475827943443649,"['logistic', 'sgd', (100, 50), 0.29479381562344487, 0.23434824044088934, 0.1]"
1,0.5886832055478116,"['logistic', 'sgd', (100, 50), 0.8944864656685064, 0.1, 0.1]"
1,0.5618831237759497,"['logistic', 'sgd', (50, 20), 0.18554638343032903, 0.7813480377225621, 0.1]"
1,0.6017286035727567,"['logistic', 'lbfgs', (50, 20), 0.18509491616931373, 0.5597065279725584, 0.1]"
1,0.5639183088874685,"['logistic', 'sgd', (100, 50), 0.8239813621300152, 0.132890069069351, 0.1]"
1,0.5727456633750938,"['logistic', 'sgd', (50, 20), 0.892198316457816, 0.785723160170892, 1e-08]"
1,0.5587510004876879,"['logistic', 'sgd', (100, 50), 0.6639072120711361, 0.1, 0.1]"
1,0.5330777741881144,"['logistic', 'sgd', (100, 50), 0.99, 0.37956349370603415, 0.0999999999999998]"
1,0.5514392647621871,"['logistic', 'sgd', (100, 50), 0.21803536051131928, 0.9878710896942826, 1e-08]"
2,0.5495055358212967,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8480388943280875,"['tanh', 'sgd', (50, 20, 5), 0.9634815686314635, 0.7423636497861119, 1.2819631204045298e-07]"
2,0.5108789010189337,"['logistic', 'adam', (100, 50), 0.59422255847783, 0.7577814267249514, 1.343991148600723e-06]"
2,0.62240088591186,"['tanh', 'lbfgs', (100, 50), 0.2186927258299204, 0.4933106442971248, 0.00097809153530596]"
2,0.5755205939984097,"['relu', 'sgd', (100, 50, 20), 0.14163320058489376, 0.15599118643723425, 1.441336210429172e-05]"
2,0.5774331628904302,"['relu', 'lbfgs', (100, 50, 20), 0.271940443206632, 0.17690436193728315, 0.001414292126280993]"
2,0.7851725434529061,"['tanh', 'lbfgs', (50, 20), 0.2393242457987662, 0.13097891598038153, 0.0016758084375702702]"
2,0.5104370176876196,"['logistic', 'lbfgs', (100, 50), 0.36802748783870576, 0.6220620206941543, 0.0006730651253308677]"
2,0.5965218133576566,"['relu', 'adam', (100, 50, 20), 0.812200772295057, 0.41173998841119364, 0.07555761898374015]"
2,0.6938741761883889,"['tanh', 'adam', (100, 50), 0.1367391547063728, 0.2233435832431208, 1.4537977591593384e-07]"
2,0.5386043416744868,"['logistic', 'sgd', (100, 50, 20), 0.5589249487480255, 0.4322350219354839, 0.08412559874054061]"
2,0.5289973138757315,"['logistic', 'lbfgs', (100, 50), 0.3718273451796864, 0.99, 2.3070693709790872e-08]"
2,0.5543311443501449,"['logistic', 'lbfgs', (100, 100, 50), 0.16706792517670865, 0.8314415003653927, 7.175591970922768e-06]"
2,0.5035128414945694,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 5.111951702293329e-06]"
2,0.516434858350514,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 2.3800224845176097e-05]"
2,0.6562936154574648,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.9245913609426577,"['logistic', 'adam', (50, 20), 0.9671321254413636, 0.7913892378623321, 4.3717798114917525e-06]"
2,0.5338583238470905,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.5024090843362692,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.535269206962588,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.5213182278124652, 1e-08]"
2,0.5970818873234034,"['logistic', 'adam', (100, 50, 20), 0.9287605336297514, 0.783023696259187, 1e-08]"
2,0.7082016341394468,"['logistic', 'adam', (50, 20, 5), 0.11634699613742892, 0.17347257583599396, 0.0002090141382967524]"
2,0.5498591719579295,"['logistic', 'adam', (100, 50), 0.9359941842451311, 0.10900253345342073, 6.595960232802107e-08]"
2,0.5019498337380854,"['logistic', 'sgd', (100, 100, 50), 0.9085225307842206, 0.9633207052878526, 1.999840666660082e-07]"
2,0.4920175773800381,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.4855606233903395,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5848954687515605,"['relu', 'sgd', (50, 20), 0.947219327320485, 0.10815350645382277, 0.012522571674385643]"
2,0.6838959294562184,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.48799475043460105,"['logistic', 'sgd', (100, 50), 0.99, 0.5147152633607662, 1e-08]"
2,0.4909353200268258,"['logistic', 'sgd', (100, 50), 0.7558189536581965, 0.99, 1.3376691763742001e-05]"
2,0.6428425580221354,"['relu', 'adam', (50, 20), 0.10000000000000003, 0.99, 4.5782403583635034e-08]"
2,0.5134371286295187,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.5160749662876888,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.47900093097687046,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.522840566807313,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.4991571044821689,"['logistic', 'sgd', (100, 100, 50), 0.9792299846167957, 0.99, 1e-08]"
2,0.510835651775773,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.4988590704379326,"['logistic', 'sgd', (100, 100, 50), 0.6787364173521527, 0.99, 1e-08]"
2,0.7174474041363685,"['tanh', 'sgd', (100, 100, 50), 0.20941142358132742, 0.99, 1e-08]"
2,0.5257699228871615,"['logistic', 'sgd', (100, 50), 0.5033133832295117, 0.13164891146933105, 1.3370892890409451e-08]"
2,0.5212213367222831,"['logistic', 'sgd', (100, 50), 0.1, 0.8195778633751747, 1e-08]"
2,0.5125867539095254,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5214909187827343,"['relu', 'sgd', (100, 100, 50), 0.8992787513427126, 0.9860509366980035, 3.646498488626584e-08]"
2,0.5058788068204424,"['logistic', 'lbfgs', (100, 50), 0.9252215843079525, 0.9757297558369336, 0.0007339557997715935]"
2,0.5562354443563333,"['relu', 'lbfgs', (100, 50, 20), 0.10125866717918394, 0.9881077665787734, 0.0025947889708444897]"
2,0.5685285594912484,"['logistic', 'adam', (100, 50), 0.9475688908326471, 0.9832315363341246, 1.7948710984841273e-06]"
2,0.5076866951327523,"['logistic', 'sgd', (100, 50), 0.9868044612926309, 0.9421555376814917, 3.1316926726062013e-06]"
2,0.992063145108375,"['logistic', 'sgd', (100, 100, 50), 0.9385553437099649, 0.12624128261279924, 7.563385805095356e-07]"
2,0.48855459804762497,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 6.270565594320795e-07]"
2,0.5090460195787329,"['logistic', 'sgd', (100, 50), 0.9226706610197708, 0.99, 3.519426936459395e-05]"
3,0.6393722633586164,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8642678386442306,"['logistic', 'adam', (50, 20, 5), 0.5754980735275802, 0.44035437072461425, 1.7761789988060655e-07]"
3,0.6108269014009536,"['logistic', 'sgd', (100, 50), 0.17926467776110422, 0.7563471601105433, 1.5484097259544262e-06]"
3,0.6983491607396701,"['relu', 'lbfgs', (50, 20), 0.6979390184032813, 0.26710297253155624, 8.009027683538071e-06]"
3,0.6814903219475914,"['logistic', 'adam', (100, 50, 20), 0.5382906763268335, 0.19191100449591775, 1.0964823972317889e-05]"
3,0.7285450972613322,"['tanh', 'sgd', (100, 50, 20), 0.39085849831265773, 0.9247282924729512, 1.5164501835855738e-07]"
3,0.7027735438295393,"['relu', 'lbfgs', (100, 50), 0.9612980568679895, 0.2755985947384627, 9.39990461187621e-07]"
3,0.7037984997828023,"['tanh', 'lbfgs', (100, 50, 20), 0.48929714528875734, 0.5072986787047812, 0.0001539967575237936]"
3,0.7894610026813715,"['logistic', 'lbfgs', (50, 20, 5), 0.38746579251454927, 0.195266100192415, 1.531377637935476e-07]"
3,0.7878717084328608,"['tanh', 'lbfgs', (50, 20, 5), 0.9549060400610678, 0.16981745486926922, 2.0022438903442313e-05]"
3,0.8114625078932588,"['tanh', 'sgd', (100, 50, 20), 0.9436076614471035, 0.8353885652276298, 6.39084700842204e-05]"
3,0.6126848240771561,"['logistic', 'sgd', (100, 50), 0.1, 0.2406823803669775, 1.1052416965819801e-07]"
3,1.0469286505586484,"['logistic', 'sgd', (100, 100, 50), 0.14802598603023978, 0.8895428846214399, 1.2838991269752567e-05]"
3,0.9250397682114597,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.08484783877571266]"
3,0.6583681395571118,"['logistic', 'adam', (100, 50), 0.10381955252748737, 0.5016019557187215, 8.762315247274191e-06]"
3,0.7172766342782008,"['relu', 'sgd', (100, 50), 0.1, 0.99, 2.49387676780833e-07]"
3,0.7753549706874716,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.63559398231373,"['logistic', 'sgd', (50, 20), 0.99, 0.22817334829791008, 6.833998050936974e-08]"
3,0.7010716118776295,"['logistic', 'lbfgs', (50, 20), 0.99, 0.4058511123755413, 1e-08]"
3,0.7022212327851904,"['relu', 'sgd', (50, 20), 0.99, 0.3057717449763455, 0.004465016591309919]"
3,0.6252518239433678,"['logistic', 'sgd', (50, 20), 0.7432764622797213, 0.24083323216655905, 8.182143883625367e-08]"
3,1.0477123610382728,"['logistic', 'sgd', (100, 50, 20), 0.10099328207707059, 0.9191017327909629, 2.494554333398015e-08]"
3,0.6129990903333373,"['logistic', 'sgd', (100, 50), 0.6958990222365089, 0.1, 1e-08]"
3,0.8403897209370516,"['relu', 'adam', (100, 50), 0.99, 0.7718745374228863, 0.038997840473763076]"
3,0.7165035934099481,"['relu', 'adam', (100, 50, 20), 0.5163779333434665, 0.10524397418807938, 0.05433964779676635]"
3,0.7164789946984457,"['tanh', 'adam', (50, 20), 0.9862097394904609, 0.49401640240698486, 6.149366650255956e-07]"
3,0.6867164892718086,"['tanh', 'adam', (100, 100, 50), 0.6802422204386359, 0.18660862849647417, 1.5363480329238414e-07]"
3,0.8234992276903131,"['tanh', 'adam', (50, 20, 5), 0.6802166575719013, 0.5132162690761949, 1.475661265198799e-08]"
3,0.8365918101618379,"['relu', 'adam', (50, 20, 5), 0.7011670286106945, 0.43350364667472396, 8.749493297217399e-06]"
3,0.6423616042114306,"['logistic', 'sgd', (50, 20), 0.1, 0.7261359410608793, 1.3351860603469491e-08]"
3,0.7285811159290606,"['tanh', 'lbfgs', (100, 50), 0.1, 0.13856946384059787, 0.0021108025790688794]"
3,0.7346284432774567,"['tanh', 'sgd', (50, 20), 0.5907805587635707, 0.1254265306343467, 4.173724121536112e-06]"
3,0.8739595830427137,"['tanh', 'lbfgs', (50, 20), 0.6970102250507596, 0.7562943861712406, 4.3668486101946606e-07]"
3,0.6937639220296186,"['logistic', 'lbfgs', (100, 100, 50), 0.10382988610277359, 0.6803531469675681, 1.857801343814783e-07]"
3,0.8398894007977087,"['tanh', 'sgd', (50, 20, 5), 0.165978762915225, 0.7117677580054087, 4.028911490970202e-05]"
3,0.6066665869393981,"['logistic', 'sgd', (50, 20), 0.1, 0.37816488478945687, 0.003110206105659347]"
3,0.6354254181351623,"['logistic', 'lbfgs', (100, 50), 0.27299118958130725, 0.3126114919800316, 1e-08]"
3,0.6313913096593198,"['logistic', 'sgd', (50, 20), 0.44246457467641165, 0.1, 0.1]"
3,0.6284353574604101,"['logistic', 'sgd', (100, 50), 0.99, 0.6126758471492098, 0.0882450572083147]"
3,0.7301488353717217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9899985300780725, 0.0005171227508695262]"
3,0.7301262243902754,"['tanh', 'adam', (100, 50), 0.1, 0.1, 6.308788284205671e-07]"
3,1.0537916859298877,"['logistic', 'sgd', (50, 20, 5), 0.9607898274528217, 0.10205595934404482, 3.891974827739781e-08]"
3,0.5987810248032625,"['logistic', 'sgd', (100, 50), 0.20247184587501316, 0.13673792013924319, 1e-08]"
3,0.6024649730771919,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.5981948850942197,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6215334436497557,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6543866060340005,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6837478840254719,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.5883726011876936,"['logistic', 'sgd', (100, 50), 0.341052243353437, 0.1, 0.03070162942195375]"
3,0.6720408222119565,"['logistic', 'lbfgs', (100, 50), 0.5558570779130211, 0.1, 0.1]"
4,0.6532480182841484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6915817131208357,"['logistic', 'adam', (100, 100, 50), 0.4805196868014874, 0.2707557109482458, 0.00014456478504387465]"
4,0.9119638305515082,"['relu', 'sgd', (50, 20, 5), 0.8171993472434322, 0.707931680501222, 0.00010364232373244091]"
4,0.5874037335159402,"['relu', 'lbfgs', (100, 100, 50), 0.6279475173180088, 0.1915212697703667, 0.002449459090210046]"
4,0.6295165464388118,"['relu', 'sgd', (100, 50), 0.44671557440117693, 0.260737983519886, 4.0984388853038e-07]"
4,0.7874244344543171,"['tanh', 'lbfgs', (50, 20, 5), 0.26246416162596453, 0.1350631991592619, 1.9350690205842498e-05]"
4,0.6892220882891706,"['relu', 'adam', (100, 100, 50), 0.28870895746971525, 0.5565812801782153, 0.012102268513929959]"
4,0.8185788962986102,"['tanh', 'lbfgs', (100, 50, 20), 0.7525673211235426, 0.46260515010937475, 9.509104074787038e-07]"
4,0.8284520006296033,"['relu', 'sgd', (50, 20), 0.32076485974800506, 0.892503232168865, 1.6452620309949574e-06]"
4,0.7351373484164413,"['logistic', 'adam', (100, 50, 20), 0.7696749038943954, 0.17096368226767827, 1.602797564807223e-06]"
4,0.897918803125019,"['relu', 'sgd', (50, 20), 0.27233287549134616, 0.27630421475181666, 0.00036316520077673214]"
4,0.7303046185781273,"['logistic', 'lbfgs', (50, 20), 0.11349578093589491, 0.883550980754636, 0.1]"
4,0.6972712234572173,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9761162552398938, 6.771790954282659e-07]"
4,0.7203568778823541,"['tanh', 'lbfgs', (100, 100, 50), 0.9317766640795411, 0.867673922774955, 0.1]"
4,0.6560500646818661,"['relu', 'sgd', (100, 50), 0.20346995549140018, 0.7908515361976484, 6.830577011795197e-05]"
4,0.7122931178923753,"['logistic', 'lbfgs', (100, 100, 50), 0.8651056834977721, 0.4188097710190668, 0.1]"
4,0.6256278992982798,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.6142074068800691,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0035418359793140293]"
4,0.6429717560652471,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.013721868473079416]"
4,0.5804479964448601,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7525870509347035,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1.2952812267695735e-08]"
4,0.6161114603161387,"['logistic', 'sgd', (100, 50), 0.8289834512440979, 0.16386575121917435, 1e-08]"
4,0.7606430313602289,"['relu', 'sgd', (100, 100, 50), 0.7514033844060153, 0.1, 0.00016027539654150062]"
4,0.6149937420933694,"['logistic', 'sgd', (100, 100, 50), 0.31478993490365303, 0.1, 4.540792115070244e-06]"
4,0.6115606870014859,"['logistic', 'sgd', (100, 50), 0.25408744873184774, 0.8846643323472551, 0.1]"
4,0.7213740800113381,"['logistic', 'adam', (100, 50), 0.9398072001225588, 0.99, 4.674074228802106e-06]"
4,0.7267129456637597,"['tanh', 'sgd', (100, 50), 0.896811796581713, 0.99, 0.00030638260191152047]"
4,0.65330027043067,"['logistic', 'sgd', (50, 20), 0.25738853571392717, 0.99, 1.0508309556618078e-08]"
4,1.0704497564368385,"['logistic', 'sgd', (100, 100, 50), 0.7939962430451465, 0.99, 1.6870899611531492e-07]"
4,0.8020409064776958,"['tanh', 'adam', (100, 50), 0.15716723463606783, 0.1, 0.026995241106669326]"
4,0.6233890701893673,"['logistic', 'sgd', (100, 50), 0.651447975332896, 0.477620902820847, 0.000844423769204217]"
4,0.6384924017358566,"['logistic', 'sgd', (50, 20), 0.31171318605427245, 0.370751489138049, 3.94602373859271e-08]"
4,0.7410022265909326,"['relu', 'sgd', (100, 100, 50), 0.4101911825094654, 0.99, 6.646864560431162e-06]"
4,1.0711715485111528,"['logistic', 'sgd', (50, 20, 5), 0.6415725723517722, 0.1, 0.09144249712688612]"
4,1.0667071524993592,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.8124187150295634,"['tanh', 'adam', (50, 20), 0.9306193006956835, 0.5427552432854507, 5.0688825870722565e-06]"
4,0.8185147387983587,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6016557729472188,"['relu', 'lbfgs', (100, 100, 50), 0.7449020121312637, 0.99, 0.1]"
4,0.6212114420318835,"['relu', 'lbfgs', (100, 100, 50), 0.726650283147396, 0.1, 1e-08]"
4,0.7138140468518024,"['tanh', 'sgd', (100, 50), 0.268797819010965, 0.34062409303376495, 1e-08]"
4,0.8208347572306117,"['relu', 'lbfgs', (100, 50), 0.3587412863368292, 0.36048057564341174, 0.06107404035124028]"
4,0.7031027202519434,"['relu', 'lbfgs', (100, 100, 50), 0.7124568255384821, 0.3378433802765546, 0.1]"
4,0.6101643589809767,"['logistic', 'sgd', (100, 50), 0.3752372452656456, 0.961583001657112, 2.1397697570036805e-06]"
4,0.6033562567863859,"['logistic', 'sgd', (50, 20), 0.8215608123762066, 0.9232715528820757, 6.311342953426401e-06]"
4,0.5939672370194431,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.03640882691740234]"
4,0.6027038680855652,"['logistic', 'sgd', (50, 20), 0.99, 0.6547326699802349, 0.0010541153503012854]"
4,0.8023814293625772,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.00030239834249994225]"
4,0.6195884273517682,"['logistic', 'sgd', (100, 50), 0.99, 0.7861477207356007, 4.9328657578341594e-08]"
4,0.693341972370301,"['relu', 'sgd', (100, 50), 0.1, 0.2822849591052887, 0.09973036877872882]"
4,0.5912812567962293,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.049538031902145126]"
5,0.5880834618266003,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6713622535734314,"['relu', 'lbfgs', (100, 50), 0.9235987518369572, 0.5221922244092541, 3.490667333624394e-08]"
5,0.7978730971137984,"['relu', 'sgd', (50, 20), 0.282423146810187, 0.5540177376454961, 3.1139021171630567e-06]"
5,0.650201942306101,"['relu', 'adam', (100, 100, 50), 0.7838543507110473, 0.954521499966728, 9.312077059549339e-07]"
5,0.6789587243289218,"['logistic', 'adam', (50, 20), 0.711564494181826, 0.2589121481995905, 0.012972467823811656]"
5,0.9654579957116719,"['tanh', 'lbfgs', (50, 20, 5), 0.3318468062198291, 0.48578479104060934, 0.0031104362475594107]"
5,0.8067999153156503,"['tanh', 'adam', (50, 20, 5), 0.4740882162234644, 0.832144981443594, 4.949776558562871e-06]"
5,0.6823412667817859,"['logistic', 'lbfgs', (100, 50), 0.2166499415606368, 0.6492312967223193, 1.124184382320668e-06]"
5,0.846616375310731,"['tanh', 'lbfgs', (50, 20), 0.5222187984176299, 0.5731906544684651, 6.928026226363475e-06]"
5,0.7448215074753886,"['relu', 'sgd', (50, 20, 5), 0.8613508750107551, 0.5786266612623177, 0.0010928282929103942]"
5,0.9876005974383698,"['relu', 'sgd', (50, 20, 5), 0.43080320880356415, 0.6958895741229802, 4.5241817489515866e-06]"
5,0.6321105314397785,"['logistic', 'lbfgs', (100, 50), 0.1, 0.32492495031306984, 0.1]"
5,0.796984265737434,"['tanh', 'lbfgs', (100, 50), 0.5292338015896062, 0.1, 0.0018992271897238695]"
5,0.6409908651623085,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.741400186397695,"['tanh', 'adam', (100, 50), 0.99, 0.4988341429063071, 0.0021412034975534047]"
5,0.7336386872706901,"['tanh', 'adam', (100, 50), 0.1, 0.2166818344865264, 0.036262975039249544]"
5,0.7157811472161333,"['relu', 'adam', (100, 50), 0.8105914781530118, 0.7221036487552593, 0.03555822338395957]"
5,1.0905182330849315,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.00016874411627935935]"
5,0.5913748574478581,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 2.5656390583295404e-07]"
5,0.8004360000045159,"['logistic', 'adam', (100, 100, 50), 0.99, 0.7598107302913438, 1e-08]"
5,0.6165792422274484,"['relu', 'adam', (100, 100, 50), 0.42360551071636177, 0.7294366839633101, 0.0011283742633134545]"
5,0.6942951884322001,"['logistic', 'lbfgs', (100, 100, 50), 0.5855954310446936, 0.4242952176910829, 0.016693907428231916]"
5,0.6405409533791212,"['relu', 'lbfgs', (100, 50, 20), 0.35246718572525504, 0.48229019218605584, 0.0015528507491785065]"
5,0.6927183339993207,"['relu', 'adam', (100, 50, 20), 0.8397352853429709, 0.5975655635285295, 3.194292344552337e-08]"
5,0.7033676459382436,"['relu', 'lbfgs', (50, 20), 0.1, 0.20084293237838946, 0.0037938257069693175]"
5,0.7581697798388797,"['logistic', 'lbfgs', (100, 50, 20), 0.28253422298471675, 0.1, 0.0001482402747296557]"
5,0.7222227069983227,"['relu', 'lbfgs', (100, 50), 0.2410637683627132, 0.1, 2.744530768035435e-08]"
5,0.8398397399506025,"['relu', 'adam', (100, 100, 50), 0.99, 0.6510145614399052, 6.543738636926921e-05]"
5,0.6936553999770307,"['relu', 'lbfgs', (100, 50), 0.46669238814496583, 0.8316782152089427, 0.000534813189915086]"
5,0.735058122783932,"['relu', 'adam', (100, 100, 50), 0.2968489801385831, 0.48283174697647424, 0.025692450561424284]"
5,0.8796271450013594,"['logistic', 'adam', (50, 20), 0.99, 0.5287424356344369, 0.0021543408827706546]"
5,0.7569786257008904,"['logistic', 'lbfgs', (100, 50, 20), 0.45781079703112115, 0.3896533337856348, 0.04881316193835942]"
5,0.723572211978112,"['relu', 'lbfgs', (100, 50, 20), 0.9517585490028966, 0.8767849921511394, 0.1]"
5,0.7008256781034273,"['logistic', 'adam', (50, 20), 0.405786400474186, 0.8475768888935048, 1e-08]"
5,0.6176092697876219,"['relu', 'adam', (50, 20, 5), 0.6339467683664688, 0.16588876170655517, 1e-08]"
5,1.1128907920229696,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9337045400925078, 6.106420371773365e-08]"
5,0.6663217686516574,"['logistic', 'adam', (100, 50, 20), 0.567243535478979, 0.48876578033137996, 4.00807356974842e-07]"
5,0.7591827246905867,"['relu', 'adam', (50, 20, 5), 0.7433195421800907, 0.11699947141526143, 1.8410542147279768e-08]"
5,0.7594620833724537,"['relu', 'adam', (100, 50), 0.964052001628881, 0.9532283000128725, 7.749893792756628e-08]"
