Fold,MAE (kcal/mol),Hyperparameters
1,0.5207527971150533,"['relu', 'adam', (50, 20, 5), 0.9615852002040677, 0.26321403479313743, 4.28327581349625e-08]"
1,0.6230667096718915,"['relu', 'sgd', (50, 20, 5), 0.9851082672798535, 0.9579804479619891, 1.2723473883835959e-08]"
1,0.6875862877334922,"['relu', 'adam', (50, 20, 5), 0.9868231950731369, 0.1457123878344872, 0.0659726128535793]"
1,0.5113805252448642,"['relu', 'adam', (100, 50), 0.9557601825909103, 0.21038112969762357, 0.05645204656718185]"
1,0.717202486234615,"['relu', 'adam', (100, 50), 0.3106710072944552, 0.13136867920296008, 0.07474008332899747]"
1,1.087762715193197,"['relu', 'adam', (100, 50), 0.99, 0.5179137278644937, 0.0190297482597644]"
1,0.5583251205471679,"['relu', 'adam', (100, 100, 50), 0.7736323611451846, 0.23074125118847919, 0.1]"
1,0.631207165483493,"['relu', 'adam', (100, 50), 0.8757536146957632, 0.29261198777087505, 0.1]"
1,0.6973689873332429,"['relu', 'adam', (50, 20, 5), 0.9559603467269316, 0.22810002680830085, 1e-08]"
1,0.4964645695192823,"['relu', 'adam', (50, 20, 5), 0.8641872250575602, 0.2971358142985932, 1.2121664564192901e-08]"
1,0.6902534717114366,"['relu', 'sgd', (100, 50, 20), 0.789135585872869, 0.7804678119789966, 2.0623861478523443e-07]"
1,0.5545449795583419,"['logistic', 'sgd', (100, 50), 0.47015953273269706, 0.6615142737222204, 1.4375611261251487e-06]"
1,0.5404289779742437,"['relu', 'lbfgs', (50, 20, 5), 0.706167704564545, 0.2903431679235924, 0.1]"
1,0.5991344301699484,"['logistic', 'lbfgs', (100, 50), 0.31581669765444853, 0.8225402788705103, 1.8988256690656487e-08]"
1,0.5811763547112617,"['relu', 'lbfgs', (100, 100, 50), 0.9285419411286076, 0.5787329125785509, 0.1]"
1,0.55851905591163,"['relu', 'sgd', (100, 50, 20), 0.6206553482258798, 0.23416911612583907, 1e-08]"
2,0.5221794956841486,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6741239296180721,"['relu', 'adam', (50, 20, 5), 0.26392259225477144, 0.8739971326859132, 0.004704421982975431]"
2,0.4970971847204466,"['logistic', 'adam', (100, 50), 0.8661062353232205, 0.12804580205887947, 0.004718003281199462]"
2,0.5188037586755491,"['logistic', 'sgd', (50, 20), 0.6889967610734106, 0.5027849139870212, 5.554598317664239e-06]"
2,0.7331829132793678,"['logistic', 'lbfgs', (50, 20, 5), 0.510360874331335, 0.19911262126286977, 9.399601480075749e-06]"
2,0.7550141381113744,"['relu', 'adam', (50, 20), 0.6927767309337928, 0.8014110758845998, 5.088601280131541e-06]"
2,0.7057675399696649,"['relu', 'adam', (50, 20), 0.10043029608006722, 0.1403852181689984, 2.8821171675631816e-06]"
2,0.5715284865517939,"['logistic', 'lbfgs', (100, 100, 50), 0.9168067909234415, 0.67593199989808, 2.0076465219465137e-06]"
2,0.5267728636003336,"['logistic', 'adam', (100, 100, 50), 0.44045597120980806, 0.82645225297051, 1.0127270502586724e-06]"
2,0.511279505137866,"['logistic', 'adam', (100, 50), 0.2419304960932088, 0.4940419738432019, 2.598893404591244e-07]"
2,0.6454573301814946,"['relu', 'adam', (100, 50, 20), 0.987629769928038, 0.6649417925400279, 0.08612616118339424]"
2,0.49513216485221945,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5108573064660044,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.08803595271865575]"
2,0.5009766585489739,"['logistic', 'adam', (100, 50), 0.2636708361980971, 0.1, 2.4992458205160653e-05]"
2,0.4946471412125537,"['logistic', 'adam', (100, 50), 0.964021007578266, 0.1, 9.568553146761195e-07]"
2,0.7604600429955714,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5176098258348119,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1.9830173658963253e-06]"
2,0.48301129065005727,"['logistic', 'sgd', (50, 20), 0.9123021042244498, 0.2169846312946132, 0.0003830240566325387]"
2,0.6731949111939135,"['relu', 'adam', (50, 20), 0.10149069019704127, 0.41432867835889176, 1e-08]"
2,0.4930867623502775,"['logistic', 'adam', (100, 50), 0.3120835587160703, 0.1, 0.0005437987482975118]"
2,0.5734313900075309,"['tanh', 'sgd', (100, 50, 20), 0.11250250950841456, 0.1099368551761073, 0.0993825233504074]"
2,0.671995819757044,"['relu', 'sgd', (50, 20, 5), 0.22181965998894854, 0.99, 1e-08]"
2,0.9814717040539421,"['logistic', 'sgd', (50, 20, 5), 0.5439368460063038, 0.99, 0.1]"
2,0.5734257473422463,"['tanh', 'adam', (100, 50), 0.1, 0.1, 8.965265463474256e-07]"
2,0.6580786570701853,"['logistic', 'lbfgs', (50, 20, 5), 0.8282720744868081, 0.1, 1e-08]"
2,0.4861001677221305,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0013994161988272191]"
2,0.6700882231326832,"['relu', 'adam', (50, 20, 5), 0.4709235462362499, 0.99, 1.0124166380831118e-05]"
2,0.7095630406998997,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.0006018614416538353]"
2,0.4874835428648349,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.001204624881755188]"
2,0.4819601429239727,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0013082884276937141]"
2,0.5035952666323325,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0013980356557865756]"
2,0.5121875859614489,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.000528756584007743]"
2,0.708634972161136,"['tanh', 'lbfgs', (50, 20, 5), 0.44940872698685164, 0.22036492708084873, 0.1]"
2,0.5067100542108219,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.015037879698087887]"
2,0.5760030966833962,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0012636652257927037]"
2,0.7389244532045401,"['tanh', 'lbfgs', (100, 50), 0.12308808787798953, 0.45905514287444393, 1.0666964258048458e-07]"
2,0.5992892279119074,"['tanh', 'lbfgs', (100, 50), 0.8192098109656689, 0.99, 0.1]"
2,0.8543692553276425,"['tanh', 'lbfgs', (50, 20, 5), 0.8864096932765945, 0.1, 2.197454790787194e-07]"
2,0.5697612212479931,"['logistic', 'adam', (100, 100, 50), 0.8599948621626152, 0.99, 0.00013192200729986937]"
2,1.018335885397896,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
2,0.5061623963998254,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.00018506079615006278]"
2,0.530291043080381,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.0001861911225108939]"
2,0.4936297449360224,"['logistic', 'adam', (100, 50), 0.7668934452039097, 0.1, 0.0003222719263320973]"
2,0.5256180644918795,"['logistic', 'sgd', (100, 50), 0.24077657358997373, 0.99, 9.122124158333052e-05]"
2,0.6015008964466685,"['relu', 'sgd', (100, 50), 0.3426513834632362, 0.1, 2.7751294441625485e-08]"
2,0.6401668614089777,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.0028639992951502314]"
2,0.493879911048427,"['logistic', 'adam', (100, 50), 0.6876254721320404, 0.7668624233024989, 0.009670788376918078]"
2,0.5145790570774273,"['logistic', 'sgd', (50, 20), 0.27066082521538715, 0.4643135862752442, 0.00015908767086029695]"
2,0.5242909739468213,"['logistic', 'sgd', (100, 50), 0.842204885561001, 0.5824634829040016, 8.657480590077088e-06]"
2,0.6456176338438905,"['tanh', 'adam', (100, 50), 0.1, 0.594531805654941, 0.004239598590886265]"
3,0.6554074016882527,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6867621675998683,"['relu', 'adam', (100, 50, 20), 0.4695965594697191, 0.21913739674386512, 9.402316055618149e-06]"
3,0.6210361407354803,"['logistic', 'sgd', (100, 50), 0.4284219131395339, 0.9041412434725116, 0.00046345819882859034]"
3,0.7056826646601246,"['logistic', 'lbfgs', (50, 20), 0.8459500338189668, 0.9117299282279755, 0.00476349819145725]"
3,0.7043936713720367,"['relu', 'lbfgs', (50, 20, 5), 0.3275957926632615, 0.6649868499824586, 0.008965666280832717]"
3,0.6920124482771717,"['relu', 'sgd', (100, 100, 50), 0.9860924810945281, 0.3745839247123738, 5.85993262310186e-08]"
3,0.8968432216963028,"['tanh', 'sgd', (50, 20, 5), 0.16045774769103244, 0.5714479302983058, 7.33384312610723e-08]"
3,0.7013583225536675,"['tanh', 'lbfgs', (100, 50), 0.5864449591697009, 0.5366320302360984, 2.933318589603489e-05]"
3,0.6240767136552147,"['logistic', 'adam', (100, 100, 50), 0.43461560019324774, 0.4863060383507968, 3.013941238581525e-05]"
3,0.7610362900923624,"['relu', 'adam', (100, 100, 50), 0.48292636510795595, 0.8304171079811618, 9.574105120785366e-06]"
3,0.6795345821287317,"['logistic', 'adam', (100, 100, 50), 0.37833937212652036, 0.8577905352483666, 7.790249506873335e-07]"
3,0.6354086621773892,"['logistic', 'sgd', (100, 50), 0.22559814506847764, 0.20049192981142022, 0.1]"
3,0.6163212208871583,"['logistic', 'sgd', (100, 50), 0.99, 0.7060263137570717, 0.1]"
3,0.6167072253703623,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.7231865081228389,"['tanh', 'adam', (100, 100, 50), 0.19905158275803664, 0.99, 1.1820932962818842e-06]"
3,0.7413483378572081,"['logistic', 'adam', (50, 20, 5), 0.15912152624582235, 0.1, 3.524536006681557e-07]"
3,0.8051366839326531,"['tanh', 'sgd', (100, 100, 50), 0.29405274554352984, 0.1, 1.522389674728105e-08]"
3,0.619884968065239,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.0134028674742456e-05]"
3,1.0484909071973063,"['logistic', 'sgd', (100, 50, 20), 0.9622200852010543, 0.25303988390040044, 5.934274739303838e-07]"
3,1.072868412398404,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.0481424578679437,"['logistic', 'sgd', (100, 100, 50), 0.7681969031245167, 0.99, 0.1]"
3,1.0523285104815685,"['logistic', 'sgd', (100, 100, 50), 0.7550310300365108, 0.1762743318622748, 8.659862780479728e-05]"
3,0.6178195034625279,"['logistic', 'sgd', (100, 50), 0.99, 0.29969269694433687, 0.0019827343938452016]"
3,0.6015372815917737,"['logistic', 'adam', (50, 20), 0.5289721332445912, 0.13943121010105974, 0.1]"
3,0.6544941329457181,"['logistic', 'adam', (50, 20), 0.40651515449074227, 0.5769525440230254, 6.77988307122343e-07]"
3,0.8615456593015864,"['tanh', 'adam', (50, 20), 0.6843372490155796, 0.8822057545539785, 9.849172512141396e-06]"
3,0.6445113337005696,"['logistic', 'adam', (100, 100, 50), 0.521065826035451, 0.33828379711343803, 0.0026531081123483497]"
3,0.8112308316268675,"['relu', 'sgd', (100, 50), 0.33933603059854184, 0.8390977384440063, 8.788352634958761e-06]"
3,0.624261137032164,"['logistic', 'sgd', (100, 50), 0.8176649685907671, 0.99, 0.1]"
3,0.6409354243945612,"['logistic', 'sgd', (100, 50), 0.6139292716981342, 0.7778349376801379, 0.00042473478241956806]"
3,0.65236987289661,"['tanh', 'lbfgs', (100, 50), 0.30862059403769315, 0.8823860152771901, 6.761509390795901e-07]"
3,0.6063390095233857,"['logistic', 'adam', (100, 50), 0.9115000146313167, 0.99, 0.1]"
3,0.6516927746092313,"['logistic', 'adam', (100, 50), 0.7488683359470453, 0.21578832829434894, 1.3280414647939826e-07]"
3,0.6285171389169146,"['logistic', 'adam', (50, 20), 0.3703281368700442, 0.1, 0.1]"
3,0.633310724714301,"['logistic', 'adam', (100, 50), 0.9133714122871073, 0.99, 0.004204938963073497]"
3,0.6697087153607261,"['relu', 'adam', (100, 50), 0.9488585697949966, 0.2378624758325427, 0.1]"
3,0.6389227101885522,"['logistic', 'adam', (50, 20), 0.45688198242743905, 0.1299185644486717, 0.1]"
3,0.6208986210858795,"['logistic', 'adam', (100, 100, 50), 0.34537789735806146, 0.18098129662778523, 0.08196891910101764]"
3,0.5931034794394564,"['logistic', 'adam', (50, 20), 0.263970311986479, 0.4696817419678606, 0.1]"
3,0.5967653235225118,"['logistic', 'adam', (50, 20), 0.17722616697151117, 0.20136297397985392, 0.1]"
3,0.6566347702111477,"['logistic', 'lbfgs', (50, 20), 0.270335138988848, 0.7560264648884346, 0.003661134769050193]"
3,1.0480020003132233,"['logistic', 'adam', (100, 50, 20), 0.6710476438658239, 0.795532713771947, 0.1]"
3,0.7898323185314361,"['relu', 'adam', (50, 20), 0.618632945134543, 0.3139178198364095, 0.1]"
3,0.6835476622079988,"['logistic', 'lbfgs', (100, 50), 0.2405493468789016, 0.3866783180979422, 1e-08]"
3,0.8011863469011689,"['relu', 'adam', (100, 50, 20), 0.12601546396624133, 0.505154037490719, 0.04739229060290396]"
3,0.6736133525747487,"['tanh', 'adam', (100, 50), 0.99, 0.577535107811827, 0.1]"
3,0.6299722052623462,"['logistic', 'adam', (100, 50), 0.46350662801533726, 0.5465566015292012, 0.1]"
3,0.6479692879357053,"['logistic', 'adam', (50, 20), 0.6699025696616974, 0.30827427372978183, 0.1]"
3,1.0511737707626554,"['logistic', 'adam', (100, 100, 50), 0.23980803409813153, 0.32662147997249813, 0.1]"
3,0.5951782978553005,"['logistic', 'adam', (100, 100, 50), 0.1, 0.8470593891630149, 0.07285264073673461]"
4,0.6476189979312524,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6203038341363932,"['logistic', 'lbfgs', (100, 50, 20), 0.3754902401504111, 0.4325431233246051, 0.0026295491338826095]"
4,0.6080919969654961,"['logistic', 'sgd', (100, 100, 50), 0.984753971762052, 0.6621024679678881, 4.9642955272398635e-08]"
4,0.7335600185785927,"['relu', 'lbfgs', (50, 20), 0.5807905036112769, 0.4825317600884862, 1.676333480894302e-06]"
4,0.6993179485325528,"['logistic', 'adam', (50, 20), 0.547750359732297, 0.2228346735926465, 0.00016876307330185045]"
4,0.6894669698621437,"['relu', 'lbfgs', (100, 50, 20), 0.42305506134397397, 0.5922690579722963, 0.05793845012504876]"
4,0.5959002229348154,"['logistic', 'sgd', (100, 50, 20), 0.1954890370849771, 0.18348784895298392, 1.5602267830420674e-06]"
4,0.7016352814330943,"['relu', 'lbfgs', (100, 100, 50), 0.5791334945848513, 0.39113358119610087, 0.04920847131735208]"
4,0.6671038781268438,"['relu', 'adam', (100, 50, 20), 0.8884720676351026, 0.4868621730855043, 0.02660494054623798]"
4,0.6304939550782943,"['relu', 'lbfgs', (100, 50), 0.3533784934990498, 0.20538537113489863, 0.006428992846328111]"
4,0.7834221282110602,"['tanh', 'adam', (100, 50, 20), 0.6851358856563334, 0.7964485267253928, 3.139928955056188e-07]"
4,1.0692190466997562,"['logistic', 'sgd', (100, 50, 20), 0.16819337874705265, 0.2648538667650757, 1.2683233602103204e-08]"
4,0.6415275918278632,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.3149763604673043, 4.7971668542808565e-06]"
4,0.6251470092359672,"['logistic', 'sgd', (100, 100, 50), 0.8113916954039971, 0.9252687223233507, 8.357853026594979e-08]"
4,0.6126148696945392,"['logistic', 'sgd', (50, 20), 0.3230926763904877, 0.13582969359106034, 2.4925664573144673e-05]"
4,0.6927654916765917,"['tanh', 'adam', (100, 100, 50), 0.8261266887414731, 0.1, 1e-08]"
4,1.0701591512962583,"['logistic', 'sgd', (50, 20, 5), 0.21018956280413625, 0.18270192424999648, 5.8083930931166834e-06]"
4,0.5889543667334484,"['logistic', 'sgd', (100, 50, 20), 0.610471930379237, 0.1, 2.256230531687735e-05]"
4,0.6030883810344468,"['logistic', 'sgd', (100, 50), 0.7560015984743509, 0.1, 0.0050268863447604254]"
4,0.6505886810716071,"['logistic', 'sgd', (50, 20, 5), 0.7531502487988924, 0.1, 0.1]"
4,0.7618852278374032,"['relu', 'sgd', (100, 100, 50), 0.12905022569315489, 0.1, 0.00040962475792624746]"
4,0.7021582264428573,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 5.703034066565672e-06]"
4,1.070136282472965,"['logistic', 'sgd', (100, 50, 20), 0.8020647871210927, 0.1, 8.025638314994864e-06]"
4,0.7126203424434079,"['logistic', 'adam', (100, 50, 20), 0.34166666986237704, 0.1, 1.0532873680459906e-06]"
4,0.6641646186922958,"['logistic', 'adam', (100, 50, 20), 0.13959176689997882, 0.2505229662521978, 0.004021031513287448]"
4,1.069933168679409,"['logistic', 'sgd', (100, 100, 50), 0.4151746082503429, 0.44607529577054916, 7.519348087262868e-08]"
4,0.6081143019464895,"['logistic', 'sgd', (100, 50), 0.5206679432233713, 0.7377115599709797, 1.6181283751938788e-05]"
4,0.7295779316380978,"['tanh', 'lbfgs', (100, 50, 20), 0.2222085020949359, 0.5161859754531992, 6.581520644085822e-06]"
4,0.6368799594454876,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.5129815180838457, 4.117503557477477e-07]"
4,0.7586862889471799,"['tanh', 'lbfgs', (100, 100, 50), 0.5724485560835499, 0.30002590334574286, 2.521305940006143e-05]"
4,0.5781133549422937,"['logistic', 'sgd', (100, 50), 0.2014981075055431, 0.560118042105745, 1.7240592989050374e-05]"
4,0.6606309159866111,"['relu', 'lbfgs', (100, 50, 20), 0.5958678280446741, 0.20225421405388533, 0.0002724810336785154]"
4,0.7925369594069652,"['relu', 'sgd', (100, 50), 0.715684570750777, 0.2109407450676593, 0.1]"
4,0.7212984054284295,"['relu', 'sgd', (50, 20), 0.10005837913161182, 0.6674033004236941, 6.9691082148648175e-06]"
4,0.6457078091302461,"['relu', 'lbfgs', (100, 50, 20), 0.238097539718915, 0.3560072402685096, 6.218694295712828e-06]"
4,1.0697823070998118,"['logistic', 'sgd', (100, 50, 20), 0.27479185551212837, 0.43718724781839335, 0.0004761794646454349]"
4,0.5929303151733679,"['logistic', 'sgd', (100, 50), 0.1, 0.7630397084670603, 0.00013482558477325633]"
4,0.6451219949222838,"['logistic', 'sgd', (100, 50), 0.1, 0.5577561400221663, 3.4194950999218363e-06]"
4,0.6580934600602973,"['logistic', 'sgd', (100, 50, 20), 0.5198716018951689, 0.10348202507388014, 7.12405389759337e-06]"
4,0.6093332404979103,"['logistic', 'sgd', (100, 50), 0.29158928239783055, 0.6979969823506298, 7.694530734190527e-08]"
4,0.8007953598297358,"['relu', 'sgd', (100, 50), 0.2896173726034813, 0.837088030954329, 0.015445495056634742]"
4,0.6190734172630215,"['logistic', 'sgd', (100, 50), 0.21031589443650678, 0.5129779887187798, 3.197314565900405e-05]"
4,0.6272483230751401,"['logistic', 'sgd', (100, 50), 0.4697532702968569, 0.4581362896942133, 0.0012642031835701443]"
4,0.6542660888931122,"['logistic', 'sgd', (100, 50), 0.28893477781661037, 0.8972858500679913, 0.005496348381140785]"
4,0.5691717655773179,"['logistic', 'sgd', (100, 50), 0.9535545557331137, 0.9339423550840242, 1.1232257215142857e-05]"
4,1.0688289971325475,"['logistic', 'sgd', (100, 50, 20), 0.20736147794222415, 0.24654209140591188, 9.417699380738584e-06]"
4,0.6181768399274259,"['logistic', 'sgd', (100, 50), 0.99, 0.9066217710137512, 0.02890652185024529]"
4,0.6312109258956657,"['logistic', 'sgd', (50, 20), 0.90791543503692, 0.9744863164263626, 0.00014225153894709705]"
4,0.7947557247984722,"['tanh', 'adam', (100, 50), 0.99, 0.2172807755761953, 5.236064139728838e-07]"
4,0.6349108512923657,"['logistic', 'sgd', (50, 20), 0.1, 0.9561291622470529, 1.316430450022416e-07]"
5,0.662964205209607,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.909772960710907,"['tanh', 'adam', (50, 20, 5), 0.5442913541423852, 0.8871437485309612, 0.00022224509273933947]"
5,0.713327001153203,"['relu', 'sgd', (100, 50), 0.9886614481899489, 0.34217114509435875, 4.2974220573717725e-06]"
5,0.8019440565750695,"['relu', 'sgd', (50, 20), 0.5037014131611992, 0.25415558156565027, 2.2348170538743663e-08]"
5,0.7428412036795528,"['tanh', 'lbfgs', (50, 20), 0.9194801012551145, 0.4410127298206774, 0.0009119205765986788]"
5,0.6709939127579819,"['relu', 'lbfgs', (100, 100, 50), 0.674014050523684, 0.8553135686053347, 0.016388328331262865]"
5,0.6569550977479179,"['logistic', 'adam', (50, 20, 5), 0.3032987210811516, 0.8976105594426381, 0.024845538125012553]"
5,0.7242484513533715,"['logistic', 'lbfgs', (100, 50), 0.8361794496404191, 0.983913118823838, 1.6537947865597762e-06]"
5,1.095857517822364,"['logistic', 'sgd', (100, 100, 50), 0.18053865726621868, 0.8603535656877331, 2.651331761546425e-07]"
5,0.7308126870288595,"['relu', 'lbfgs', (100, 50), 0.9678212903739394, 0.41498990096430033, 0.04124054152794347]"
5,0.7205598405535857,"['logistic', 'lbfgs', (100, 50, 20), 0.5436795234691547, 0.10897114465945551, 0.0003842928599300012]"
5,0.6943559226640135,"['logistic', 'adam', (50, 20), 0.10027546626082263, 0.34560183086520124, 0.00047343075932619773]"
5,0.6346548749048505,"['logistic', 'adam', (100, 100, 50), 0.99, 0.9527822211416451, 0.0011895911511239404]"
5,0.6663904685759687,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 0.025552938716556572]"
5,0.7029007529432634,"['logistic', 'lbfgs', (50, 20), 0.18822173634945966, 0.28231690457022024, 3.0428255057748367e-05]"
5,0.9217913618715587,"['tanh', 'sgd', (100, 50, 20), 0.7624383145345134, 0.6927768040106725, 8.115623724435944e-08]"
5,0.8167692593558044,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.1]"
5,0.7242630153012168,"['relu', 'lbfgs', (100, 50), 0.1, 0.2601543372075168, 0.1]"
5,0.7609799290836514,"['tanh', 'lbfgs', (100, 50), 0.5995915017612078, 0.1, 0.025936928816016603]"
5,0.7766680964310145,"['tanh', 'sgd', (100, 50), 0.7777564630628415, 0.34341868083397403, 2.9769581866888036e-06]"
5,0.6435429046539662,"['logistic', 'sgd', (100, 50), 0.13811196822896238, 0.99, 2.5915723197125077e-07]"
5,0.6980580939880184,"['relu', 'adam', (100, 100, 50), 0.12715412959742872, 0.1, 3.571442514380369e-07]"
5,0.8399490267638046,"['tanh', 'lbfgs', (100, 100, 50), 0.18447171965059, 0.8107704823033182, 3.271123434757218e-05]"
5,0.8704426855494883,"['tanh', 'sgd', (100, 100, 50), 0.4745737124038967, 0.2690540711861279, 0.00011304563947407553]"
5,1.0956241028224047,"['logistic', 'sgd', (50, 20, 5), 0.8159224951262268, 0.4751405024114418, 1.7280544610069826e-07]"
5,0.8806543300986537,"['tanh', 'sgd', (50, 20), 0.43818647979199044, 0.1, 0.009072361337508496]"
5,0.6159936732961551,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 5.145167098948956e-07]"
5,1.1124358565209926,"['logistic', 'adam', (100, 50, 20), 0.99, 0.3107908066901044, 3.370829061322839e-07]"
5,0.6395943975276754,"['logistic', 'sgd', (100, 50), 0.6985048300092244, 0.5968141964413224, 1e-08]"
5,0.7690379695196785,"['relu', 'lbfgs', (50, 20), 0.23912373087261588, 0.2625413054916578, 1e-08]"
5,0.6995077954392398,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.2135862615374986, 0.1]"
5,0.846044688060559,"['tanh', 'lbfgs', (100, 50, 20), 0.5429178543159727, 0.1471072047601776, 0.00039176366092995415]"
5,0.8058703519411774,"['tanh', 'adam', (100, 50), 0.8441049321301282, 0.5536416191075705, 1.0450384344096951e-08]"
5,1.099545710966854,"['logistic', 'sgd', (100, 50, 20), 0.20797072083814452, 0.1980705717356135, 0.09853959338123687]"
