Fold,MAE (kcal/mol),Hyperparameters
1,0.632378066918616,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6235716945343182,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6351219855147877,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.5735133854836831,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6239623264260276,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6192557951637815,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6405599562517346,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6129931331940879,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9264142480795547,"['relu', 'sgd', (100, 50), 0.19876997401989055, 0.46643914003203324, 0.006994598634238718]"
2,0.8472400394906229,"['relu', 'sgd', (50, 20, 5), 0.7284044969542941, 0.3700000901370304, 1.7118313066143716e-05]"
2,0.6918078490772744,"['relu', 'lbfgs', (100, 50, 20), 0.5999316201830605, 0.541640012543, 2.5556149667401685e-07]"
2,1.051064055393425,"['tanh', 'adam', (100, 100, 50), 0.6710169368032867, 0.4981901203518595, 7.783422819245026e-06]"
2,0.9908931208714647,"['relu', 'sgd', (50, 20, 5), 0.5500004989056304, 0.6089885970954897, 1.0762804972247235e-07]"
2,1.5148217029829631,"['tanh', 'adam', (100, 50), 0.8313579039199744, 0.45097971687313454, 2.62107552355202e-08]"
2,0.8076459060761139,"['relu', 'sgd', (100, 100, 50), 0.11318318936256502, 0.33710226067957483, 0.0003361045152838645]"
2,1.4681269047135976,"['tanh', 'adam', (50, 20, 5), 0.8752997173083612, 0.48562049166981547, 0.0016064236683465357]"
2,0.959402977648903,"['tanh', 'lbfgs', (100, 50, 20), 0.8211761156150544, 0.9847543745713477, 2.773618575503828e-05]"
2,0.8361643199548325,"['relu', 'adam', (100, 50, 20), 0.620121545690077, 0.11986500688125346, 0.04861230804853486]"
2,0.6981851428342126,"['logistic', 'lbfgs', (100, 100, 50), 0.7465675725994766, 0.1, 2.394377465826414e-05]"
2,0.7305143760323014,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.14514971078536548, 1e-08]"
2,0.720765489357536,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4756252499647502, 0.1]"
2,0.8411225003748452,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.8116775493713401,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.799917852613585,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.021927600948565548]"
2,0.6992127316311266,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.07755494459157095]"
2,0.7596639307232526,"['logistic', 'lbfgs', (50, 20), 0.45923823831488253, 0.99, 0.023533975707978196]"
2,0.8693424512812645,"['tanh', 'lbfgs', (100, 100, 50), 0.15420337218824576, 0.2499794312416263, 0.09649095700012385]"
2,0.7418738507837502,"['logistic', 'lbfgs', (100, 100, 50), 0.22650043453621876, 0.7937080167449534, 0.04920602514611268]"
2,0.8618485626279815,"['logistic', 'adam', (100, 100, 50), 0.538338327756696, 0.9586727561054927, 3.0924082109673865e-08]"
2,0.8507493024170852,"['relu', 'lbfgs', (100, 100, 50), 0.7211666920128544, 0.9876952095748274, 1.0203736207981537e-08]"
2,1.0816704292478097,"['tanh', 'sgd', (100, 100, 50), 0.9494692327476194, 0.6469853294370149, 1e-08]"
2,0.7482086221226006,"['tanh', 'lbfgs', (100, 100, 50), 0.7320418290418426, 0.5111941138229565, 1.0918871850153038e-08]"
2,0.8081839778512502,"['logistic', 'lbfgs', (100, 50, 20), 0.8543304497520389, 0.19496707548290707, 0.08422708377845774]"
2,0.9492988457509024,"['tanh', 'lbfgs', (100, 100, 50), 0.9888274979361283, 0.9855469610577199, 1.634274854702e-07]"
2,0.7849016013411354,"['relu', 'adam', (100, 100, 50), 0.9660479549106386, 0.12302325600405348, 0.03237127460355762]"
2,0.7171347833532866,"['relu', 'lbfgs', (100, 100, 50), 0.9716573151025695, 0.9012382679854858, 1.2083380122557859e-08]"
2,0.9458348004228598,"['tanh', 'lbfgs', (100, 50), 0.17940505818900127, 0.13175876105594683, 2.2688250094265616e-08]"
2,0.842270467123253,"['relu', 'lbfgs', (100, 100, 50), 0.8610475099004907, 0.10726067657685283, 0.04625913531909181]"
2,2.7385420350103056,"['logistic', 'sgd', (100, 100, 50), 0.8994127711021742, 0.9510775348557838, 0.05585827071342796]"
2,1.359280844388016,"['relu', 'adam', (100, 100, 50), 0.99, 0.10001295296478792, 0.03844591937503075]"
2,2.7633186406269514,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.6715824958069214,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,0.7602220246607995,"['relu', 'lbfgs', (100, 50), 0.8658051755733993, 0.766427967730276, 3.590452457304691e-06]"
2,0.6929313312430833,"['logistic', 'lbfgs', (100, 50, 20), 0.10983355305930655, 0.1, 1.515862518895109e-06]"
2,0.6691682313329029,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6447953668814169, 0.007640753927582833]"
2,0.6224883319160812,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0046848779121919]"
2,0.9981733684867007,"['logistic', 'adam', (50, 20), 0.2857318385650063, 0.295396589575018, 2.5400894913019186e-08]"
2,0.601394617729426,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0018000672015065658]"
2,1.1572682203155544,"['tanh', 'sgd', (100, 100, 50), 0.2546041335859668, 0.8191456203521787, 4.2191562246014067e-08]"
2,0.6907627350394536,"['logistic', 'lbfgs', (100, 50), 0.1, 0.989999954107357, 0.00020696280617492848]"
2,0.6378628902498147,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 5.363508739496673e-06]"
2,0.6933128618023646,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.005939698523348999]"
2,0.6551164783621599,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 8.017901015668972e-06]"
2,0.766548710648141,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 9.579175675335878e-05]"
2,0.6044524235228114,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6409656475841504,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 2.0643286844648578e-05]"
2,0.6552370317409633,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 2.012751590168708e-05]"
3,0.7238004212703472,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6890029661933248,"['logistic', 'sgd', (100, 50), 0.5425529629825417, 0.9062469845377648, 0.015244484544728739]"
3,1.0095298591296258,"['relu', 'sgd', (100, 100, 50), 0.6282478952054772, 0.6894726440708804, 0.029808392869379998]"
3,1.1301156776901766,"['tanh', 'sgd', (100, 50, 20), 0.38626656511829716, 0.3678364815212779, 2.755992557937223e-07]"
3,0.6654766694470888,"['logistic', 'sgd', (100, 100, 50), 0.6262346462103959, 0.1373198698524555, 0.00016134615103162396]"
3,0.6931621893862109,"['logistic', 'sgd', (100, 100, 50), 0.965480084422954, 0.8165162888902523, 1.1202388425055675e-06]"
3,0.9264729475467394,"['logistic', 'adam', (100, 50), 0.7052199346944036, 0.32894890814700384, 1.6124049898508855e-05]"
3,0.9773535930256673,"['tanh', 'lbfgs', (100, 100, 50), 0.5888275661385135, 0.14339503714444354, 0.02278051759482429]"
3,1.4157341045875225,"['tanh', 'adam', (50, 20, 5), 0.9420494691020459, 0.4468837131080885, 4.813641517708842e-06]"
3,0.9971919823721482,"['relu', 'adam', (50, 20, 5), 0.3448817831624902, 0.28103050197370527, 0.07435639521149304]"
3,0.8676683882157591,"['logistic', 'sgd', (50, 20, 5), 0.6867810092202589, 0.4862350845818564, 0.00565523719247965]"
3,0.6681378674396491,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.69815876156114,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6885170605412586,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 2.460800960498374e-07]"
3,0.6786867046317563,"['logistic', 'sgd', (100, 100, 50), 0.7808873803026208, 0.1, 0.1]"
3,0.7500536751734413,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,0.7001626272337574,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.7690901867233019,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7444067994230483,"['logistic', 'sgd', (50, 20, 5), 0.5177914417766124, 0.5097906064871053, 1e-08]"
3,0.7017822696763775,"['logistic', 'sgd', (50, 20, 5), 0.5871114327483585, 0.2407519522165594, 1e-08]"
3,0.8655497144093405,"['logistic', 'sgd', (50, 20, 5), 0.5688373370864945, 0.1, 1e-08]"
3,0.7270426109210731,"['logistic', 'lbfgs', (50, 20), 0.9376165371432853, 0.977408586680625, 3.9491706581362936e-08]"
3,0.7206622200064201,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.6871237470332475,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7031401539551224,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6625035942117935,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6703894001648413,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6854276264283821,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9466906598021191,"['relu', 'lbfgs', (50, 20, 5), 0.1408739868496399, 0.9565508734478034, 1.2913047387206781e-08]"
3,0.7027566949160694,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7123475761145371,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6082073054999886,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6944293900944789,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.653579062396191,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6817054028071893,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7032335075421828,"['logistic', 'sgd', (100, 50), 0.36027878563895255, 0.99, 1e-08]"
3,0.6750395179039156,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6773590620881056,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.010482461016073396]"
3,0.6688496674590758,"['logistic', 'sgd', (100, 50), 0.14606023492867928, 0.99, 1e-08]"
3,0.6954283540017768,"['logistic', 'lbfgs', (100, 50, 20), 0.13631171759466976, 0.989932244335404, 4.963991926690269e-07]"
3,0.8017118830024451,"['logistic', 'lbfgs', (50, 20, 5), 0.6380307446759056, 0.9839967396168119, 0.007906247014931004]"
3,1.062310326638873,"['relu', 'adam', (50, 20), 0.6403221214116084, 0.9178061243226554, 1.0512770060784715e-08]"
3,0.8473658832349792,"['logistic', 'lbfgs', (50, 20), 0.19387904123117042, 0.9825236958924838, 8.187006384535282e-05]"
3,0.9560634807011662,"['relu', 'lbfgs', (50, 20), 0.9406385538258414, 0.1585925777279043, 0.05784298563249874]"
3,0.7936323966104312,"['logistic', 'lbfgs', (100, 50, 20), 0.9616554973674548, 0.10554337621794906, 4.0070724589500534e-08]"
3,0.7510391179591102,"['logistic', 'sgd', (50, 20), 0.20594745296009614, 0.9664331329358877, 0.007230615045656075]"
3,1.0495811405694302,"['logistic', 'adam', (50, 20, 5), 0.13632749284911666, 0.9529522981311501, 0.04551382217139667]"
3,0.7131981929174916,"['logistic', 'lbfgs', (100, 50), 0.9822989484845392, 0.909429560932072, 0.01841209816601773]"
3,0.8755062805322413,"['tanh', 'lbfgs', (50, 20, 5), 0.10883862124773928, 0.912889754568564, 4.78428628476263e-08]"
3,1.1489514321994407,"['relu', 'sgd', (50, 20, 5), 0.9045078769794827, 0.10310135411239191, 3.0211111916726643e-08]"
4,0.6658101745064444,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9203977585878412,"['logistic', 'lbfgs', (50, 20, 5), 0.9343251408692796, 0.27721426047745, 2.257828105379628e-05]"
4,1.4391867146208883,"['tanh', 'sgd', (50, 20, 5), 0.35325063024841186, 0.5770939506347046, 6.508594843854427e-07]"
4,0.6995246774690386,"['logistic', 'lbfgs', (100, 50, 20), 0.9425188054241596, 0.27714744018082105, 0.012286193722880869]"
4,0.7258649702561799,"['logistic', 'sgd', (100, 100, 50), 0.37446114112633244, 0.6198729400941311, 1.226183698792472e-07]"
4,1.1670907715459575,"['tanh', 'sgd', (100, 100, 50), 0.13598914512027388, 0.6842271140567103, 7.170279925497205e-08]"
4,1.8307376445822203,"['tanh', 'adam', (50, 20), 0.469346939941949, 0.5651069950093627, 3.389522282948897e-08]"
4,0.8875363475488816,"['logistic', 'adam', (100, 100, 50), 0.5732484301184805, 0.3297412689359146, 4.7022819664991755e-05]"
4,0.6685187314536822,"['logistic', 'sgd', (100, 100, 50), 0.9555738791146899, 0.7136835295514787, 0.00017126772590771237]"
4,0.9547588651696162,"['tanh', 'lbfgs', (100, 50, 20), 0.38408821281227923, 0.654260179984901, 6.1413607229955125e-06]"
4,0.7053391528162289,"['logistic', 'sgd', (50, 20), 0.36167011082625955, 0.36825934701415797, 3.194331089347513e-05]"
4,0.8901404388756213,"['relu', 'lbfgs', (50, 20, 5), 0.5885661559589741, 0.6969836355913309, 4.551161285668551e-08]"
4,0.9864049949427234,"['relu', 'adam', (100, 100, 50), 0.6603441717293859, 0.3116167776763244, 0.1]"
4,0.6992497138263706,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.6369312677269618,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,0.9184781025700771,"['relu', 'sgd', (100, 50, 20), 0.1, 0.30062347824838587, 0.1]"
4,3.1721866045164258,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
4,1.0250043650641163,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 0.0027089101783594836]"
4,0.7056075430413279,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.3455465269064013,"['logistic', 'adam', (50, 20, 5), 0.15475461571397836, 0.9847545988840678, 1e-08]"
4,1.0846306786999613,"['logistic', 'adam', (100, 100, 50), 0.5954832347040093, 0.99, 1e-08]"
4,0.7199142115552779,"['logistic', 'adam', (100, 100, 50), 0.3570751101882744, 0.1, 0.1]"
4,0.936505352593139,"['logistic', 'sgd', (50, 20, 5), 0.36310693058924914, 0.99, 0.004854501682533379]"
4,0.7575782289106006,"['logistic', 'lbfgs', (100, 100, 50), 0.3515659833846685, 0.7375635507505222, 0.09810352630575264]"
4,0.7942504832120055,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,3.426833289797951,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.9263259686932376,"['relu', 'adam', (50, 20), 0.48451841423258124, 0.1, 0.1]"
4,0.6986038897905659,"['logistic', 'lbfgs', (100, 50), 0.6461664044970132, 0.1, 1e-08]"
4,0.8152017473242833,"['relu', 'lbfgs', (50, 20), 0.7819752265106263, 0.1, 0.1]"
4,0.7399505995232026,"['logistic', 'lbfgs', (100, 50), 0.42712082846569466, 0.1, 1e-08]"
4,0.8044688456278521,"['logistic', 'lbfgs', (50, 20), 0.617068515532179, 0.1, 0.1]"
4,0.7467362904771727,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,1.196926545463393,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9334411878761643, 0.1]"
4,1.1462068083445247,"['tanh', 'lbfgs', (100, 100, 50), 0.7074186737567149, 0.17958572168201015, 0.1]"
4,0.7386948252693925,"['logistic', 'lbfgs', (50, 20), 0.14962325511571495, 0.1, 1e-08]"
4,0.8694189684438401,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.115032715197443,"['relu', 'adam', (100, 100, 50), 0.45247634881899157, 0.1, 0.1]"
4,0.7813000929080364,"['relu', 'lbfgs', (100, 100, 50), 0.8808908898611899, 0.18986211641241924, 0.0023717489433055686]"
4,0.7308526525961629,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.881358109086586,"['relu', 'lbfgs', (100, 100, 50), 0.9407806733787222, 0.8280937538568957, 0.1]"
4,1.1435263359592607,"['relu', 'adam', (50, 20), 0.1, 0.177874216656744, 1.1013996272383855e-08]"
4,0.6779929492365622,"['logistic', 'lbfgs', (100, 50), 0.7831131391279801, 0.1, 1e-08]"
4,0.6735865485074353,"['logistic', 'sgd', (50, 20), 0.7386057182295657, 0.1, 1e-08]"
4,0.9873834774673255,"['relu', 'sgd', (100, 50), 0.4698182933935352, 0.1, 1e-08]"
4,0.6896921174545835,"['logistic', 'lbfgs', (100, 50), 0.7660754928013971, 0.1, 0.1]"
4,0.7481585661676188,"['logistic', 'adam', (100, 50, 20), 0.48863121064058634, 0.1, 0.1]"
4,0.7085438728395154,"['logistic', 'lbfgs', (100, 50), 0.7619783941418328, 0.1, 1e-08]"
4,1.0547428062532156,"['relu', 'adam', (50, 20, 5), 0.5734983370311069, 0.35253902430917905, 5.714982484968428e-07]"
4,0.764745313984424,"['logistic', 'lbfgs', (100, 50), 0.764411428054918, 0.1, 1e-08]"
4,0.7119288749257264,"['logistic', 'sgd', (50, 20), 0.7492356795487874, 0.1, 0.1]"
5,0.60105957046709,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8581693096882262,"['relu', 'adam', (100, 50, 20), 0.18370678503678445, 0.9039768390508441, 1.849170177648576e-05]"
5,1.1538339536663962,"['tanh', 'sgd', (100, 50), 0.5976829372556997, 0.1615329559553236, 1.1465632983215816e-06]"
5,1.3523479774916853,"['tanh', 'adam', (100, 50, 20), 0.710459887431462, 0.4462941087053238, 0.00012215521402816714]"
5,1.105694849440819,"['tanh', 'lbfgs', (50, 20), 0.1185411471775694, 0.8808105086701746, 7.765240894536445e-05]"
5,1.4043790216056322,"['tanh', 'sgd', (100, 50, 20), 0.5524605279795054, 0.9745369145435067, 0.00039407208198859704]"
5,1.1996232923193335,"['tanh', 'sgd', (100, 50, 20), 0.2819922810990368, 0.783310281000502, 6.90319321233366e-05]"
5,0.7722026311405703,"['logistic', 'adam', (100, 50, 20), 0.5358755569511754, 0.3543966102638473, 0.0022153237082237352]"
5,0.6098683472578553,"['logistic', 'adam', (100, 50), 0.16743719998088757, 0.3976474773507187, 0.03500588213920447]"
5,0.7193432399983866,"['relu', 'lbfgs', (100, 50), 0.6878906169867195, 0.6187339942059774, 0.0031144877505853382]"
5,0.8084001765616068,"['logistic', 'adam', (100, 50), 0.501437100065448, 0.1738739687759635, 5.464188527733115e-08]"
5,0.5990658345978149,"['logistic', 'adam', (100, 50), 0.14730503196668332, 0.7319136043144264, 0.1]"
5,0.6198650634141456,"['logistic', 'adam', (100, 50), 0.15048017119704982, 0.46049865234632104, 0.1]"
5,0.8483528396158192,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.7473013163120706,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.033800407292132434]"
5,0.6574946402197562,"['logistic', 'lbfgs', (100, 50), 0.1, 0.293369048942844, 0.1]"
5,0.6238882896017542,"['logistic', 'adam', (100, 50), 0.32060706549905627, 0.1, 0.1]"
5,0.6637103867182482,"['logistic', 'adam', (100, 50), 0.20464091480565044, 0.1, 0.1]"
5,0.6383473751967589,"['logistic', 'adam', (100, 50), 0.11831797736952676, 0.1, 0.1]"
5,0.6392141283480884,"['logistic', 'adam', (100, 50), 0.14562847193616918, 0.1, 0.1]"
5,0.6031582778494871,"['logistic', 'adam', (100, 50), 0.1486863530416119, 0.1, 0.1]"
5,0.6136548489389926,"['logistic', 'sgd', (100, 50), 0.13511683577187958, 0.1, 0.1]"
5,0.6683359209215606,"['logistic', 'sgd', (100, 50), 0.11729705759482686, 0.1, 0.1]"
5,0.6307002369684847,"['logistic', 'adam', (100, 50), 0.18678011900313854, 0.1, 0.1]"
5,0.6187393386553968,"['logistic', 'adam', (100, 50), 0.18466277640341044, 0.1, 0.1]"
5,0.6238587093971084,"['logistic', 'adam', (100, 50), 0.19852895502087964, 0.1, 0.1]"
5,0.645696844986357,"['logistic', 'adam', (100, 50), 0.20052599398249404, 0.1, 0.1]"
5,0.6666359239907867,"['logistic', 'adam', (100, 50), 0.14437144111949068, 0.1, 0.1]"
5,0.6639091065635665,"['logistic', 'lbfgs', (100, 50), 0.1957695728547641, 0.1, 0.1]"
5,0.631404856757097,"['logistic', 'adam', (100, 50), 0.13181183043710246, 0.1, 0.1]"
5,0.5820990651138894,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.685205120354358,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6131197752339196,"['logistic', 'adam', (100, 50), 0.1038719250392178, 0.1, 0.1]"
5,0.631395406554072,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.7249587907271937,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6677837967452085,"['logistic', 'adam', (100, 50), 0.24253159796538623, 0.1, 0.1]"
5,0.6981972006719559,"['logistic', 'adam', (100, 50), 0.1432094872924163, 0.1, 0.1]"
5,0.6464516990415646,"['logistic', 'sgd', (100, 50), 0.1436892776060311, 0.1, 0.1]"
5,0.6105931424471285,"['logistic', 'sgd', (100, 50), 0.1457801043069692, 0.1, 0.1]"
5,0.6557986024962551,"['logistic', 'sgd', (100, 50), 0.14560495900387693, 0.1, 0.1]"
5,0.6583335683383732,"['logistic', 'sgd', (100, 50), 0.14669147040938513, 0.1, 0.1]"
5,0.647730309502944,"['logistic', 'sgd', (100, 50), 0.14628919576074983, 0.1, 0.1]"
5,0.6397501859576571,"['logistic', 'adam', (100, 50), 0.14751657913959956, 0.1, 0.1]"
5,0.5989790488591045,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.64123376669122,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6115821953610219,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6519169946635812,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.7014146397921768,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6302108107325767,"['logistic', 'adam', (100, 50), 0.11734720834242021, 0.1, 0.1]"
5,0.5698513975440508,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
