Fold,MAE (kcal/mol),Hyperparameters
1,0.6292865304530105,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7481193613778429,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
1,0.6318525298145916,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.626581135581148,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6426565167385558,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5509976167051184,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8901418280653155,"['tanh', 'sgd', (100, 50), 0.98775736402143, 0.38302620608499605, 3.09258305945218e-08]"
2,0.5835717885647026,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.689356331743155,"['relu', 'lbfgs', (100, 50, 20), 0.3865652906516682, 0.5506565175064212, 0.0010454975207196875]"
2,0.9643640698776862,"['tanh', 'sgd', (100, 100, 50), 0.5411137043836327, 0.2861221002228761, 1.393350922512417e-06]"
2,0.7506061073059328,"['logistic', 'lbfgs', (100, 100, 50), 0.9430973060285752, 0.8239904705232276, 0.006190637256261663]"
2,0.9651444536008692,"['relu', 'sgd', (100, 50), 0.6793175927771296, 0.7465435573138669, 3.2905919717033706e-07]"
2,0.8496434275461023,"['logistic', 'sgd', (50, 20, 5), 0.7442850332936954, 0.43487987128420946, 0.007998370301022522]"
2,0.7845251401932729,"['relu', 'sgd', (50, 20, 5), 0.8333609753471273, 0.8974038731777572, 2.2680288944124083e-05]"
2,0.6980336650679899,"['relu', 'lbfgs', (100, 50), 0.16913996098506176, 0.3785270787571674, 0.0032385245120523654]"
2,0.9222643671842625,"['tanh', 'lbfgs', (100, 100, 50), 0.2822855884612083, 0.5283693511036784, 3.815109486437928e-06]"
2,1.1641431825931645,"['tanh', 'sgd', (100, 50), 0.6999327548387926, 0.4954796978899447, 1.550944236870338e-07]"
2,0.7319602520655106,"['logistic', 'lbfgs', (100, 100, 50), 0.21827507923073514, 0.656888462596392, 5.0898669102281394e-08]"
2,0.7820003540605032,"['logistic', 'lbfgs', (100, 50, 20), 0.7437916889663961, 0.9175752358231967, 1e-08]"
2,0.7092416273566342,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.6568719073071662,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 3.276002103318985e-07]"
2,0.7736034574195658,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
2,1.0651629828796623,"['relu', 'adam', (50, 20), 0.9028589737613844, 0.19896543832005642, 0.042429969024325505]"
2,1.2250332984209498,"['tanh', 'lbfgs', (50, 20, 5), 0.6034598403913161, 0.6728321603373818, 0.005987167625569746]"
2,0.7077738881196436,"['relu', 'lbfgs', (100, 50), 0.15219069077352113, 0.13664366381499424, 0.1]"
2,1.1017208011115296,"['tanh', 'lbfgs', (100, 50), 0.591946847205723, 0.12372671319687624, 0.08512054918853465]"
2,0.5947131315631885,"['logistic', 'lbfgs', (100, 50), 0.15349194886630435, 0.1, 0.1]"
2,1.2910455670910626,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.9686900921976809, 0.1]"
2,0.990369936910576,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.2246114770722144, 0.1]"
2,0.7197352884629467,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,0.7028455275739968,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.3608504370132868,"['tanh', 'adam', (50, 20, 5), 0.1, 0.6063871632359537, 1e-08]"
2,1.4378678048166402,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.9199579746320614, 1e-08]"
2,0.5829441464241851,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6040467531899749,"['logistic', 'adam', (100, 50), 0.1, 0.9539395614056638, 0.1]"
2,0.575517326885625,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
2,0.6378221513578838,"['logistic', 'sgd', (100, 50), 0.656341767169842, 0.1, 0.1]"
2,0.5481214883236659,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.6248608865555046,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.8197644197890326,"['relu', 'lbfgs', (100, 50), 0.1297520871841584, 0.830614021301549, 2.7337788544841653e-08]"
2,0.6858304449339752,"['relu', 'lbfgs', (50, 20, 5), 0.6074027241825359, 0.1, 0.1]"
2,0.7317125070100394,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.7496425848107416,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
2,0.5700277086761929,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5978159555011038,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8856811210682803,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5932920834652211,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9674472878599312, 0.012964052866555194]"
2,0.7433747299605766,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9462521979646698, 0.0003852647786771331]"
2,2.760099218161761,"['logistic', 'adam', (100, 50), 0.9848578798543983, 0.8300403591464606, 0.034296407935785415]"
2,0.9593587672182697,"['relu', 'adam', (50, 20, 5), 0.1, 0.3760743967323773, 1.1394158654761167e-08]"
2,0.6144833095536055,"['logistic', 'sgd', (100, 50), 0.1391148981550839, 0.1, 0.1]"
2,0.5582474187110394,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5548675140332913,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6022102991125508,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6118118442667361,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6337516333160139,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5887382621765758,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6710104144111677,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.679231348016234,"['tanh', 'adam', (50, 20), 0.7750428502453096, 0.5594681690077347, 0.05180468510397367]"
3,0.6669493026114001,"['logistic', 'sgd', (100, 100, 50), 0.17811469265588958, 0.8903890064536292, 0.014973387728072413]"
3,0.6932267426728718,"['logistic', 'sgd', (100, 50), 0.39980929795275233, 0.14273145098011358, 2.673177510955619e-06]"
3,1.1999273515321305,"['relu', 'sgd', (50, 20, 5), 0.3189969726074804, 0.23223271400388829, 2.9995209732619024e-07]"
3,0.9101230796346851,"['logistic', 'adam', (50, 20), 0.9251106105837646, 0.36586080790497155, 2.0931083108626053e-05]"
3,1.03058442055852,"['tanh', 'sgd', (100, 100, 50), 0.18035442827771903, 0.18879527348754685, 1.0349538155500218e-06]"
3,1.415283372940843,"['tanh', 'adam', (50, 20, 5), 0.3129304944153217, 0.15691326674751796, 0.0006053351988824045]"
3,1.1779556906413702,"['relu', 'sgd', (50, 20), 0.4985402210935892, 0.449954135121686, 0.007314057020237145]"
3,0.7005455385510583,"['logistic', 'sgd', (100, 50), 0.6750514304099227, 0.47165493784144796, 2.2281996747102823e-05]"
3,2.8144255422054396,"['logistic', 'sgd', (100, 100, 50), 0.9400115320599555, 0.5502685906513015, 0.001048853066066154]"
3,0.9915718865023768,"['tanh', 'sgd', (100, 50), 0.6645157642432822, 0.41899375790099413, 6.131849499729437e-06]"
3,0.7650363098363915,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6968286694844107,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8056284580443013,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.44721784141114285, 3.077774608978854e-08]"
3,1.2304192981727733,"['relu', 'adam', (100, 100, 50), 0.99, 0.8476624066820716, 5.3771950188251124e-08]"
3,0.9473688097368653,"['relu', 'lbfgs', (100, 50), 0.23010787085183088, 0.8075529895761613, 2.3064135919177904e-07]"
3,0.6840943543849987,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.692956968933178, 1e-08]"
3,0.6657426469243806,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.1934323921617944,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
3,1.2898779546145356,"['tanh', 'sgd', (100, 50, 20), 0.45390310307487547, 0.3372456576688347, 0.02753535395155783]"
3,0.6487249792535721,"['logistic', 'sgd', (100, 50), 0.5909344530694981, 0.1, 8.914239444533911e-07]"
3,0.6616091082825329,"['logistic', 'lbfgs', (50, 20), 0.48398251561494876, 0.8123158287685726, 0.0003265470327553606]"
3,0.636409571833499,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6952910241526725,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6850626909849893,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6808865453947985,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6859702269111164,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6606165988294084,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7280492983304405,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6749190907873522,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7110565942664753,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7155760912220187,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.8179060742322104,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7713208800526754,"['logistic', 'lbfgs', (100, 50), 0.7667108172279663, 0.6178659899073362, 0.0011148245366651222]"
3,0.9238816698316242,"['logistic', 'lbfgs', (50, 20, 5), 0.5168848243877396, 0.29804911048452465, 0.0639563392320425]"
3,0.7871178215738514,"['logistic', 'sgd', (100, 50, 20), 0.5530218817992905, 0.376712740706989, 1.3907662379511912e-08]"
3,0.7461198919902062,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9840192947154909, 1.4028419668642048e-05]"
3,1.025418598898306,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.43811690474099185, 1.3872547135593236e-07]"
3,0.7893344837958906,"['logistic', 'lbfgs', (100, 50, 20), 0.36399141458891504, 0.1, 0.1]"
3,0.8578254256663359,"['relu', 'adam', (100, 100, 50), 0.1, 0.39779416430317305, 0.028352922984394843]"
3,0.6941180133656661,"['logistic', 'sgd', (50, 20), 0.1, 0.749023070166811, 0.00012681277172119502]"
3,0.992508893175428,"['tanh', 'lbfgs', (100, 100, 50), 0.5315045450021387, 0.8431973330693724, 0.04112168988022874]"
3,0.8344645598544488,"['logistic', 'lbfgs', (50, 20), 0.1, 0.5846559718847286, 0.0016385790213991342]"
3,1.3811460563022702,"['logistic', 'adam', (50, 20), 0.5018480291063108, 0.1, 1e-08]"
3,0.805378492873243,"['logistic', 'adam', (100, 100, 50), 0.1, 0.5907928934484298, 1.0545444532826542e-08]"
3,1.041779553741943,"['tanh', 'adam', (100, 100, 50), 0.1, 0.8449532407462518, 1.7204247256680236e-06]"
3,0.671831147414443,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.8441792034358702,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1.9063421717585323e-07]"
3,2.98703216624093,"['logistic', 'adam', (100, 50, 20), 0.99, 0.17771260076890547, 0.1]"
4,0.6448098687377926,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8240710672798021,"['relu', 'sgd', (100, 50), 0.4402114394985337, 0.17647069699760026, 8.967921691688458e-05]"
4,0.7442484489471759,"['logistic', 'sgd', (50, 20), 0.24383124941421064, 0.30808090973877156, 0.0031813588153085355]"
4,0.849683333685702,"['logistic', 'sgd', (50, 20, 5), 0.291287989776989, 0.2980863562366729, 0.0006480742170665386]"
4,1.8524415556591376,"['tanh', 'sgd', (50, 20, 5), 0.5503505080686016, 0.90503447211964, 0.00028137069325773423]"
4,0.9104153700690307,"['relu', 'sgd', (100, 100, 50), 0.978798335423124, 0.8761439387773703, 0.002667584895298383]"
4,0.9641664261582438,"['tanh', 'lbfgs', (100, 50, 20), 0.9240851298170392, 0.7298546274986346, 2.407049881271767e-06]"
4,1.2341495604000043,"['tanh', 'adam', (100, 50, 20), 0.7602808714605555, 0.2664984043026695, 4.004614556971069e-05]"
4,1.03408409991946,"['tanh', 'adam', (100, 100, 50), 0.8282975523801756, 0.6929718642601342, 3.4025639030767274e-05]"
4,0.927658172260819,"['tanh', 'lbfgs', (100, 50, 20), 0.22364063834470316, 0.2709273970288727, 0.008519172724315403]"
4,0.7831622123025189,"['logistic', 'adam', (50, 20, 5), 0.4613523394698553, 0.7821003260470447, 2.2631094297092983e-07]"
4,0.669435620284046,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6920972143794301,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.7653376305571431,"['relu', 'lbfgs', (50, 20, 5), 0.15423820044900816, 0.13696012190015164, 4.299274736810972e-08]"
4,0.6646896943538387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.003348918212550534]"
4,0.632247046725769,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6382019501082913,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7046304588041026,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6921262611392295,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7007152078615794,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6434745449889102,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6756142650415703,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6788496040244025,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6451345026989902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7118924635131352,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6644342962264667,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6764909842350876,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6771643864786749,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6757070140920298,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6635687587915781,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6889128291934703,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7074250034886578,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.719082384778858,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6974688426247515,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7306018927212115,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.725048066468444,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7066515010008714,"['logistic', 'lbfgs', (100, 100, 50), 0.14534600218337174, 0.27516805485371393, 0.043797373410045574]"
4,0.7129096014451678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7269184962165454,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6165332113654045,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6387695536629486,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.93666410461713,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,0.6458155724216605,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6320594549363955,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6597295692529987,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6779815476039042,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6743219774440624,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6861430900050446,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7168483204675307,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6840039952667163,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6152496594821025,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8042276596656782,"['relu', 'adam', (100, 100, 50), 0.2985791241329717, 0.7509684235441778, 9.998057498113446e-05]"
5,1.3029691437707867,"['tanh', 'sgd', (100, 50, 20), 0.5700446509892617, 0.6871526785363896, 0.00427261557659715]"
5,0.8467993597613498,"['relu', 'adam', (100, 50, 20), 0.8552936963179187, 0.29662665481457673, 1.2587935542056566e-08]"
5,0.631419129391346,"['logistic', 'lbfgs', (100, 50), 0.40159698945527755, 0.2523148452734716, 1.3547069899704954e-05]"
5,0.8677887993977975,"['tanh', 'adam', (100, 100, 50), 0.9822781825042034, 0.2767971559202501, 0.019183904103547037]"
5,0.8246674826860401,"['logistic', 'adam', (50, 20, 5), 0.45686482003424844, 0.3718296879444556, 4.057065567212171e-07]"
5,0.6601015848426699,"['logistic', 'adam', (100, 50), 0.8282767679379907, 0.2711687622276382, 0.027464362542862147]"
5,1.3554575911280935,"['tanh', 'adam', (50, 20, 5), 0.23516794098918598, 0.6283502147780256, 0.05216342460922123]"
5,0.8094972329707886,"['relu', 'adam', (100, 50), 0.5471382201851233, 0.5050542506821534, 2.004074423760973e-08]"
5,0.872054506280142,"['relu', 'sgd', (50, 20, 5), 0.5990072699374944, 0.6823191978894017, 4.018027153018107e-07]"
5,0.6805121801450907,"['logistic', 'lbfgs', (100, 100, 50), 0.10490027652410272, 0.751002932482482, 0.0013370594684184078]"
5,0.6784715386178068,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4195594111115293, 1e-08]"
5,0.6240471311260104,"['logistic', 'lbfgs', (100, 50), 0.23523185432401733, 0.1, 1.9732550035860644e-06]"
5,0.6783091559912028,"['logistic', 'lbfgs', (100, 50), 0.15797219605699225, 0.1, 0.1]"
5,0.7518138202751544,"['logistic', 'lbfgs', (100, 50), 0.30686421708301137, 0.1, 0.01589218591179471]"
5,0.6499192015031774,"['logistic', 'lbfgs', (100, 50), 0.1562062392656885, 0.14554999688894357, 1.8229355373168092e-08]"
5,0.6822683686127173,"['logistic', 'lbfgs', (100, 50), 0.1970391798868073, 0.35088723683980627, 1.4609592724077284e-08]"
5,0.6678388607641127,"['logistic', 'lbfgs', (100, 50), 0.15737371555730098, 0.21968791845375918, 1.4458254649848567e-08]"
5,1.608417811403921,"['tanh', 'adam', (100, 50), 0.438402046782008, 0.9453481950364286, 5.219089888142498e-08]"
5,0.560554112291051,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0006678358634852263]"
5,0.6309716784052619,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.00010106980897469148]"
5,0.5961529688973223,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7368617990621708,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7026035951172286,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6858732971115226,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7463410518080853,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6368495847771954,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6499810241689863,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5967892549224391,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5836225673828195,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7159721780100521,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6305705270155226,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6553999728988253,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5992374251838373,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5559978732678023,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6344703885295532,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.633860952839462,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6646212839170476,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8029398558367042,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6505838968970289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7393207435256111,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6776762689556453,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6243775920083952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6679341983389228,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6361306891996464,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6137518344329941,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6827058320655436,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6058929100258803,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6324329348931601,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
