Fold,MAE (kcal/mol),Hyperparameters
1,0.8583817650630374,"['relu', 'lbfgs', (100, 50, 20), 0.8622276258880448, 0.2111392169018034, 0.0483629813608469]"
1,0.6127617153951687,"['logistic', 'lbfgs', (100, 50), 0.935042004083439, 0.9492199523122612, 0.09414427782002868]"
1,0.6654616561870021,"['logistic', 'lbfgs', (100, 50), 0.15442277226344048, 0.9394653991650953, 0.05802895330568706]"
1,0.6804169655844456,"['logistic', 'lbfgs', (100, 50), 0.8105281047140707, 0.9704696407321085, 1.064324196147385e-08]"
1,0.5837679599636649,"['logistic', 'lbfgs', (100, 50), 0.9279477219567167, 0.982484570005719, 0.07755533981416268]"
1,0.6316714604006173,"['logistic', 'lbfgs', (100, 50), 0.1979579588185843, 0.9853571988719133, 8.388810171749953e-06]"
1,0.6491281925419945,"['logistic', 'lbfgs', (100, 50), 0.9709604723535216, 0.9691765956343017, 1.0038278402424114e-08]"
1,0.6281182747898723,"['logistic', 'lbfgs', (100, 50), 0.8066513759395203, 0.130579590571343, 1.1239841019841241e-08]"
1,1.087429413769049,"['tanh', 'lbfgs', (50, 20, 5), 0.9407026748629873, 0.9776875619181455, 3.794182042115974e-05]"
1,0.6698433059089853,"['logistic', 'lbfgs', (100, 50), 0.13036695386358876, 0.12692142115810162, 0.0541753962608899]"
1,0.5961072365280743,"['logistic', 'lbfgs', (100, 50), 0.14197366390791194, 0.9841652319818639, 1.6818296495000588e-06]"
2,0.7105720395168629,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.014987661765147,"['tanh', 'lbfgs', (100, 50, 20), 0.8864582793440704, 0.44686762649301726, 0.0007818878474709711]"
2,1.0468901669435278,"['tanh', 'lbfgs', (100, 50), 0.1601901920418466, 0.14977532973375018, 2.5530359363861346e-08]"
2,1.4696361401104525,"['tanh', 'sgd', (50, 20, 5), 0.7913951544951474, 0.39811350688254865, 2.8623040768366505e-06]"
2,0.6480290489229678,"['logistic', 'sgd', (50, 20), 0.7298884707501486, 0.5467968727841169, 1.8442700236605653e-07]"
2,0.7579028063159999,"['logistic', 'adam', (100, 50), 0.26365391163200386, 0.12096753046962969, 0.004068209841923981]"
2,0.8689843533304,"['relu', 'adam', (100, 50, 20), 0.3673113335209912, 0.8449115730909623, 3.1403029580737605e-07]"
2,0.6274421502046795,"['logistic', 'sgd', (100, 100, 50), 0.8256094474486838, 0.7530175564812366, 0.00034959420706714804]"
2,0.7289066757557062,"['logistic', 'lbfgs', (100, 50, 20), 0.5391110638477519, 0.8516371549933641, 5.167167615599603e-08]"
2,0.9247432456074717,"['relu', 'lbfgs', (50, 20), 0.5150475495581824, 0.8484279030351927, 2.090594742214358e-05]"
2,0.8829303284650194,"['logistic', 'adam', (50, 20, 5), 0.14408453531657484, 0.7747830999456978, 4.916742023167035e-06]"
2,0.8725516609680805,"['relu', 'adam', (100, 50, 20), 0.1, 0.5782796442963214, 1e-08]"
2,0.8019418512978863,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
2,1.3291380728534503,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.8272401261123923,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.7686767400198502,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.7440886119673317, 0.1]"
2,0.8816089388575788,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.612668259494181,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6545962851237354,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5880699803190166, 1e-08]"
2,0.6582458118358245,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6987679105443958, 1.2337282574252686e-06]"
2,0.6229712955608478,"['logistic', 'sgd', (100, 50), 0.6629623242534702, 0.6001894038047799, 1e-08]"
2,0.9044410507211138,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.6326226405829376,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5595568018576084,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5637268144910617,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6310017313531037,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.82341125562883,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.6153251211477745,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.5513220243855277,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6009341527442027,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6274683798017429,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,1.1989185285341584,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.0025923050782987673]"
2,0.5932553578044413,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.69651952558339,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6539613376277372,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6933875065992212,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.6959810694972891,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6546469802018369,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6354397977638613,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7124209941903847,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6797235724942522,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6481816970449453,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6433576708319773,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6492456881770368,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6254912128151943,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.631723408962761,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6955430925373204,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6499459373407829,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6627786859716527,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6586636467158145,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8372396225923011,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7804025209924715,"['logistic', 'lbfgs', (50, 20, 5), 0.10763568332705448, 0.448796979327728, 0.00010518480760869893]"
3,0.9125371237761215,"['relu', 'sgd', (100, 100, 50), 0.8177504450678871, 0.2696192703311583, 0.004507114503632704]"
3,1.030504300438608,"['relu', 'sgd', (100, 50), 0.6570116077370103, 0.5424186023320419, 0.0011318728308195277]"
3,1.0425876277028618,"['tanh', 'adam', (100, 100, 50), 0.8419022222295751, 0.5768911030861789, 1.1429315640017624e-07]"
3,1.0401076298938159,"['relu', 'adam', (50, 20, 5), 0.14890037237243514, 0.6462516716787823, 0.00035156567888859917]"
3,1.1850116090519598,"['tanh', 'sgd', (100, 50), 0.16204913813766603, 0.6577592848600942, 0.0003424267259185447]"
3,1.311245534392018,"['tanh', 'sgd', (50, 20), 0.17635764719835736, 0.838446845600568, 1.82509011397881e-06]"
3,1.3021086071727577,"['logistic', 'adam', (50, 20), 0.6602585269408681, 0.6771524137100355, 2.2264806561562583e-05]"
3,0.918285899805592,"['relu', 'lbfgs', (100, 50, 20), 0.3927697117655299, 0.5902361112349479, 0.002368812159391508]"
3,0.8593761096589673,"['relu', 'sgd', (100, 100, 50), 0.8965804925873899, 0.5094421536068424, 8.654490268421865e-05]"
3,0.7000421717479341,"['logistic', 'lbfgs', (50, 20), 0.9508581174439039, 0.7957233735904518, 1e-08]"
3,0.9390437214061834,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6840167364336299,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7373029263123332,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7643157005399857,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,0.8139126883895504,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.074048570112417,"['tanh', 'lbfgs', (50, 20), 0.23322345075499845, 0.99, 4.918810328898333e-07]"
3,0.683735434248136,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.9492910656098664,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,0.7191207577888274,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7082576370873246,"['logistic', 'lbfgs', (100, 50, 20), 0.7089811411481873, 0.15601696065126713, 1e-08]"
3,0.9697221801341553,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.11222722528990124, 1e-08]"
3,1.1184305298965351,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.9888489297848655, 5.1544946137965996e-08]"
3,0.7543377154967961,"['logistic', 'lbfgs', (100, 50), 0.8069145806850733, 0.9291602087565406, 1e-08]"
3,0.8342430704934187,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.7478535335842579,"['logistic', 'lbfgs', (50, 20), 0.451454413144063, 0.9782989010160609, 1e-08]"
3,0.6760982195293442,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.5901325799867668e-07]"
3,0.7449562278919166,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6597493199152299,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.05929129497419231]"
3,0.731056031495822,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.9458170945746971,"['logistic', 'lbfgs', (50, 20), 0.1, 0.6632931541859695, 0.025386883384748343]"
3,0.8117784641617082,"['logistic', 'lbfgs', (100, 50), 0.9337607960348643, 0.9136253484342247, 6.339622061823024e-08]"
3,1.0827018928798653,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.0033462289621644633]"
3,0.7170779037744761,"['logistic', 'lbfgs', (100, 50), 0.99, 0.23290737374167247, 0.092503647953462]"
3,0.746014133822971,"['logistic', 'lbfgs', (100, 50), 0.99, 0.8881473186484992, 0.03772810346869292]"
3,0.8138375953395414,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9508858537598204, 0.06304669010241302]"
3,0.6825096507783985,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7486396004427561, 1.1211306988022027e-07]"
3,0.721238562733377,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1577665706652068, 1.2440896441434268e-08]"
3,0.7141428616264964,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7675911408210532, 1e-08]"
3,0.7537016926125005,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9604163190360827, 1e-08]"
3,0.7174877738517538,"['logistic', 'lbfgs', (100, 50), 0.9614018589046732, 0.7898169804359939, 4.1188547027655444e-08]"
3,0.8119353641293844,"['logistic', 'lbfgs', (100, 50), 0.9430976306961014, 0.1, 1e-08]"
3,0.7552384727704278,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7348304305285579,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0001274956537977764]"
3,0.684594365192878,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 2.35937016459335e-08]"
3,0.7018041259180336,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7103650752064667,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 2.2922036258374086e-07]"
3,0.7703315124787331,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 3.2222772791084127e-07]"
3,0.6920126707729755,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6045073847307053,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5697998290065702,"['tanh', 'adam', (100, 50, 20), 0.28301067018441384, 0.4470001173268896, 0.07890483472111262]"
4,1.2347476370062338,"['tanh', 'lbfgs', (50, 20), 0.2845709418138417, 0.7403501252947955, 0.028861088310593936]"
4,1.3591868766084865,"['tanh', 'sgd', (50, 20, 5), 0.4639179794796846, 0.1720182145248899, 3.7220881052973173e-06]"
4,1.5123075010884357,"['tanh', 'sgd', (50, 20, 5), 0.4993647238302904, 0.5080196017196282, 0.030662993948101472]"
4,1.23543346840828,"['tanh', 'lbfgs', (50, 20, 5), 0.5874773592908704, 0.9016691759530548, 1.2921954704701197e-08]"
4,0.8455013645318563,"['tanh', 'lbfgs', (100, 50, 20), 0.8824974357676084, 0.6524877420187332, 0.013890408276563558]"
4,0.988625432605299,"['tanh', 'lbfgs', (100, 100, 50), 0.8946075450723898, 0.6300835783237902, 3.0600274827842008e-06]"
4,0.9079442395956451,"['tanh', 'lbfgs', (100, 100, 50), 0.3236317451730515, 0.6195300079851767, 0.0007873820822628772]"
4,0.9445371452199302,"['logistic', 'sgd', (50, 20, 5), 0.2220349720001806, 0.1476881934845516, 0.0001976518994750083]"
4,1.0752692990377175,"['tanh', 'sgd', (100, 100, 50), 0.27423138969462824, 0.258923363014488, 0.037992771521409834]"
4,0.7505428480531837,"['logistic', 'lbfgs', (100, 50, 20), 0.7835543994851026, 0.4200204469076041, 5.430663341327461e-06]"
4,0.6895319706052054,"['logistic', 'sgd', (100, 50), 0.1, 0.18808543338501843, 0.1]"
4,0.6710847452417037,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.795073103406429,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.041050072924142214]"
4,0.7814256101190993,"['logistic', 'adam', (100, 50, 20), 0.9362117158514052, 0.7823096952444246, 0.016926877589091033]"
4,0.7100842487674652,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9104596437587479, 0.1]"
4,0.6427800039448671,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.820050038518216e-06]"
4,0.6695656856058241,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7309345701363309,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7955504157384599,"['relu', 'lbfgs', (100, 50), 0.10366892928364908, 0.12512287975811875, 3.434496813273679e-08]"
4,0.6449363777277604,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,1.011651054940317,"['tanh', 'lbfgs', (100, 50), 0.21348328781081705, 0.1, 9.532538040303281e-08]"
4,0.675088401952892,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6766105408317957,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8962947370891969,"['relu', 'lbfgs', (100, 50, 20), 0.6515118819567344, 0.6753994968837398, 3.7230373721576568e-06]"
4,0.6995491863564532,"['logistic', 'lbfgs', (100, 50), 0.43244119299449646, 0.1, 1.2131048565697197e-08]"
4,0.6590807243387972,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6270173111740807,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7234545329619413,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.6823725624460082,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.7266268899348615,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.59721611787612,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6450347099618167,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6332188665494534,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6457373612908676,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7003543629275113,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6792049489900289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6442382589577345,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.636366791884334,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6292832137766036,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6742930243227838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6668446594096102,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6426817804364484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6977687838237897,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6337621377577295,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6712302122502728,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6826677928827862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.688364152049372,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6901708395737934,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6781194744284126,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0423862305096996,"['tanh', 'lbfgs', (100, 50), 0.8920380254298664, 0.10317450259673727, 0.019124817496039812]"
5,0.8150479165935443,"['relu', 'lbfgs', (100, 50), 0.1498874331386516, 0.7505679478551506, 0.0004217240086132627]"
5,1.6543347726895334,"['tanh', 'adam', (50, 20, 5), 0.6530103283076191, 0.28023262825399786, 8.055086531661776e-08]"
5,1.1628610875831877,"['tanh', 'lbfgs', (50, 20, 5), 0.4643750731449052, 0.2717779218212374, 7.654168162308799e-08]"
5,0.7982346801720596,"['tanh', 'lbfgs', (100, 50), 0.19547097514316375, 0.21188585161299223, 0.011522663537365927]"
5,1.1444545719015893,"['tanh', 'adam', (100, 100, 50), 0.27845262769799783, 0.7832630557263377, 4.127550483865735e-08]"
5,0.7392987796535282,"['logistic', 'lbfgs', (100, 100, 50), 0.1318549154857965, 0.9558612675137732, 8.90256939108189e-08]"
5,0.669286492669931,"['logistic', 'sgd', (100, 100, 50), 0.6505906921276955, 0.41739083948179045, 0.018631323551623693]"
5,0.7161417554448855,"['relu', 'sgd', (100, 100, 50), 0.3804969613877026, 0.30182698038746447, 1.7384448399685237e-08]"
5,0.9327511482289897,"['relu', 'sgd', (100, 50), 0.43377011137861565, 0.8969623151573718, 1.4569969447429628e-06]"
5,0.6463775330261876,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.6654505344416054,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6209014030876944,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.7145685693379312,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.6491931075755343,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.6342120296668833,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6259013278897134,"['logistic', 'sgd', (100, 50), 0.16278440925196838, 0.1, 1e-08]"
5,0.5836252177106853,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.004296924137455879]"
5,0.6455813087012274,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6226376938089718,"['logistic', 'sgd', (100, 50), 0.2634688063627944, 0.1, 1e-08]"
5,0.6431426555078799,"['logistic', 'sgd', (100, 50), 0.20230008807949817, 0.1, 1e-08]"
5,0.6361499085592505,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5752836888416674,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6595998299517388,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6129157114313623,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6086091714731738,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5948737575113838,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6838226169826843,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6567521050729186,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6675265692119418,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.6397962547015645,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6477553633294004,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6726450563900297,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6165115108457594,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6354357020501948,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.64500221069651,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6746278509445686,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6130034252205794,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6561128746281433,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6512922311859078,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6873624846785128,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6388737935448388,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6109762206304955,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6483136309067679,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.66576916235339,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6370793474474348,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6165636566270396,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5892383324580811,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6058175078489606,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
