Fold,MAE (kcal/mol),Hyperparameters
1,0.5949038709288762,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6901847037942002,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6498185587943579,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6047640080904713,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6673409843289263,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6328714341304659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6232593585601016,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6369910487167284,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6910591037317875,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6179475963299178,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6102123486163235,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6870238733405116,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.5697501599195909,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6362233730444564,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6176873537398123,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6548133664634924,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6639788079180466,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.7013701608052603,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6885927484550394,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6681175504653437,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6392360403358809,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6457024044073675,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.5987769505434604,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.645281739566934,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9039124396152182,"['relu', 'sgd', (100, 50, 20), 0.11099270688848248, 0.5755728881597233, 0.0019532885829895603]"
2,0.728655020732341,"['logistic', 'adam', (100, 50, 20), 0.110506341130431, 0.45401267001984313, 0.0015295824271457001]"
2,0.9987744678472513,"['tanh', 'adam', (100, 100, 50), 0.8362479177932411, 0.11245112693486577, 4.517068082999314e-08]"
2,0.9480755000300896,"['relu', 'sgd', (100, 100, 50), 0.5618331235436594, 0.8484478563268876, 0.0007142319015174716]"
2,0.912029954301678,"['tanh', 'lbfgs', (100, 100, 50), 0.5740798723132964, 0.8937792881901113, 2.1098498096879434e-08]"
2,1.14925256928933,"['tanh', 'sgd', (100, 100, 50), 0.9292996747993612, 0.539175845345911, 8.170814988848305e-05]"
2,0.8993894472070183,"['relu', 'sgd', (100, 50, 20), 0.8662413797839019, 0.188569641056611, 3.541289846237202e-08]"
2,0.6074399715776737,"['logistic', 'sgd', (100, 50), 0.7200664849828807, 0.8820740654677881, 2.692824566743255e-07]"
2,1.3671259523628474,"['tanh', 'adam', (100, 50), 0.808508632854115, 0.37083067182810026, 0.031003538465394564]"
2,0.6845047865607117,"['logistic', 'adam', (100, 50), 0.11747643237357587, 0.8794933593852675, 0.0006525468665297891]"
2,0.6334261260606504,"['logistic', 'lbfgs', (100, 50), 0.9821407088700592, 0.99, 5.230185378039357e-08]"
2,0.7359682879592337,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6470267086789453,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 2.202794335739451e-05]"
2,0.6244183359098932,"['logistic', 'sgd', (100, 50), 0.10880410218187309, 0.8543157780415601, 0.0006180568798521382]"
2,0.6243668706644079,"['logistic', 'sgd', (100, 50), 0.11872290988732812, 0.39928967939488114, 0.001325726148717784]"
2,0.5490226398680011,"['logistic', 'sgd', (100, 50), 0.2731756494575965, 0.19790349245767874, 0.00256691953546276]"
2,0.5770135197693615,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.02645152368335198]"
2,0.7467813299888213,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.6836434236816419,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5856993198034764,"['logistic', 'sgd', (100, 50), 0.9263128848756165, 0.29497633448186855, 3.836239832510057e-05]"
2,0.5941006973309632,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5923998161589629,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6132765888621481,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5632361207903678,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.574623141801881,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5779493091654269,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5634136294998038,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.659048190767884,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5583419357198143,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5608444762630858,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6088850698164919,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.601212764455009,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6040284705241117,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5894889000920597,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.626667707517524,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5840998527810543,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5963303515598977,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5786355785021301,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5601444887561526,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5769415894688107,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5957680436827592,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.632342289186411,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5791641064211535,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6039378171389417,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6333212156581088,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5473401858622582,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.620418006797304,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5888409218338269,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5965382427767423,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6598277721122489,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9453617393329349,"['relu', 'lbfgs', (50, 20), 0.461880862209204, 0.8066145501315619, 0.0340322128466869]"
3,1.7239812027583163,"['tanh', 'sgd', (50, 20, 5), 0.22187357430828603, 0.2918534881875294, 3.5427657381362383e-07]"
3,0.6075545033939014,"['logistic', 'sgd', (100, 50, 20), 0.846717282423334, 0.15475607913663111, 5.9746281967325126e-05]"
3,0.6542222536511683,"['logistic', 'sgd', (100, 50), 0.9455031370919095, 0.925596131314505, 0.0036874787963309093]"
3,0.6890385672658406,"['logistic', 'lbfgs', (100, 100, 50), 0.3945471398679121, 0.10066807465033802, 0.03499360276807284]"
3,1.3340886131275322,"['tanh', 'sgd', (100, 50, 20), 0.50145266700224, 0.7072819700286885, 2.564646612139436e-05]"
3,1.304887945301009,"['tanh', 'lbfgs', (50, 20, 5), 0.6725124612524891, 0.532947838923058, 0.01728896083930132]"
3,0.819987487942751,"['relu', 'lbfgs', (100, 100, 50), 0.5406411463396793, 0.9572437344107156, 4.1337982556408374e-06]"
3,0.9276408972372234,"['logistic', 'sgd', (50, 20, 5), 0.6996497642309207, 0.5746639681890477, 0.011485890727679556]"
3,0.9518976144649637,"['relu', 'adam', (50, 20), 0.3061228865750825, 0.7468790296926537, 6.75077853637634e-06]"
3,1.196187203906385,"['relu', 'sgd', (100, 50, 20), 0.21699632015472842, 0.1, 1e-08]"
3,1.3945824277383685,"['relu', 'sgd', (50, 20, 5), 0.7504150112159197, 0.546004597030823, 0.03773524088945482]"
3,0.6923872466530036,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,2.8759978601041207,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,1.5299956994721147,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
3,0.7309986654584002,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7195185863496235,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7620691629935249,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
3,0.698008268407166,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.6359595369625394,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7114458449758698,"['logistic', 'lbfgs', (100, 50), 0.5472230093064795, 0.1, 1e-08]"
3,0.7122146671755096,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.7216377560868334,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.581761591946892,"['tanh', 'adam', (50, 20), 0.19837926150947482, 0.967767351151881, 1.0595461204802892e-07]"
3,0.9641682915469298,"['relu', 'adam', (50, 20, 5), 0.1415323326828456, 0.9115734182223807, 2.3124852305608703e-08]"
3,0.6873825006293316,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.8094448391343128,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7426997900216363,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.7718257482877177,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7162718741910329,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6414939842018974,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7472339662557684,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6872185398211352,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7296460218166844,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.653226769382654,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7988738461674031,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.738530808009276,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7358437038482584,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.6521867937026712,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.234511550838439e-06]"
3,0.7566547641857643,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10874485288158223, 1e-08]"
3,0.7372440705610952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7552250345088275,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.830788804175462,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.71787732301007,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.6980690823180987,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7186385296297703,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1.000000000000002e-08]"
3,0.6960221411318466,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6447287870688015,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6882247307692482,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6547236905800863,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6851569742592862,"['logistic', 'sgd', (50, 20), 0.86241507627823, 0.6436535871108633, 5.728284806828666e-06]"
4,0.6807911434931102,"['logistic', 'sgd', (100, 50), 0.6154250719579987, 0.19906836210006734, 0.0011502854335017217]"
4,1.15546072933634,"['relu', 'adam', (50, 20), 0.8426893260456508, 0.5030199236172626, 5.181344830769876e-08]"
4,0.832058816356069,"['tanh', 'lbfgs', (100, 100, 50), 0.6746377177427674, 0.502181787131542, 1.7864403974864374e-05]"
4,1.1859810508346802,"['relu', 'adam', (50, 20), 0.20453289327100627, 0.24086641233839776, 1.0241660205457426e-05]"
4,0.9330202498206686,"['logistic', 'adam', (50, 20, 5), 0.8590027445783409, 0.7527342694035414, 0.08545805042991084]"
4,0.8453158067327499,"['tanh', 'lbfgs', (100, 100, 50), 0.43860272647693455, 0.4820312698504011, 0.00041404659438030707]"
4,1.1915915118031084,"['relu', 'adam', (100, 50), 0.7260087561703042, 0.1267004549564292, 2.6763738196605115e-08]"
4,0.7320627136036894,"['logistic', 'adam', (100, 50), 0.8191945338180546, 0.21751510072770808, 0.004326551934424322]"
4,1.2312138877187795,"['tanh', 'lbfgs', (50, 20, 5), 0.816368262860335, 0.5451197970992406, 3.2590655179414497e-07]"
4,0.7065854607334752,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.7169427853368581,"['logistic', 'lbfgs', (100, 100, 50), 0.6382335642376663, 0.9842796971159089, 1.3272289949186443e-08]"
4,1.0228578578183578,"['relu', 'sgd', (50, 20, 5), 0.7534527134492601, 0.6550268835112842, 6.173075689724037e-06]"
4,1.3286684297502802,"['tanh', 'adam', (100, 50, 20), 0.8023319967125484, 0.99, 2.6988263557053144e-08]"
4,0.8037319749394402,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.9679909852017525,"['logistic', 'adam', (100, 100, 50), 0.11236210192897862, 0.1, 4.223690753762064e-08]"
4,1.0231172934727566,"['relu', 'lbfgs', (100, 100, 50), 0.9531798183391712, 0.1, 3.754810850737441e-07]"
4,1.0060240340689326,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.6612327976305304,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6831281679181574,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10007099041834754, 0.1]"
4,0.7047698173664468,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6855295741176303,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6749323741273698,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.011262529668868926]"
4,0.6310177914150399,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.5879254994705791,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8299013972385806,"['logistic', 'lbfgs', (50, 20, 5), 0.10011100480637604, 0.15397052011394224, 0.00014753683566445932]"
4,0.7553762991764105,"['relu', 'lbfgs', (100, 50, 20), 0.9224684078912849, 0.8854529258724501, 0.02039975763936214]"
4,0.9471468843247198,"['tanh', 'lbfgs', (100, 50), 0.10276760246804849, 0.14299609347569048, 1.4308069474127425e-07]"
4,0.7540549509813101,"['relu', 'lbfgs', (50, 20, 5), 0.15743867486594004, 0.8233433692958996, 0.037716218550654455]"
4,0.7089081327535697,"['logistic', 'sgd', (100, 50), 0.11186975454075605, 0.99, 1e-08]"
4,0.6508614929570755,"['logistic', 'lbfgs', (100, 50), 0.8758401562349399, 0.99, 0.1]"
4,0.7399395988486231,"['logistic', 'sgd', (100, 50, 20), 0.9400693778252122, 0.13641693087114432, 0.015459722254047709]"
4,1.4870350647580683,"['tanh', 'sgd', (50, 20, 5), 0.9867272097364841, 0.2777162900134013, 0.034446016560530715]"
4,0.9093704558995905,"['relu', 'lbfgs', (50, 20), 0.20509750928811316, 0.12596793460412603, 5.7077394658114565e-08]"
4,0.7694467782717677,"['logistic', 'lbfgs', (100, 50, 20), 0.8798325662408094, 0.904439003715645, 2.0912616323658337e-08]"
4,0.6863182526918131,"['logistic', 'lbfgs', (100, 100, 50), 0.5048881512887591, 0.12399308460785222, 0.1]"
4,0.7398677771574422,"['logistic', 'lbfgs', (50, 20), 0.9196172413828357, 0.8802326134372892, 1.0018220910258783e-08]"
4,1.0190510784704947,"['relu', 'sgd', (100, 100, 50), 0.6024715543427582, 0.41326315026078975, 0.09479264193325448]"
4,0.625350856018341,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6775958986771402,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6437075706477705,"['logistic', 'lbfgs', (100, 50), 0.6125422882353502, 0.1, 0.1]"
4,0.6696095741087359,"['logistic', 'lbfgs', (100, 50), 0.19516823259927596, 0.1, 0.1]"
4,0.697649357669615,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6846283397897498,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6545335542043486,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6724385595698424,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6965840483735948,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.695845384951883,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1911952627185358, 0.1]"
4,0.6627956254845032,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7478663672834718,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5778918665978867,"['logistic', 'lbfgs', (100, 50, 20), 0.4714637466849868, 0.8864214422220128, 0.08448228108302494]"
5,0.8994205355989763,"['logistic', 'sgd', (50, 20, 5), 0.9422929760759411, 0.5740640829275991, 1.2821000643751584e-07]"
5,1.0183702398537993,"['relu', 'adam', (50, 20), 0.21345300518063737, 0.8684750024874853, 0.05890549593542267]"
5,0.7461150302357477,"['relu', 'adam', (100, 100, 50), 0.5404894582516391, 0.12753813248648974, 0.0008187246621519431]"
5,0.7304338808907153,"['relu', 'adam', (100, 50), 0.8924917171384654, 0.5050131179178652, 0.00017121134698978296]"
5,1.0709709040842952,"['tanh', 'lbfgs', (50, 20), 0.5880507892760606, 0.4750620727424444, 1.641464308762944e-07]"
5,0.9771097122534114,"['relu', 'sgd', (50, 20), 0.31293183235071087, 0.7520956546640614, 3.5517104913500256e-05]"
5,0.8704673793458687,"['logistic', 'adam', (50, 20, 5), 0.8688712058159342, 0.15684439369372866, 0.03733007578302297]"
5,0.6238852478329102,"['logistic', 'sgd', (100, 50, 20), 0.4504228588585423, 0.6699028689400788, 1.5270683999142158e-08]"
5,0.8390472408870854,"['logistic', 'adam', (50, 20), 0.6932058953361153, 0.6487754152739541, 0.0647019851160489]"
5,0.8734953878868025,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.8696727823037494,"['tanh', 'lbfgs', (100, 50, 20), 0.8547895667474731, 0.9689407438378429, 5.889059552702755e-07]"
5,0.7699050716665453,"['logistic', 'adam', (100, 100, 50), 0.8341300577571052, 0.99, 0.0010289712421161586]"
5,0.9127925999799932,"['relu', 'adam', (50, 20, 5), 0.1458526678605419, 0.7362786011308947, 1.2993726868531212e-06]"
5,0.6115463171699583,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.7873122619889323,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.7552607808717434,"['logistic', 'lbfgs', (100, 100, 50), 0.7038423587100617, 0.6054611053377845, 0.1]"
5,0.6371697051230303,"['logistic', 'lbfgs', (100, 50, 20), 0.7098201449864529, 0.99, 0.1]"
5,0.78337861492351,"['logistic', 'adam', (100, 50, 20), 0.8652528726420504, 0.1157060235315151, 0.0012253747441424634]"
5,1.5786058514877528,"['tanh', 'adam', (100, 50), 0.1, 0.5564626146552767, 8.526873430106197e-05]"
5,0.6316127916098361,"['logistic', 'adam', (100, 50), 0.27408473405804706, 0.1, 0.1]"
5,0.719927686598436,"['logistic', 'lbfgs', (100, 50), 0.4769940192475737, 0.1, 1e-08]"
5,0.654044393321353,"['logistic', 'adam', (100, 100, 50), 0.45096540558792586, 0.3952895656001436, 0.1]"
5,0.7315117488886721,"['relu', 'lbfgs', (100, 50, 20), 0.5093760383496364, 0.1, 1e-08]"
5,1.1510194642483238,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.13075287170855254, 1.1571222719758526e-07]"
5,0.8144921659601065,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7173358214423547,"['logistic', 'lbfgs', (100, 100, 50), 0.4901025788537293, 0.1, 1e-08]"
5,0.6719171613736064,"['logistic', 'lbfgs', (100, 100, 50), 0.48984999525289274, 0.1, 1e-08]"
5,0.6726005999322222,"['logistic', 'lbfgs', (100, 100, 50), 0.5206845824257367, 0.1, 1e-08]"
5,0.7156357835610996,"['logistic', 'lbfgs', (100, 100, 50), 0.5289243887610323, 0.1, 1e-08]"
5,0.669414267414542,"['logistic', 'lbfgs', (100, 100, 50), 0.5240935937394319, 0.1, 1e-08]"
5,0.6640797166942443,"['logistic', 'lbfgs', (100, 100, 50), 0.5295885660718501, 0.1, 1e-08]"
5,0.7193917109178167,"['logistic', 'lbfgs', (100, 100, 50), 0.5207269008883022, 0.1, 1e-08]"
5,0.7399017851766877,"['logistic', 'lbfgs', (100, 100, 50), 0.535455302711093, 0.1, 1e-08]"
5,0.5598238969625776,"['logistic', 'lbfgs', (100, 100, 50), 0.5259337421522566, 0.1, 1e-08]"
5,1.4727070704995797,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.7189179689014217, 0.09716699754414049]"
5,0.7081719546559292,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.6403391426409633,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7038176078473012,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.6810526658067224,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.786728472814729,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7390080914593007,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7154053327296875,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7811858613603825,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7070426199545922,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,0.7398992504719218,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.5869466352426306,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7258898181732032,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7094945378282911,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
