Fold,MAE (kcal/mol),Hyperparameters
2,0.6359509230659671,"['relu', 'lbfgs', (50, 20), 0.7550472560248294, 0.99, 1e-08]"
2,0.591020797364785,"['logistic', 'adam', (50, 20), 0.1236333183222739, 0.3451642955183019, 1e-08]"
2,0.49204166738376187,"['relu', 'adam', (100, 100, 50), 0.4773372868760589, 0.7754171708575244, 1e-08]"
2,0.6051044051895078,"['relu', 'sgd', (100, 100, 50), 0.7816900384032929, 0.4891476796865033, 1e-08]"
2,0.5031284525854433,"['logistic', 'sgd', (100, 50), 0.1, 0.5357649392072801, 4.525219361668058e-07]"
2,0.4976953365865085,"['logistic', 'sgd', (100, 50), 0.1, 0.11153943358505419, 1.4758258529934216e-08]"
2,0.5581398176595403,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9023278226046565, 1e-08]"
2,0.5208104208001388,"['relu', 'adam', (100, 50, 20), 0.6569557044644261, 0.6892099871114531, 1e-08]"
2,0.5142580484753136,"['logistic', 'adam', (100, 50), 0.1, 0.739473534700185, 1.6116312959133923e-08]"
2,0.4908008825755093,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.504062106293169,"['logistic', 'sgd', (100, 50), 0.1, 0.787787382907361, 1e-08]"
2,0.49396983577637277,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.8510621079499592e-08]"
2,0.5015098508446636,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6308440299274031,"['relu', 'sgd', (100, 50), 0.48764978228548983, 0.99, 1e-08]"
2,0.6353881573019042,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 5.1333620780777117e-08]"
2,0.6409375627326149,"['relu', 'adam', (50, 20), 0.1, 0.9674782486287313, 1.994970794224478e-06]"
2,0.6131822220319882,"['relu', 'adam', (100, 100, 50), 0.6306766855603329, 0.38770216327142115, 0.1]"
2,0.5538300314011967,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 5.489935744841861e-08]"
2,0.5015480858528435,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 4.217513310420648e-08]"
2,0.5313263647087115,"['logistic', 'sgd', (100, 50), 0.1, 0.4448401998636613, 2.2007086918701034e-08]"
2,0.4999213550145655,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.7395119101177569e-06]"
2,0.5020479384725907,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.69840543186467,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7047511890988978,"['tanh', 'sgd', (100, 50), 0.21104834261644115, 0.2771526755115322, 4.0671166745108624e-05]"
3,0.6095650022571794,"['tanh', 'lbfgs', (100, 100, 50), 0.7056363301957768, 0.12733665556551074, 0.00014345322051014905]"
3,0.6612443848467704,"['relu', 'lbfgs', (100, 100, 50), 0.15342144916911182, 0.6232065773982436, 3.114970979687255e-07]"
3,0.765547401170738,"['tanh', 'adam', (100, 50, 20), 0.9370909982048667, 0.9149321240536201, 0.008782894499486264]"
3,0.6059654599614697,"['logistic', 'sgd', (100, 50), 0.17411947502209935, 0.5428670134469311, 2.907572392525199e-07]"
3,0.6883193398764452,"['relu', 'lbfgs', (100, 100, 50), 0.7721004780507875, 0.13996935380047773, 5.0999484770319107e-08]"
3,0.6526268691311347,"['tanh', 'lbfgs', (100, 50), 0.7360001300412288, 0.461097250257658, 0.0011797453651283918]"
3,0.9505868301658128,"['relu', 'sgd', (50, 20), 0.6677783351410451, 0.6443552915155781, 1.2529832900231464e-07]"
3,0.9080357905531284,"['relu', 'adam', (50, 20), 0.3741831188137035, 0.7232341674120668, 1.282425585519154e-05]"
3,0.9006341500334405,"['tanh', 'lbfgs', (50, 20, 5), 0.2680626646963028, 0.9234413105638146, 4.493277928560453e-07]"
3,0.6921985334234971,"['logistic', 'adam', (100, 50, 20), 0.7141617552678944, 0.8702353820285612, 1e-08]"
3,1.0546156910376447,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 4.2782281493420864e-06]"
3,0.7355695964863341,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,0.744479486913734,"['tanh', 'lbfgs', (100, 50, 20), 0.680444596464166, 0.8457657592104717, 2.3308074367283867e-05]"
3,0.6640415560701897,"['logistic', 'adam', (100, 50), 0.9681470537584977, 0.9266694836812074, 2.7020631056542836e-08]"
3,0.6980548770054348,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.7944226362246692,"['logistic', 'adam', (50, 20, 5), 0.1293301538659202, 0.5385664879056618, 1.7157525494059122e-08]"
3,0.6062736958412365,"['logistic', 'sgd', (100, 50), 0.13459253318203876, 0.9599064124891771, 0.034196840670593504]"
3,0.7189671537622014,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.6460211307147949,"['logistic', 'adam', (100, 50), 0.1058956501731311, 0.1, 4.2725697909071286e-07]"
3,0.7269908170582188,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.8691075974907253e-07]"
3,0.6824938550995685,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.7061219234585837,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6521987657893614,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6818402328876042,"['relu', 'sgd', (100, 50), 0.5660809563545615, 0.1, 0.04710134434157696]"
3,0.6010082188366775,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.0010165727815808576]"
3,1.0148597548481402,"['logistic', 'adam', (100, 50), 0.99, 0.21105535235408018, 0.1]"
3,1.0486719745868454,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.2300375579568512, 1e-08]"
3,0.5993763851240096,"['logistic', 'sgd', (100, 50), 0.99, 0.4451863608803377, 1e-08]"
3,0.6156538568234649,"['logistic', 'adam', (100, 100, 50), 0.955006746751544, 0.29017130227117593, 1e-08]"
3,0.7281195388037212,"['tanh', 'adam', (100, 100, 50), 0.8537661242012837, 0.9666163936191834, 1e-08]"
3,1.0506058654536274,"['logistic', 'adam', (100, 100, 50), 0.8318399027663257, 0.8414325052104028, 0.1]"
3,1.049853686926409,"['logistic', 'sgd', (50, 20, 5), 0.4855529974022812, 0.599981708072295, 0.09361031832776792]"
3,0.6462800630630032,"['logistic', 'adam', (100, 50), 0.1, 0.1628360584017976, 1e-08]"
3,0.6153886710214279,"['logistic', 'sgd', (100, 50), 0.1, 0.5428398524056444, 1e-08]"
3,0.8569393986119944,"['logistic', 'adam', (100, 50), 0.99, 0.3634935993734876, 1e-08]"
3,0.6109658696430617,"['logistic', 'sgd', (100, 50), 0.9185162997339417, 0.99, 1e-08]"
3,0.6373521483384954,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.6627847544329608,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1.7333293740941302e-07]"
3,0.5997579029396967,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6106293526807838,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.61439464227239,"['logistic', 'sgd', (100, 50), 0.1, 0.978032908935557, 1e-08]"
3,0.6079605108092734,"['logistic', 'sgd', (100, 50), 0.9571584423646535, 0.8681114872523799, 1e-08]"
3,0.6673283079404712,"['logistic', 'adam', (100, 50), 0.9384092439685802, 0.7954278230068532, 1e-08]"
3,0.6523587958015871,"['tanh', 'lbfgs', (100, 50, 20), 0.7319235306648499, 0.38360157577681386, 0.0009531767410588774]"
3,0.6279793085479798,"['logistic', 'sgd', (100, 50), 0.5197946804768173, 0.7451000160684156, 1e-08]"
3,0.6596402817655981,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6782327677645367,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6449413855545809,"['logistic', 'lbfgs', (100, 50), 0.1, 0.3329174114406746, 1.1503847733768039e-07]"
4,0.6422199775962398,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0695791425720822,"['logistic', 'sgd', (100, 50, 20), 0.6323028463930375, 0.988139232704617, 0.000491099738498455]"
4,0.6961413870490677,"['tanh', 'sgd', (100, 50), 0.5039834351101524, 0.6562767180436375, 5.699073071981572e-06]"
4,0.7302523396817643,"['relu', 'sgd', (50, 20), 0.8004861919567998, 0.12480302497589058, 0.032418219675866805]"
4,1.069094977041102,"['logistic', 'sgd', (100, 50, 20), 0.9010434164214639, 0.7077233047771777, 1.3318149249667271e-08]"
4,0.8048325614055694,"['tanh', 'lbfgs', (50, 20), 0.533063805314132, 0.5632303467246184, 3.901832770422367e-08]"
4,0.5636944693071368,"['logistic', 'lbfgs', (50, 20), 0.7709893045620472, 0.9766228168765395, 0.009648196527209761]"
4,0.7060735752275809,"['tanh', 'lbfgs', (100, 100, 50), 0.3666736381966007, 0.21389789818792554, 2.869631635337876e-06]"
4,0.8966075754686861,"['logistic', 'lbfgs', (50, 20, 5), 0.6583181381992999, 0.29652832365729775, 0.08251609657670257]"
4,0.6753434093275299,"['relu', 'lbfgs', (100, 50, 20), 0.45904547697410014, 0.7567415896593357, 0.00011362603774852651]"
4,0.6580532383403411,"['relu', 'lbfgs', (100, 50, 20), 0.34495229142867034, 0.16949211405488376, 1.1569590468741395e-05]"
4,0.6431527481816863,"['logistic', 'lbfgs', (100, 50, 20), 0.3978205606443962, 0.9872559917103216, 4.83310742015633e-07]"
4,0.7312634642556667,"['relu', 'lbfgs', (50, 20, 5), 0.4337940832444568, 0.19428208283719095, 4.025339431932681e-05]"
4,0.7735434885185543,"['tanh', 'adam', (100, 100, 50), 0.2425477355714027, 0.8750976203076174, 1.3764237331597278e-08]"
4,0.7912293490190688,"['relu', 'sgd', (50, 20, 5), 0.7461428802875677, 0.2657229026065927, 5.343524405615146e-06]"
4,0.8383249943867866,"['tanh', 'sgd', (50, 20, 5), 0.8966889492424474, 0.10120284459424009, 3.2519330892512785e-06]"
4,0.7598226121482529,"['logistic', 'adam', (50, 20), 0.2173609140945878, 0.8708989042513937, 6.299569190896992e-07]"
4,0.9168440328625558,"['relu', 'adam', (50, 20, 5), 0.422869274796807, 0.535464505895187, 0.004040216501925795]"
4,0.6994811000357982,"['logistic', 'adam', (50, 20, 5), 0.44706212398841993, 0.2102773978306508, 5.670028626072609e-06]"
4,1.0678934869377104,"['logistic', 'sgd', (50, 20, 5), 0.529835122898967, 0.9132726225342834, 0.01364348771111925]"
4,0.6514659934369571,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,0.6012728017828577,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6224290387133103,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6943693686528781,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,0.6705487075817513,"['logistic', 'lbfgs', (100, 100, 50), 0.9533596699453251, 0.8766559193422538, 0.021921507573488194]"
4,1.0058171998250098,"['tanh', 'lbfgs', (50, 20, 5), 0.9668348250051304, 0.937844236429851, 0.006752561405319642]"
4,0.8838309007390175,"['tanh', 'adam', (50, 20, 5), 0.815822286780019, 0.24830346589391084, 0.04517541485481415]"
4,0.6627340801863243,"['relu', 'lbfgs', (100, 100, 50), 0.26369474637323115, 0.20076445067832402, 1.0242370271564325e-08]"
4,0.6592821657249491,"['logistic', 'lbfgs', (100, 50), 0.7298280432510569, 0.99, 0.1]"
4,0.7166196639599332,"['relu', 'lbfgs', (100, 50), 0.9698124771276692, 0.3053772245584724, 0.1]"
4,0.5895477528946341,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1540758861333425, 6.850783344919557e-08]"
4,0.6335110131502202,"['relu', 'sgd', (100, 50, 20), 0.1, 0.960618541055322, 1.5451404901968885e-06]"
4,0.9212430251688215,"['logistic', 'adam', (100, 100, 50), 0.99, 0.8386087495806921, 0.0006051244471486398]"
4,0.6092704070415452,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.8569952074541201,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.7844185620153543,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 4.014722817492956e-05]"
4,0.7952599592409922,"['tanh', 'sgd', (100, 100, 50), 0.28484947963594465, 0.9619417710975899, 5.515769291885562e-08]"
4,0.6322101932341634,"['relu', 'adam', (100, 50, 20), 0.8967073777619972, 0.15630214511884905, 3.121376933710084e-08]"
4,0.6440916145366141,"['relu', 'lbfgs', (100, 100, 50), 0.12950532792904418, 0.12953574078916746, 0.047551190773578195]"
4,0.5908990002389151,"['relu', 'lbfgs', (100, 100, 50), 0.9357348238462277, 0.10038532149385006, 1.0601794620625779e-08]"
4,0.7753574771016991,"['relu', 'adam', (100, 100, 50), 0.10625268040062263, 0.33466507306292026, 0.0575538517367737]"
4,0.6091752060423667,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.687695566082814,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.6801818340410855,"['tanh', 'adam', (100, 50, 20), 0.17273543253937565, 0.15265912913237173, 2.3714549680218625e-08]"
4,0.6703832082945584,"['tanh', 'sgd', (100, 50, 20), 0.949228305410628, 0.22592698447714904, 0.06005698540548155]"
4,0.6844132744669341,"['logistic', 'lbfgs', (100, 50, 20), 0.9855105544154491, 0.19799107968632707, 0.06266477943565232]"
4,0.6711126610412629,"['relu', 'lbfgs', (100, 100, 50), 0.8490422430642797, 0.904824039420658, 0.04535765294639546]"
4,0.5710085825886321,"['relu', 'lbfgs', (100, 100, 50), 0.10118064229616301, 0.9379612988459214, 2.0685297143018408e-08]"
4,0.673584150991232,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8176462901931366, 1e-08]"
4,0.6668080226136667,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5096825832671422, 1e-08]"
5,0.67351818290804,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6936749818783389,"['relu', 'lbfgs', (100, 50), 0.6093694941311546, 0.12533140286289876, 4.696617884580044e-06]"
5,0.7348670761386734,"['relu', 'adam', (100, 100, 50), 0.4283077934954397, 0.8258917957900759, 0.0039426500612073576]"
5,0.6668709017159492,"['logistic', 'sgd', (100, 50, 20), 0.5602954029091296, 0.14621279681907515, 0.0005431877506939123]"
5,0.7974505969929918,"['tanh', 'adam', (100, 50, 20), 0.2995632686632662, 0.26690028968442736, 3.095522643059761e-07]"
5,0.7626751375693286,"['tanh', 'sgd', (100, 100, 50), 0.7154267360049504, 0.7825288214627667, 2.3949578145886367e-05]"
5,0.7169523017467883,"['logistic', 'adam', (50, 20, 5), 0.6635051134664604, 0.6947366970002589, 2.292559147699085e-05]"
5,0.671695856739149,"['logistic', 'lbfgs', (100, 50, 20), 0.17359442558447058, 0.7936436492125062, 4.77914071894671e-05]"
5,0.6686522107642064,"['logistic', 'sgd', (100, 100, 50), 0.5883863388757413, 0.4393363926955137, 0.06055143061263281]"
5,0.6436284036014832,"['logistic', 'sgd', (50, 20), 0.33048316375717685, 0.2339452677332136, 6.25058907636711e-08]"
5,0.7010991715614117,"['logistic', 'adam', (100, 50), 0.5531751488773698, 0.48759154857145537, 3.0696133869001525e-07]"
5,0.6582424685493214,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.6738997706602249,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6351189262264906,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.679917705358124,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6398982812624407,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6670921659932912,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.65713107522313,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6552411238794504,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6985588474571084,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6431331797769048,"['logistic', 'sgd', (50, 20), 0.7897627630645602, 0.99, 1.662777556222944e-06]"
5,0.6458723339256864,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.160046155676733e-05]"
5,0.6631343829101654,"['relu', 'sgd', (50, 20), 0.9445242650855272, 0.9548680175172878, 1.396623858848864e-08]"
5,0.645688926722527,"['logistic', 'sgd', (50, 20), 0.8001766231569538, 0.9814237046265346, 0.001869621605114948]"
5,0.6373773972125454,"['logistic', 'sgd', (50, 20), 0.2026587966533856, 0.9872412604123718, 0.00197652279690838]"
5,0.6977002774968861,"['logistic', 'lbfgs', (50, 20), 0.8737755013759135, 0.9893813416956444, 0.0015811715031986428]"
5,1.0973106877629115,"['logistic', 'sgd', (100, 100, 50), 0.21706574289279976, 0.9868922029961531, 1.281559700639412e-08]"
5,0.712014672085292,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.651651025786428,"['logistic', 'sgd', (50, 20), 0.8976498541170148, 0.99, 0.1]"
5,0.6534101690562315,"['logistic', 'sgd', (50, 20), 0.47771233607799635, 0.99, 0.1]"
5,0.6729319565933375,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
5,0.6173499786126357,"['logistic', 'sgd', (100, 50), 0.25122677143809446, 0.99, 0.1]"
5,0.6536281501597508,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6924981637700376,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6401504946274684,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6405126039916442,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6431526967408174,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6656386993881388,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6256278231344691,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6490147877766124,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6469547885089977,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
