Fold,MAE (kcal/mol),Hyperparameters
2,0.489306244005741,"['logistic', 'sgd', (100, 50), 0.99, 0.3450990224362947, 0.1]"
2,0.5291368726542938,"['logistic', 'sgd', (100, 50), 0.99, 0.34447421161716596, 0.1]"
2,0.5119960070592662,"['logistic', 'sgd', (100, 50), 0.99, 0.34599419894121064, 0.1]"
2,0.49759085142764686,"['logistic', 'sgd', (100, 50), 0.99, 0.3454702975351499, 0.1]"
3,0.6707240164567114,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7048063922117723,"['logistic', 'adam', (50, 20, 5), 0.815669538303455, 0.5914182700861054, 1.9184019932316944e-07]"
3,0.7191701631560835,"['tanh', 'sgd', (100, 50), 0.5387015880279404, 0.19405290538147602, 0.038472445612054866]"
3,0.8291406223132084,"['tanh', 'sgd', (50, 20, 5), 0.9234648574111803, 0.6904541979754808, 0.0001491735297938842]"
3,0.830394695677614,"['tanh', 'sgd', (50, 20, 5), 0.4713006465436398, 0.6121551099561596, 4.575777379117748e-05]"
3,0.6160603204914401,"['logistic', 'adam', (100, 50), 0.7072402287770165, 0.2892850386332634, 0.00023177856383157553]"
3,0.6716488315892118,"['logistic', 'lbfgs', (100, 100, 50), 0.5320474172440238, 0.8612340462391246, 0.0009905339091271783]"
3,0.7185656958575077,"['relu', 'adam', (50, 20, 5), 0.5598932152630715, 0.9882665395133243, 3.463437934418407e-05]"
3,0.7372575393889935,"['relu', 'sgd', (100, 50, 20), 0.46330191458637215, 0.5271907049689569, 0.023844564450198016]"
3,0.7084468635047133,"['tanh', 'adam', (100, 50, 20), 0.5030255421696247, 0.49926620157144663, 1.3353710390123113e-07]"
3,0.8023259854374034,"['logistic', 'adam', (50, 20, 5), 0.9104924672554953, 0.8478374035645603, 3.840621394778347e-06]"
3,0.6746185869166231,"['logistic', 'adam', (100, 50), 0.8014917274807953, 0.1, 1.051729900131083e-08]"
3,0.6613860525340464,"['logistic', 'lbfgs', (100, 50), 0.1, 0.29720814689997943, 0.1]"
3,0.7744454919825492,"['tanh', 'sgd', (100, 100, 50), 0.8521960952375698, 0.17140324065974255, 2.055842543551797e-08]"
3,0.6407087043467358,"['logistic', 'adam', (50, 20), 0.7307826660056066, 0.3868706874188734, 0.1]"
3,0.6974765293578842,"['logistic', 'adam', (50, 20), 0.5616941841879001, 0.4498513704563165, 8.6671096500031e-06]"
3,0.7338261271276744,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.009211945147381445]"
3,0.6051659771733224,"['logistic', 'adam', (100, 50), 0.8917891683980821, 0.1, 0.1]"
3,0.6288357929368555,"['logistic', 'adam', (100, 50), 0.8492648065510534, 0.1, 0.1]"
3,0.8384579667921092,"['relu', 'adam', (100, 50), 0.9364938761668015, 0.11111346304177361, 0.1]"
3,0.6415907122332379,"['relu', 'lbfgs', (100, 100, 50), 0.5740386966945796, 0.10441373055298935, 0.0018447396396464497]"
3,0.669429089424229,"['relu', 'lbfgs', (100, 50), 0.23684486713446373, 0.99, 1e-08]"
3,0.8044076123675022,"['relu', 'lbfgs', (50, 20), 0.41141664803654876, 0.5731997068151006, 0.1]"
3,0.6639129984301305,"['relu', 'lbfgs', (100, 100, 50), 0.13060017689696493, 0.8261538361465995, 1.3002722402324777e-07]"
3,0.7365596036746073,"['relu', 'sgd', (100, 100, 50), 0.99, 0.3313811595057386, 1e-08]"
3,0.7043794534991813,"['logistic', 'lbfgs', (100, 100, 50), 0.6082267584718751, 0.1, 0.002274416423178163]"
3,0.7364215944696018,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.0033708025494247583]"
3,0.6083328367021069,"['logistic', 'sgd', (100, 50), 0.99, 0.21911197665959514, 0.1]"
3,0.6262059411263612,"['logistic', 'adam', (100, 50, 20), 0.7176802059876269, 0.1967220120219752, 0.1]"
3,0.6040513808465868,"['logistic', 'sgd', (100, 50), 0.99, 0.6610541750708852, 0.1]"
3,0.7911330388816042,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,0.6283953832690213,"['logistic', 'sgd', (100, 50, 20), 0.23977892221152566, 0.7306141080900406, 0.014984985768091805]"
3,0.6282385980356591,"['logistic', 'sgd', (100, 50), 0.99, 0.5051964590986083, 0.03686108177054883]"
3,0.8610989008735435,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1601914146334746, 0.1]"
3,0.7496329407229866,"['logistic', 'lbfgs', (100, 100, 50), 0.13117425260753102, 0.99, 0.1]"
3,0.6604417010743561,"['relu', 'lbfgs', (100, 100, 50), 0.44216525315291977, 0.6767021385874117, 2.4572900338669112e-05]"
3,0.660365470335314,"['logistic', 'lbfgs', (100, 100, 50), 0.8176909920237492, 0.4520071136107937, 1.125845333631453e-05]"
3,0.614283431161954,"['logistic', 'sgd', (100, 50), 0.1, 0.9023181248159214, 1.2834372547108102e-05]"
3,0.6116601982525397,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.044557722858594,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5914260049133966, 1e-08]"
3,1.053580583165513,"['logistic', 'sgd', (100, 50, 20), 0.7834249955471174, 0.5729395046845926, 0.00017390786341642386]"
3,0.6976170818448277,"['logistic', 'lbfgs', (100, 50), 0.7165260986794224, 0.45782770593568334, 2.1823449791065957e-07]"
3,0.6133018450897206,"['logistic', 'sgd', (100, 50), 0.1, 0.18809491528140876, 6.967381745809744e-05]"
3,0.6110428317966127,"['logistic', 'adam', (100, 50, 20), 0.1, 0.25330499054246286, 0.1]"
3,0.6767950699968971,"['relu', 'lbfgs', (100, 50, 20), 0.24255674607140693, 0.2054944837762056, 2.489434766223815e-05]"
3,0.6175413984310313,"['relu', 'lbfgs', (100, 50, 20), 0.5750340846771865, 0.11250712858275314, 2.6291140174877114e-08]"
3,0.6918807596078144,"['relu', 'lbfgs', (100, 50), 0.13685714299587945, 0.8477144114028807, 9.818529087909059e-08]"
3,0.7347931076880027,"['relu', 'lbfgs', (100, 50, 20), 0.22106693666773222, 0.9452256639564807, 8.993156316668137e-08]"
3,0.7037315172615188,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.6961258127436053,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 3.832833407151153e-05]"
4,0.6377256280811903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7019895091148313,"['tanh', 'adam', (50, 20), 0.9813223440677117, 0.8115555479230023, 1.524861967727536e-07]"
4,0.6216019443435992,"['relu', 'adam', (50, 20, 5), 0.38484275918413835, 0.6593193220158732, 6.254531245844424e-05]"
4,0.6500394021314628,"['relu', 'lbfgs', (50, 20, 5), 0.6434701012405478, 0.3645223711940698, 0.04974809883459213]"
4,0.609445080811527,"['logistic', 'lbfgs', (100, 50), 0.2944486642810076, 0.23839012669213627, 0.0009132338946863771]"
4,0.8696501170481847,"['tanh', 'adam', (50, 20, 5), 0.11885150499103783, 0.9004969683424932, 4.9834682915416976e-05]"
4,0.8445826239796417,"['tanh', 'sgd', (50, 20, 5), 0.9231013113627737, 0.7282549136423795, 0.004387367757513928]"
4,0.628696156566708,"['logistic', 'sgd', (100, 50, 20), 0.33192917885771, 0.18269647409841588, 0.0004672725176335051]"
4,0.7117908846065553,"['tanh', 'lbfgs', (100, 100, 50), 0.6994800287373992, 0.6901559771643228, 2.481602945405886e-07]"
4,0.6428085574128372,"['logistic', 'lbfgs', (50, 20), 0.47297484105013365, 0.6436906884910634, 0.007099983581994198]"
4,0.716398615014071,"['tanh', 'adam', (100, 50, 20), 0.3739408287658045, 0.8915823671773854, 8.87447553160688e-06]"
4,0.6608152758046303,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6923059957319595,"['logistic', 'lbfgs', (50, 20, 5), 0.664073578697558, 0.4671939276341035, 0.00046291480581855444]"
4,0.6277609693757774,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.00014164001933073155]"
4,0.7957870935839172,"['relu', 'adam', (50, 20, 5), 0.7127605383936021, 0.99, 4.3138494537340686e-08]"
4,0.7983654957556198,"['relu', 'adam', (100, 50), 0.6123888638611795, 0.2510655657600603, 0.1]"
4,0.7297933156864437,"['logistic', 'lbfgs', (50, 20), 0.8808187782565384, 0.6362990803701153, 1e-08]"
4,0.9476993485976534,"['relu', 'adam', (50, 20), 0.4280181511325837, 0.5339068501988549, 1e-08]"
4,0.6908138673955176,"['relu', 'lbfgs', (50, 20, 5), 0.30320007731986565, 0.1147538194370821, 0.0004325182328694786]"
4,0.8087522408923304,"['relu', 'adam', (50, 20, 5), 0.40277784468477473, 0.9058513930553435, 0.04197406786460937]"
4,0.6334421680629208,"['logistic', 'lbfgs', (100, 50), 0.7174514163615077, 0.36432523844109, 0.1]"
4,0.7301699465789853,"['relu', 'adam', (50, 20, 5), 0.43927252525942884, 0.524985460940562, 1e-08]"
4,0.7285904238868364,"['relu', 'sgd', (100, 50, 20), 0.19018547406400876, 0.3244561168645699, 0.01890973215734164]"
4,0.718908895403131,"['relu', 'lbfgs', (50, 20, 5), 0.20600410980756567, 0.5862457896277214, 0.1]"
4,0.6692040457498777,"['logistic', 'lbfgs', (100, 50), 0.13757495314945764, 0.24310102753507248, 0.0023895069846303664]"
4,0.6665567936935236,"['logistic', 'lbfgs', (100, 50), 0.9394715396825, 0.8145034308677419, 0.00016590160381721222]"
4,0.7540001037276393,"['logistic', 'lbfgs', (50, 20), 0.8999097053995995, 0.8298161275312405, 0.02917275434279669]"
4,0.6631645494232322,"['relu', 'sgd', (100, 100, 50), 0.7334882479741716, 0.99, 8.913487745536921e-08]"
4,0.7503759363330726,"['logistic', 'lbfgs', (100, 100, 50), 0.39925808546549046, 0.10089073664474196, 6.341670759305137e-06]"
4,0.6050000587530031,"['relu', 'adam', (100, 100, 50), 0.8129515009010159, 0.1, 2.8982757721231036e-06]"
4,0.6741073505765384,"['relu', 'sgd', (100, 100, 50), 0.2635625983663261, 0.1, 0.002749515801812546]"
4,0.753746956234041,"['tanh', 'sgd', (50, 20), 0.3303795867726984, 0.1, 6.228992751600054e-07]"
4,0.6183702993183912,"['logistic', 'adam', (100, 100, 50), 0.11660310370499108, 0.99, 0.020469924645792666]"
4,0.6303991519194684,"['logistic', 'sgd', (100, 100, 50), 0.6115759998119232, 0.99, 9.202203982972057e-05]"
4,0.6685053873731647,"['logistic', 'sgd', (50, 20), 0.3059847124461754, 0.1, 0.0004225203553445462]"
4,0.7500786440980016,"['tanh', 'adam', (100, 100, 50), 0.7329727836077489, 0.1, 3.690878323532941e-05]"
4,1.067875419881406,"['logistic', 'sgd', (50, 20, 5), 0.285171176951519, 0.99, 3.9594823528375024e-05]"
4,0.8561176240062762,"['tanh', 'adam', (50, 20, 5), 0.6205550160939985, 0.1, 1.0055395645704563e-06]"
4,0.8148700922537925,"['tanh', 'lbfgs', (100, 50, 20), 0.15723532251923264, 0.2246997962456403, 0.004972585490948073]"
4,0.7713520045914019,"['relu', 'lbfgs', (100, 50), 0.15284406722611896, 0.25738806301392647, 0.001587523098940455]"
4,0.7115900016745205,"['tanh', 'lbfgs', (100, 50), 0.2171368922914097, 0.20219121989800862, 0.04122921857139698]"
4,0.6206713722720832,"['logistic', 'adam', (100, 50), 0.913756289045434, 0.8660482505311363, 0.0760590918679265]"
4,0.6820195931888993,"['relu', 'adam', (100, 100, 50), 0.8703712175667828, 0.99, 1.7941233576275353e-05]"
4,0.9263510128465758,"['tanh', 'lbfgs', (50, 20, 5), 0.921575930692945, 0.1901283095179155, 6.014804403429376e-08]"
4,0.6188518022128513,"['logistic', 'sgd', (100, 50), 0.716189217130679, 0.4694830357448875, 0.07371526882533874]"
4,0.6451044388651026,"['logistic', 'sgd', (100, 50), 0.13651897273389507, 0.99, 4.240300984585578e-05]"
4,0.6303575324101754,"['logistic', 'sgd', (100, 100, 50), 0.5708830863169408, 0.99, 0.013145341543679008]"
4,0.6090290157207058,"['logistic', 'sgd', (100, 100, 50), 0.2335676481520932, 0.1, 5.858925765703711e-08]"
4,0.6773986252598693,"['relu', 'sgd', (100, 100, 50), 0.9264126762004541, 0.99, 0.022070619808995263]"
4,0.6608196905408741,"['relu', 'sgd', (100, 100, 50), 0.37835267885802015, 0.99, 0.003090444631034456]"
5,0.6368271971197078,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7896641693559978,"['tanh', 'sgd', (100, 100, 50), 0.2858533537377528, 0.8154386257345139, 1.862183501937312e-07]"
5,0.696357654748908,"['relu', 'lbfgs', (50, 20), 0.9617577195336218, 0.9580458255037169, 2.3677099315246588e-08]"
5,0.7632520635064313,"['relu', 'sgd', (50, 20, 5), 0.7084567440041576, 0.47965099235761843, 1.1288767666593304e-05]"
5,0.6788132264271824,"['logistic', 'adam', (100, 100, 50), 0.7909184024575268, 0.593811420549261, 0.00444851090334409]"
5,0.7312695733003597,"['relu', 'sgd', (50, 20, 5), 0.12108453845070748, 0.7072813743475609, 7.5609413618390085e-06]"
5,1.0978723518163367,"['logistic', 'sgd', (50, 20, 5), 0.345855856640219, 0.3987199170723198, 5.170306260813736e-07]"
5,0.8238678785109401,"['tanh', 'lbfgs', (50, 20, 5), 0.7656130159884867, 0.3194687499061454, 0.0001334053076098521]"
5,0.7181405082063641,"['relu', 'lbfgs', (50, 20), 0.3533409155282766, 0.8732088688828851, 6.262267657096658e-05]"
5,0.6559864702528798,"['logistic', 'adam', (100, 100, 50), 0.2713322998108785, 0.8595004082845726, 4.2828575675227136e-08]"
5,0.7717647353729357,"['tanh', 'adam', (50, 20), 0.38604494117607013, 0.7141945471998102, 1.3952131972669907e-08]"
5,0.6940722346876551,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7069193697648657,"['logistic', 'lbfgs', (100, 50, 20), 0.1100875166914802, 0.9131011457827906, 1.2565308526091168e-07]"
5,3235.2360093836046,"['relu', 'adam', (100, 50, 20), 0.9827698095314782, 0.12253224872579722, 1.5429337442410556e-07]"
5,0.7746273893863501,"['tanh', 'adam', (100, 50), 0.6398186023436533, 0.11445595314546614, 0.03593239875593272]"
5,0.8235982026578573,"['relu', 'adam', (100, 50), 0.9783053649965653, 0.9407385485644939, 0.029893307741295703]"
5,0.7620261359018615,"['logistic', 'adam', (100, 100, 50), 0.5191829829861971, 0.5508040880133607, 1.1511205115499495e-05]"
5,0.6282698789384963,"['tanh', 'adam', (100, 100, 50), 0.15525303995566045, 0.5369269979607652, 2.0081293604884535e-05]"
5,0.7802966514216899,"['tanh', 'sgd', (50, 20, 5), 0.8670332565306057, 0.10262542750114853, 0.04622725389380828]"
5,0.8482151350083559,"['relu', 'adam', (50, 20, 5), 0.9763207440561213, 0.12860250921987199, 3.176182102765467e-08]"
5,0.8622798947110533,"['tanh', 'sgd', (50, 20, 5), 0.7653721055347351, 0.3590218232532806, 0.02217295185840135]"
5,0.8255723104534279,"['relu', 'sgd', (50, 20, 5), 0.2665393008609154, 0.35936025472615796, 4.355092622504438e-05]"
5,0.7350970231747388,"['relu', 'adam', (50, 20, 5), 0.17056049826774816, 0.3647620095771611, 1.0106953527883873e-06]"
5,0.7875974088575901,"['relu', 'sgd', (50, 20, 5), 0.8045408599157158, 0.3659116349566305, 2.6809270559298144e-05]"
5,0.8216843806787423,"['relu', 'adam', (50, 20, 5), 0.8313152478555664, 0.36729364275272647, 4.1379083120310025e-08]"
5,0.6294742214666864,"['logistic', 'adam', (50, 20, 5), 0.16904495466147548, 0.9473508885584929, 0.04031589734644315]"
5,0.6815841965081186,"['logistic', 'adam', (50, 20, 5), 0.9170183145805961, 0.9626191521484213, 0.022074538714336976]"
5,0.7390680487639821,"['logistic', 'adam', (50, 20, 5), 0.273770367499436, 0.5510335538478168, 0.0003222826135349205]"
5,0.981352244381966,"['tanh', 'adam', (50, 20, 5), 0.7723630672674595, 0.5541938104852395, 0.025887043446323005]"
5,0.794658414300697,"['logistic', 'adam', (50, 20, 5), 0.8489983479563927, 0.5680503154681599, 6.09650020718129e-07]"
5,0.967785330848797,"['tanh', 'adam', (50, 20, 5), 0.9066810229018946, 0.5769681441869453, 0.00014113029202973703]"
5,0.985271347825058,"['tanh', 'lbfgs', (50, 20, 5), 0.9559583070157383, 0.5916963896296371, 0.013657373041726857]"
