Fold,MAE (kcal/mol),Hyperparameters
3,0.6542825996039737,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.005826273939181862]"
3,1.0369869620358503,"['tanh', 'lbfgs', (100, 100, 50), 0.6576878291189628, 0.9886288828354205, 0.0039454453569316966]"
3,1.4816863788795767,"['tanh', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,1.0354215183286326,"['tanh', 'lbfgs', (100, 50), 0.4973739284944957, 0.17131203091054154, 0.02055671229738904]"
3,2.976917151661832,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6536995490306697,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 9.249773275024425e-05]"
3,0.844201027473149,"['relu', 'lbfgs', (100, 100, 50), 0.986770017694606, 0.9125988473940326, 2.8141349325648634e-06]"
3,1.287570665977877,"['tanh', 'sgd', (50, 20), 0.6109297174793714, 0.3965122649318652, 0.03762281333519457]"
3,0.8793671142512742,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 2.1176657161263815e-08]"
3,0.7733298334193967,"['logistic', 'adam', (100, 50), 0.5231747439363648, 0.321462116694632, 0.01814699117362883]"
3,0.9792538266576524,"['relu', 'sgd', (100, 100, 50), 0.6715629395303393, 0.642041521892111, 2.3579283958121636e-08]"
3,1.2317665060042828,"['relu', 'adam', (100, 50, 20), 0.10187419757330526, 0.7616052272186816, 0.09177903198925491]"
3,0.9368646018654119,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,1.0844485245948847,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
3,1.0507695415919787,"['tanh', 'sgd', (100, 100, 50), 0.6702020575484658, 0.9884527706046853, 1.0214046678610095e-08]"
3,1.5450937059013499,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.004885448571817204]"
3,0.7096130990997889,"['logistic', 'sgd', (100, 50, 20), 0.5759947814540651, 0.7317532672912898, 3.173584624615204e-06]"
3,0.7997711474489836,"['logistic', 'lbfgs', (100, 100, 50), 0.9753033863693773, 0.30738886929058895, 7.509915779375735e-06]"
3,0.7634368937301516,"['logistic', 'lbfgs', (100, 100, 50), 0.10084407442762411, 0.48118838777378503, 0.00011988585922236406]"
3,0.7808067772685554,"['logistic', 'sgd', (50, 20, 5), 0.769823828365207, 0.41169485564126285, 0.00018622731801201488]"
3,1.6073678225028125,"['tanh', 'sgd', (50, 20, 5), 0.31758911902226794, 0.7320113296455223, 1.1552054428303653e-06]"
3,0.7401348606734754,"['logistic', 'sgd', (50, 20), 0.47345778587789844, 0.1, 1.0165861460077812e-08]"
3,0.7601561949182946,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.7156854177236752,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.906791515155333, 4.458606072545079e-06]"
3,0.8394758609294135,"['relu', 'lbfgs', (100, 100, 50), 0.7744900581525092, 0.3473342147043075, 0.08185691723588792]"
3,0.9654367212401737,"['relu', 'sgd', (100, 100, 50), 0.7874089050207977, 0.1, 0.1]"
4,0.6809175683808824,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9293428238324357,"['tanh', 'lbfgs', (100, 50, 20), 0.6176954836700483, 0.17832451714980935, 1.532118664229554e-07]"
4,0.7270179528050442,"['logistic', 'sgd', (100, 50), 0.6739425040210527, 0.6400243263065103, 4.201420081916958e-06]"
4,0.8979647833087226,"['relu', 'lbfgs', (100, 50), 0.16373054958646277, 0.4732018067764284, 0.00022313553059285802]"
4,1.0268965977927618,"['tanh', 'lbfgs', (100, 50, 20), 0.7095490024857783, 0.19038899521243896, 0.02181866572030944]"
4,0.856202584414947,"['relu', 'lbfgs', (100, 50), 0.9790683288419748, 0.8607037528618754, 0.005115787439706719]"
4,0.7241783330700726,"['logistic', 'lbfgs', (100, 50), 0.975558749748089, 0.3544722111605647, 3.100197788292363e-07]"
4,1.3448808397199379,"['tanh', 'adam', (100, 50), 0.5994406584550404, 0.6205065507140756, 0.00018023867044619145]"
4,1.5503354129216307,"['tanh', 'adam', (50, 20), 0.29586773597078875, 0.6262514679392125, 4.188253679765712e-08]"
4,1.1355376770523045,"['tanh', 'sgd', (100, 50, 20), 0.6878533922724459, 0.18261640470993024, 3.3881947328116124e-08]"
4,1.0718251911018044,"['relu', 'sgd', (50, 20), 0.17880915688380056, 0.4404476937411653, 1.152617638925712e-06]"
4,1.2449771415680548,"['logistic', 'lbfgs', (50, 20, 5), 0.17100033678178178, 0.9852533248399775, 0.1]"
4,0.6845347942547658,"['logistic', 'lbfgs', (100, 50), 0.34333908526593704, 0.8997217441737447, 0.1]"
4,0.6491723003164465,"['logistic', 'lbfgs', (100, 50), 0.1250861097717606, 0.1, 0.1]"
4,0.7096809721775303,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.7064626861765432,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7497362197902381,"['logistic', 'lbfgs', (50, 20), 0.1, 0.10221706127737075, 0.1]"
4,0.6635903674241144,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.744878691670841,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8583470709105964,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
4,0.7161808917292799,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7122727412864643, 1.9394625343681728e-08]"
4,0.629111828061031,"['logistic', 'lbfgs', (100, 50), 0.1000000000000001, 0.1, 0.1]"
4,0.6892839397695443,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.637824933453893,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7258369687958602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8982264928348304,"['relu', 'sgd', (50, 20, 5), 0.40950685866305037, 0.6210635195536556, 0.0006676089692047355]"
4,0.714930779711396,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6157285322310848,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6357224600936033,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.727497711436519,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6486375005553994,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6459687502754397,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7086245191152278,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.701183423051587,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6598366430445683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7277701930994085,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6988334209723421,"['logistic', 'lbfgs', (100, 50), 0.10000000000000003, 0.1, 0.1]"
4,0.655743556446139,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.644089276731764,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.636452987082902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4669091206149782,"['tanh', 'adam', (50, 20, 5), 0.2829197336230457, 0.1, 0.00032363576837896464]"
4,0.7174498604767523,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6445765635410163,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6566900795875961,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0999999999999998]"
4,0.719181535667309,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6571734634615816,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6915455990307082,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6885536462901716,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7283369005640963,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6717951568838945,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0999999999999998]"
5,0.5774360431657533,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.678872369777436,"['logistic', 'sgd', (50, 20), 0.11065746322452652, 0.8103667463164484, 5.721839934293915e-07]"
5,1.2372876640445194,"['tanh', 'adam', (100, 50, 20), 0.3963202152471812, 0.3099018697351035, 0.00033635479928944667]"
5,1.1166037501545867,"['tanh', 'adam', (100, 50, 20), 0.5308326408829686, 0.31820137897286627, 4.813714066182227e-08]"
5,1.10277940193447,"['tanh', 'lbfgs', (50, 20), 0.4427017322309581, 0.9692237292638933, 1.3196935459361127e-07]"
5,1.1166087451865654,"['tanh', 'lbfgs', (50, 20, 5), 0.7364094946019336, 0.4499700751420821, 2.732264383670425e-05]"
5,0.9012012866728867,"['relu', 'sgd', (50, 20, 5), 0.5392855848388916, 0.3983445433586442, 5.94792512801487e-07]"
5,1.1055111963828503,"['tanh', 'sgd', (100, 50, 20), 0.6859072797810737, 0.13757455855014317, 0.0001322169818092767]"
5,1.5476094006674916,"['tanh', 'adam', (100, 50, 20), 0.8484072315853828, 0.10734752136725131, 0.014937127964863827]"
5,0.9061741097660493,"['relu', 'sgd', (100, 50), 0.35670204448782417, 0.3362892769180973, 0.005662121887361503]"
5,1.3892587449167173,"['tanh', 'adam', (100, 100, 50), 0.6957446405448944, 0.9836618842389642, 0.0011636994148578636]"
5,0.6753178160444498,"['logistic', 'lbfgs', (100, 100, 50), 0.7186078641430189, 0.257994248742348, 0.1]"
5,0.6977615670817129,"['logistic', 'adam', (100, 50), 0.1, 0.37128564703626077, 0.1]"
5,0.9974606992944849,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9643613451099303, 0.001639049052743245]"
5,0.5916200054608968,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0015524429955403665]"
5,0.6732939619579535,"['logistic', 'lbfgs', (100, 50, 20), 0.17533938601905438, 0.1, 0.1]"
5,0.6231464732509694,"['logistic', 'lbfgs', (100, 50), 0.3459673420098799, 0.1, 0.05703316642574129]"
5,0.6448124359245329,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6726762171088294,"['logistic', 'lbfgs', (100, 50), 0.21900935652802705, 0.10316394700502957, 1.6050662399389736e-06]"
5,0.6201134940346941,"['logistic', 'lbfgs', (100, 50), 0.1011623820168322, 0.1, 0.0035454499744300687]"
5,0.6184453348778493,"['logistic', 'lbfgs', (100, 50), 0.4243054111561053, 0.1, 0.1]"
5,0.6949058162218492,"['logistic', 'lbfgs', (100, 50), 0.488531913018193, 0.1, 0.1]"
5,0.6473217554239467,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5724852559301293,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6334731969369729,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6895246852813072,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10000000000000003, 0.1]"
5,0.644933632268749,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6583323485774882,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 4.173800666234986e-05]"
5,0.5919917411514791,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6919059400975208,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.623721444407782,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7097448208910585,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.660547209198065,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6666437342816446,"['logistic', 'sgd', (100, 50), 0.1, 0.10377895629711464, 0.1]"
5,0.6652802431158862,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6413516442294399,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6565266529478722,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6449094075299531,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.680878201770403,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7059324787628126,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.663252692127949,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5838348257203523,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6501017193003285,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6536741034216603,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.589086483174293,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6626680996850925,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5687403704958399,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6348876898790827,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7486733092717144, 1e-08]"
5,0.6017883557959075,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6684338780296043,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
